date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00338, 0.02876, 0.23062, 0.01180, 0.00000, 0.00003, 0.01359, 0.07075, 0.13335, 0.42128, 0.08643
1991-01-02, 0.00403, 0.02785, 0.22714, 0.01137, 0.00000, 0.00001, 0.03002, 0.06936, 0.13095, 0.41387, 0.08539
1991-01-03, 0.00453, 0.03018, 0.22917, 0.01113, 0.00000, 0.00002, 0.02959, 0.06958, 0.13096, 0.40924, 0.08561
1991-01-04, 0.00470, 0.03193, 0.23130, 0.01106, 0.00000, 0.00002, 0.02911, 0.07029, 0.13033, 0.40641, 0.08484
1991-01-05, 0.00458, 0.03175, 0.23367, 0.01186, 0.00000, 0.00002, 0.02887, 0.07091, 0.13009, 0.40375, 0.08450
1991-01-06, 0.00458, 0.02931, 0.23722, 0.01160, 0.00000, 0.00005, 0.02770, 0.07151, 0.13097, 0.40170, 0.08536
1991-01-07, 0.00433, 0.02809, 0.23995, 0.01076, 0.00000, 0.00007, 0.02690, 0.07218, 0.13091, 0.40161, 0.08521
1991-01-08, 0.00416, 0.02715, 0.24237, 0.01027, 0.00000, 0.00004, 0.02613, 0.07282, 0.13056, 0.40177, 0.08473
1991-01-09, 0.00400, 0.02614, 0.24492, 0.00999, 0.00000, 0.00002, 0.02465, 0.07337, 0.13043, 0.40191, 0.08455
1991-01-10, 0.00392, 0.02536, 0.24761, 0.00974, 0.00000, 0.00005, 0.02337, 0.07390, 0.13047, 0.40100, 0.08456
1991-01-11, 0.00387, 0.02471, 0.25005, 0.00949, 0.00000, 0.00006, 0.02246, 0.07434, 0.13040, 0.40011, 0.08451
1991-01-12, 0.00380, 0.02391, 0.25233, 0.00925, 0.00000, 0.00005, 0.02149, 0.07472, 0.13025, 0.39976, 0.08443
1991-01-13, 0.00373, 0.02342, 0.25461, 0.00903, 0.00001, 0.00004, 0.02081, 0.07508, 0.13009, 0.39884, 0.08435
1991-01-14, 0.00367, 0.02302, 0.25690, 0.00881, 0.00000, 0.00003, 0.02023, 0.07543, 0.12993, 0.39769, 0.08430
1991-01-15, 0.00363, 0.02267, 0.25917, 0.00860, 0.00000, 0.00002, 0.01973, 0.07576, 0.12977, 0.39641, 0.08424
1991-01-16, 0.00360, 0.02234, 0.26144, 0.00839, 0.00000, 0.00002, 0.01923, 0.07608, 0.12962, 0.39510, 0.08418
1991-01-17, 0.00358, 0.02200, 0.26370, 0.00819, 0.00000, 0.00002, 0.01876, 0.07639, 0.12947, 0.39377, 0.08414
1991-01-18, 0.00356, 0.02165, 0.26593, 0.00799, 0.00000, 0.00002, 0.01835, 0.07668, 0.12931, 0.39242, 0.08409
1991-01-19, 0.00353, 0.02130, 0.26816, 0.00779, 0.00000, 0.00002, 0.01795, 0.07697, 0.12916, 0.39106, 0.08405
1991-01-20, 0.00351, 0.02095, 0.27042, 0.00760, 0.00000, 0.00002, 0.01744, 0.07725, 0.12902, 0.38976, 0.08401
1991-01-21, 0.00348, 0.02059, 0.27269, 0.00742, 0.00000, 0.00003, 0.01691, 0.07754, 0.12888, 0.38848, 0.08398
1991-01-22, 0.00346, 0.02022, 0.27496, 0.00724, 0.00000, 0.00003, 0.01639, 0.07782, 0.12875, 0.38720, 0.08394
1991-01-23, 0.00344, 0.01984, 0.27721, 0.00707, 0.00000, 0.00003, 0.01589, 0.07809, 0.12861, 0.38592, 0.08391
1991-01-24, 0.00341, 0.01946, 0.27943, 0.00690, 0.00000, 0.00003, 0.01543, 0.07835, 0.12846, 0.38465, 0.08388
1991-01-25, 0.00339, 0.01908, 0.28165, 0.00673, 0.00000, 0.00003, 0.01497, 0.07860, 0.12832, 0.38338, 0.08385
1991-01-26, 0.00336, 0.01869, 0.28386, 0.00658, 0.00000, 0.00003, 0.01452, 0.07885, 0.12818, 0.38212, 0.08383
1991-01-27, 0.00334, 0.01829, 0.28605, 0.00642, 0.00000, 0.00002, 0.01406, 0.07909, 0.12804, 0.38087, 0.08380
1991-01-28, 0.00332, 0.01790, 0.28823, 0.00628, 0.00000, 0.00002, 0.01362, 0.07933, 0.12790, 0.37963, 0.08378
1991-01-29, 0.00329, 0.01750, 0.29040, 0.00613, 0.00000, 0.00002, 0.01318, 0.07956, 0.12777, 0.37839, 0.08376
1991-01-30, 0.00327, 0.01710, 0.29256, 0.00600, 0.00000, 0.00002, 0.01274, 0.07978, 0.12763, 0.37716, 0.08374
1991-01-31, 0.00325, 0.01670, 0.29469, 0.00587, 0.00000, 0.00001, 0.01232, 0.08000, 0.12749, 0.37594, 0.08373
