date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01199, 0.35142, 0.07131, 0.01711, 0.00218, 0.01916, 0.09212, 0.00937, 0.06209, 0.27761, 0.08563
1991-01-02, 0.01332, 0.39210, 0.06365, 0.01428, 0.00180, 0.01339, 0.13234, 0.00814, 0.05558, 0.23214, 0.07326
1991-01-03, 0.01460, 0.39138, 0.06353, 0.01601, 0.00182, 0.01084, 0.13359, 0.00849, 0.05524, 0.23325, 0.07125
1991-01-04, 0.01558, 0.38207, 0.06564, 0.02033, 0.00182, 0.01039, 0.12690, 0.00803, 0.05770, 0.23841, 0.07314
1991-01-05, 0.01476, 0.36839, 0.06814, 0.03024, 0.00191, 0.01196, 0.11327, 0.00819, 0.05982, 0.24709, 0.07623
1991-01-06, 0.01554, 0.36830, 0.06683, 0.03545, 0.00181, 0.01278, 0.11226, 0.00873, 0.05808, 0.24578, 0.07442
1991-01-07, 0.01417, 0.35888, 0.06663, 0.03453, 0.00169, 0.01305, 0.13431, 0.00731, 0.05901, 0.23530, 0.07512
1991-01-08, 0.01482, 0.36241, 0.06545, 0.03821, 0.00157, 0.01302, 0.13763, 0.00750, 0.05760, 0.22831, 0.07350
1991-01-09, 0.01550, 0.36604, 0.06577, 0.03109, 0.00147, 0.01289, 0.13403, 0.00819, 0.05722, 0.23473, 0.07307
1991-01-10, 0.01521, 0.37630, 0.06467, 0.03082, 0.00148, 0.01302, 0.12792, 0.00850, 0.05563, 0.23451, 0.07194
1991-01-11, 0.01566, 0.38118, 0.06038, 0.03631, 0.00142, 0.01336, 0.15406, 0.00823, 0.05142, 0.21152, 0.06646
1991-01-12, 0.01569, 0.36970, 0.06001, 0.04899, 0.00129, 0.01268, 0.16307, 0.00772, 0.05143, 0.20505, 0.06438
1991-01-13, 0.01688, 0.38253, 0.05590, 0.05244, 0.00096, 0.00652, 0.17767, 0.00669, 0.04814, 0.19502, 0.05726
1991-01-14, 0.01755, 0.39746, 0.05767, 0.03453, 0.00092, 0.00504, 0.17438, 0.00690, 0.04973, 0.19720, 0.05863
1991-01-15, 0.01685, 0.38443, 0.06145, 0.03080, 0.00096, 0.00505, 0.16275, 0.00737, 0.05326, 0.21377, 0.06329
1991-01-16, 0.01731, 0.38479, 0.06211, 0.03212, 0.00105, 0.00578, 0.15199, 0.00795, 0.05335, 0.21956, 0.06399
1991-01-17, 0.01605, 0.37941, 0.06089, 0.04117, 0.00099, 0.00601, 0.15692, 0.00802, 0.05195, 0.21680, 0.06177
