date, weight 
1991-08-17, 2.16631e-05
1991-08-18, 2.65158e-05
1991-08-19, 1.07896e-05
1991-08-20, 1.04453e-05
1991-08-21, 8.47003e-06
1991-08-22, 5.28020e-06
1991-08-23, 8.03964e-06
1991-08-24, 1.18707e-05
1991-08-25, 5.69157e-06
1991-08-26, 4.64762e-06
1991-08-27, 6.06200e-06
1991-08-28, 4.09641e-06
1991-08-29, 6.15219e-06
1991-08-30, 3.00422e-05
1991-08-31, 4.40037e-05
1991-09-01, 1.22306e-05
1991-09-02, 1.53972e-05
1991-09-03, 8.72720e-06
1991-09-04, 5.55148e-06
1991-09-05, 6.62591e-06
1991-09-06, 2.80278e-05
1991-09-07, 4.23392e-05
1991-09-08, 1.53287e-05
1991-09-09, 4.18611e-05
1991-09-10, 7.43187e-05
1991-09-11, 5.06365e-05
1991-09-12, 5.01185e-05
1991-09-13, 3.33169e-05
1991-09-14, 1.87271e-05
1991-09-15, 9.24277e-06
1991-09-16, 2.19302e-05
1991-09-17, 2.67679e-05
1991-09-18, 1.32863e-05
1991-09-19, 1.18919e-05
1991-09-20, 1.45052e-05
1991-09-21, 1.24203e-05
1991-09-22, 9.72974e-06
1991-09-23, 1.98554e-05
1991-09-24, 3.90681e-05
1991-09-25, 3.31090e-05
1991-09-26, 1.75111e-05
1991-09-27, 6.86755e-06
1991-09-28, 4.18979e-06
1991-09-29, 8.24434e-06
1991-09-30, 1.03147e-05
1991-10-01, 9.08555e-06
1991-10-02, 2.04135e-05
1991-10-03, 1.73984e-05
1991-10-04, 9.39751e-06
1991-10-05, 1.22551e-05
1991-10-06, 1.29383e-05
1991-10-07, 1.46816e-05
1991-10-08, 1.50651e-05
1991-10-09, 6.67706e-06
1991-10-10, 4.96501e-06
1991-10-11, 6.51302e-06
1991-10-12, 2.65598e-05
1991-10-13, 3.99225e-05
1991-10-14, 2.72588e-05
1991-10-15, 1.93085e-05
1991-10-16, 2.03104e-05
1991-10-17, 1.53700e-05
1991-10-18, 1.52458e-05
1991-10-19, 1.92616e-05
1991-10-20, 2.43722e-05
1991-10-21, 2.18307e-05
1991-10-22, 1.07893e-05
1991-10-23, 8.97346e-06
1991-10-24, 8.76049e-06
1991-10-25, 2.91963e-05
1991-10-26, 4.15966e-05
1991-10-27, 1.50753e-05
1991-10-28, 4.01472e-05
1991-10-29, 5.65122e-05
1991-10-30, 2.46272e-05
1991-10-31, 2.56338e-05
1991-11-01, 3.00101e-05
1991-11-02, 2.08540e-05
1991-11-03, 2.91823e-05
1991-11-04, 2.37264e-05
1991-11-05, 2.35314e-05
1991-11-06, 3.05785e-05
1991-11-07, 1.68974e-05
1991-11-08, 2.99127e-05
1991-11-09, 3.42729e-05
1991-11-10, 1.65542e-05
1991-11-11, 8.95526e-06
1991-11-12, 8.59916e-06
1991-11-13, 1.10118e-05
1991-11-14, 8.46603e-06
1991-11-15, 6.69309e-06
1991-11-16, 4.59853e-06
1991-11-17, 2.94848e-06
1991-11-18, 5.02261e-06
1991-11-19, 1.19552e-05
1991-11-20, 2.65171e-05
1991-11-21, 2.92430e-05
1991-11-22, 1.42973e-05
1991-11-23, 8.74107e-06
1991-11-24, 5.78275e-06
1991-11-25, 3.17074e-06
1991-11-26, 9.80851e-06
1991-11-27, 1.79420e-05
1991-11-28, 7.53079e-06
1991-11-29, 3.08607e-06
1991-11-30, 1.89834e-06
1991-12-01, 3.84146e-06
1991-12-02, 8.02924e-06
1991-12-03, 6.10324e-06
1991-12-04, 4.20653e-06
1991-12-05, 2.22015e-06
1991-12-06, 1.32308e-06
1991-12-07, 1.07394e-06
1991-12-08, 1.02926e-06
1991-12-09, 7.02262e-07
1991-12-10, 5.43311e-07
1991-12-11, 4.58378e-07
1991-12-12, 1.06609e-06
1991-12-13, 8.54515e-06
1991-12-14, 9.42548e-06
1991-12-15, 3.26375e-06
1991-12-16, 1.81318e-06
1991-12-17, 1.01738e-06
1991-12-18, 6.88883e-07
1991-12-19, 4.97495e-07
1991-12-20, 3.89647e-07
1991-12-21, 3.22181e-07
1991-12-22, 2.76194e-07
1991-12-23, 2.42357e-07
1991-12-24, 2.16133e-07
1991-12-25, 1.95039e-07
1991-12-26, 1.77768e-07
1991-12-27, 1.63399e-07
1991-12-28, 1.51026e-07
1991-12-29, 1.40305e-07
1991-12-30, 1.30637e-07
1991-12-31, 1.22453e-07
