date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.02415, 0.05120, 0.13418, 0.06201, 0.00033, 0.00117, 0.01330, 0.01839, 0.22834, 0.37958, 0.08734
1991-02-14, 0.02323, 0.05321, 0.13553, 0.06125, 0.00041, 0.00117, 0.01345, 0.01948, 0.23089, 0.37568, 0.08568
1991-02-15, 0.02942, 0.06412, 0.13101, 0.08131, 0.00043, 0.00117, 0.01849, 0.02075, 0.23429, 0.34081, 0.07820
1991-02-16, 0.02525, 0.06853, 0.13734, 0.06409, 0.00040, 0.00078, 0.01250, 0.02179, 0.23527, 0.35245, 0.08160
1991-02-17, 0.02403, 0.08953, 0.13042, 0.08236, 0.00028, 0.00066, 0.01256, 0.01981, 0.21110, 0.35436, 0.07491
1991-02-18, 0.02253, 0.07835, 0.13577, 0.07894, 0.00029, 0.00082, 0.01235, 0.02050, 0.22300, 0.34893, 0.07852
1991-02-19, 0.02358, 0.06407, 0.14281, 0.06140, 0.00036, 0.00076, 0.01205, 0.02211, 0.23725, 0.35315, 0.08247
1991-02-20, 0.02715, 0.03803, 0.14187, 0.06453, 0.00031, 0.00071, 0.01302, 0.02208, 0.23313, 0.37631, 0.08285
1991-02-21, 0.02555, 0.02467, 0.15626, 0.03400, 0.00034, 0.00074, 0.00923, 0.02327, 0.25146, 0.38055, 0.09393
1991-02-22, 0.02836, 0.06461, 0.13928, 0.04331, 0.00035, 0.00080, 0.00958, 0.02196, 0.24377, 0.36340, 0.08457
1991-02-23, 0.02864, 0.07769, 0.14518, 0.04100, 0.00046, 0.00074, 0.00983, 0.02249, 0.22558, 0.35884, 0.08956
1991-02-24, 0.02545, 0.07421, 0.15211, 0.02042, 0.00062, 0.00114, 0.00448, 0.02098, 0.21614, 0.38643, 0.09803
1991-02-25, 0.02443, 0.07198, 0.15113, 0.01185, 0.00062, 0.00136, 0.00276, 0.02235, 0.22743, 0.39197, 0.09412
1991-02-26, 0.02388, 0.05683, 0.15283, 0.01512, 0.00055, 0.00138, 0.00373, 0.02322, 0.25219, 0.37623, 0.09404
1991-02-27, 0.02436, 0.06136, 0.13747, 0.02828, 0.00054, 0.00164, 0.00620, 0.02047, 0.24937, 0.37826, 0.09206
1991-02-28, 0.02506, 0.07025, 0.13427, 0.03617, 0.00062, 0.00180, 0.00606, 0.02222, 0.25224, 0.36585, 0.08546
1991-03-01, 0.01922, 0.06371, 0.13601, 0.02674, 0.00063, 0.00137, 0.00548, 0.02067, 0.26484, 0.37039, 0.09094
1991-03-02, 0.01933, 0.04538, 0.14205, 0.01803, 0.00048, 0.00151, 0.00398, 0.02101, 0.25892, 0.39401, 0.09529
1991-03-03, 0.01876, 0.03743, 0.15066, 0.01041, 0.00033, 0.00090, 0.00245, 0.02378, 0.24750, 0.41075, 0.09702
1991-03-04, 0.02134, 0.04491, 0.14577, 0.01647, 0.00032, 0.00110, 0.00379, 0.02111, 0.23623, 0.40968, 0.09927
1991-03-05, 0.02218, 0.03669, 0.15237, 0.03154, 0.00038, 0.00131, 0.00594, 0.02392, 0.24893, 0.37586, 0.10089
1991-03-06, 0.02233, 0.03215, 0.15125, 0.02431, 0.00043, 0.00137, 0.00431, 0.02513, 0.25414, 0.38867, 0.09592
1991-03-07, 0.01991, 0.04493, 0.15177, 0.01842, 0.00046, 0.00151, 0.00405, 0.02094, 0.25078, 0.38839, 0.09885
1991-03-08, 0.02138, 0.04391, 0.14292, 0.01622, 0.00050, 0.00174, 0.00339, 0.01723, 0.24550, 0.40658, 0.10064
1991-03-09, 0.02371, 0.03279, 0.14539, 0.01457, 0.00055, 0.00167, 0.00274, 0.01698, 0.20987, 0.44824, 0.10348
1991-03-10, 0.02205, 0.03427, 0.14374, 0.01812, 0.00059, 0.00162, 0.00168, 0.01705, 0.21282, 0.44497, 0.10307
1991-03-11, 0.02682, 0.04381, 0.13653, 0.02443, 0.00077, 0.00247, 0.00226, 0.01752, 0.24909, 0.40184, 0.09445
1991-03-12, 0.02934, 0.03085, 0.13516, 0.01595, 0.00056, 0.00249, 0.00157, 0.01724, 0.28157, 0.39306, 0.09221
1991-03-13, 0.02323, 0.02026, 0.14296, 0.01014, 0.00076, 0.00205, 0.00114, 0.01763, 0.30171, 0.38038, 0.09975
1991-03-14, 0.02302, 0.02844, 0.12820, 0.00231, 0.00080, 0.00191, 0.00070, 0.01591, 0.32734, 0.37301, 0.09835
1991-03-15, 0.02463, 0.03728, 0.11033, 0.01494, 0.00071, 0.00178, 0.00115, 0.00953, 0.32170, 0.37933, 0.09863
1991-03-16, 0.02348, 0.01830, 0.11625, 0.00264, 0.00074, 0.00175, 0.00049, 0.00816, 0.30227, 0.41868, 0.10724
1991-03-17, 0.02522, 0.01157, 0.11790, 0.00380, 0.00065, 0.00213, 0.00041, 0.00823, 0.29367, 0.42831, 0.10810
1991-03-18, 0.02521, 0.02338, 0.12168, 0.00443, 0.00058, 0.00207, 0.00126, 0.00935, 0.28542, 0.41397, 0.11265
1991-03-19, 0.02828, 0.04473, 0.11757, 0.00088, 0.00050, 0.00207, 0.00047, 0.00829, 0.25242, 0.43541, 0.10939
1991-03-20, 0.03299, 0.04684, 0.11846, 0.00312, 0.00046, 0.00256, 0.00068, 0.00886, 0.26366, 0.41243, 0.10994
1991-03-21, 0.03200, 0.03163, 0.11729, 0.00181, 0.00049, 0.00312, 0.00083, 0.00528, 0.26916, 0.42542, 0.11297
1991-03-22, 0.02959, 0.02046, 0.11833, 0.00087, 0.00045, 0.00347, 0.00048, 0.00575, 0.29347, 0.41305, 0.11408
1991-03-23, 0.02596, 0.01085, 0.12020, 0.00050, 0.00038, 0.00365, 0.00046, 0.00693, 0.30750, 0.40896, 0.11461
1991-03-24, 0.02768, 0.00812, 0.11937, 0.00095, 0.00042, 0.00414, 0.00052, 0.00821, 0.32416, 0.39342, 0.11301
1991-03-25, 0.03036, 0.00645, 0.11828, 0.00054, 0.00047, 0.00466, 0.00060, 0.00714, 0.31588, 0.40398, 0.11164
1991-03-26, 0.02613, 0.00291, 0.11480, 0.00047, 0.00038, 0.00457, 0.00033, 0.00516, 0.31322, 0.41802, 0.11401
1991-03-27, 0.02656, 0.00293, 0.10943, 0.00035, 0.00039, 0.00454, 0.00033, 0.00554, 0.33019, 0.41180, 0.10795
1991-03-28, 0.02794, 0.00421, 0.11475, 0.00116, 0.00043, 0.00366, 0.00028, 0.00571, 0.31114, 0.41846, 0.11226
1991-03-29, 0.03146, 0.00217, 0.10700, 0.00019, 0.00047, 0.00355, 0.00025, 0.00656, 0.33282, 0.41242, 0.10310
1991-03-30, 0.03052, 0.00711, 0.10777, 0.00015, 0.00044, 0.00359, 0.00024, 0.00552, 0.34840, 0.39113, 0.10514
1991-03-31, 0.02890, 0.00286, 0.11056, 0.00031, 0.00042, 0.00332, 0.00030, 0.00572, 0.35292, 0.38742, 0.10728
1991-04-01, 0.03004, 0.00609, 0.10330, 0.00035, 0.00044, 0.00347, 0.00045, 0.00685, 0.35388, 0.39692, 0.09821
1991-04-02, 0.02653, 0.01300, 0.10472, 0.00038, 0.00029, 0.00302, 0.00035, 0.00757, 0.38978, 0.35630, 0.09807
1991-04-03, 0.02321, 0.00273, 0.11153, 0.00020, 0.00022, 0.00266, 0.00013, 0.00651, 0.34919, 0.39654, 0.10709
1991-04-04, 0.02129, 0.00131, 0.10981, 0.00010, 0.00027, 0.00276, 0.00012, 0.00742, 0.34248, 0.40943, 0.10500
1991-04-05, 0.02176, 0.00075, 0.10714, 0.00010, 0.00032, 0.00309, 0.00011, 0.00847, 0.34490, 0.41153, 0.10182
1991-04-06, 0.02423, 0.00058, 0.10606, 0.00011, 0.00028, 0.00313, 0.00009, 0.00813, 0.34894, 0.40815, 0.10030
1991-04-07, 0.02583, 0.00029, 0.10167, 0.00001, 0.00022, 0.00292, 0.00003, 0.00466, 0.35649, 0.40764, 0.10024
1991-04-08, 0.02447, 0.00020, 0.10183, 0.00001, 0.00028, 0.00293, 0.00003, 0.00517, 0.35284, 0.41205, 0.10018
1991-04-09, 0.02467, 0.00020, 0.10163, 0.00001, 0.00032, 0.00283, 0.00004, 0.00698, 0.37696, 0.38776, 0.09861
1991-04-10, 0.02531, 0.00048, 0.10571, 0.00001, 0.00027, 0.00246, 0.00002, 0.00593, 0.33659, 0.42022, 0.10300
1991-04-11, 0.02522, 0.00014, 0.11024, 0.00002, 0.00028, 0.00218, 0.00003, 0.00614, 0.32181, 0.42702, 0.10693
1991-04-12, 0.02993, 0.00014, 0.10454, 0.00001, 0.00031, 0.00230, 0.00003, 0.00745, 0.32444, 0.43141, 0.09945
1991-04-13, 0.02810, 0.00015, 0.11345, 0.00004, 0.00035, 0.00238, 0.00002, 0.00769, 0.34141, 0.39793, 0.10848
1991-04-14, 0.02462, 0.00011, 0.11940, 0.00001, 0.00035, 0.00245, 0.00001, 0.00805, 0.31982, 0.40916, 0.11601
1991-04-15, 0.02541, 0.00009, 0.11793, 0.00000, 0.00036, 0.00251, 0.00001, 0.00854, 0.32453, 0.40793, 0.11268
1991-04-16, 0.02740, 0.00008, 0.11538, 0.00000, 0.00024, 0.00205, 0.00001, 0.00604, 0.32317, 0.41581, 0.10981
1991-04-17, 0.02322, 0.00028, 0.11607, 0.00000, 0.00030, 0.00312, 0.00002, 0.00560, 0.33962, 0.39971, 0.11206
1991-04-18, 0.02737, 0.00009, 0.11280, 0.00000, 0.00030, 0.00422, 0.00002, 0.00614, 0.34809, 0.39285, 0.10811
1991-04-19, 0.02825, 0.00005, 0.11490, 0.00000, 0.00030, 0.00396, 0.00002, 0.00675, 0.32337, 0.41399, 0.10841
1991-04-20, 0.02432, 0.00004, 0.11459, 0.00000, 0.00033, 0.00352, 0.00001, 0.00766, 0.35406, 0.38807, 0.10740
1991-04-21, 0.02603, 0.00003, 0.11323, 0.00000, 0.00037, 0.00361, 0.00001, 0.00695, 0.35166, 0.39201, 0.10611
1991-04-22, 0.02703, 0.00003, 0.11119, 0.00000, 0.00039, 0.00370, 0.00001, 0.00593, 0.33079, 0.41271, 0.10821
1991-04-23, 0.03044, 0.00002, 0.10552, 0.00000, 0.00038, 0.00339, 0.00001, 0.00564, 0.31644, 0.43649, 0.10167
1991-04-24, 0.03002, 0.00002, 0.10791, 0.00000, 0.00026, 0.00257, 0.00001, 0.00384, 0.33830, 0.40847, 0.10860
1991-04-25, 0.03244, 0.00002, 0.10318, 0.00000, 0.00026, 0.00206, 0.00001, 0.00539, 0.35394, 0.40086, 0.10184
1991-04-26, 0.03405, 0.00001, 0.10391, 0.00000, 0.00012, 0.00121, 0.00000, 0.00444, 0.33434, 0.42120, 0.10073
1991-04-27, 0.03230, 0.00001, 0.10524, 0.00000, 0.00012, 0.00137, 0.00000, 0.00496, 0.34654, 0.40730, 0.10217
1991-04-28, 0.03210, 0.00001, 0.10978, 0.00000, 0.00015, 0.00163, 0.00000, 0.00338, 0.33165, 0.41046, 0.11084
1991-04-29, 0.02827, 0.00001, 0.11740, 0.00000, 0.00019, 0.00189, 0.00000, 0.00384, 0.32616, 0.40296, 0.11927
1991-04-30, 0.03503, 0.00001, 0.10433, 0.00000, 0.00022, 0.00268, 0.00000, 0.00444, 0.33774, 0.40895, 0.10659
1991-05-01, 0.03820, 0.00001, 0.10571, 0.00000, 0.00016, 0.00225, 0.00000, 0.00372, 0.35456, 0.38789, 0.10749
1991-05-02, 0.03729, 0.00001, 0.10908, 0.00000, 0.00008, 0.00185, 0.00000, 0.00198, 0.33923, 0.40048, 0.11000
1991-05-03, 0.03732, 0.00000, 0.10173, 0.00000, 0.00009, 0.00244, 0.00000, 0.00170, 0.36996, 0.38309, 0.10366
1991-05-04, 0.03827, 0.00000, 0.09613, 0.00000, 0.00015, 0.00284, 0.00000, 0.00211, 0.40990, 0.35225, 0.09834
1991-05-05, 0.02785, 0.00000, 0.10009, 0.00000, 0.00021, 0.00351, 0.00000, 0.00301, 0.41741, 0.34377, 0.10414
1991-05-06, 0.03061, 0.00000, 0.09529, 0.00000, 0.00025, 0.00419, 0.00000, 0.00376, 0.42086, 0.34680, 0.09822
1991-05-07, 0.02930, 0.00000, 0.10078, 0.00000, 0.00025, 0.00385, 0.00000, 0.00438, 0.39678, 0.36148, 0.10318
1991-05-08, 0.03100, 0.00000, 0.10882, 0.00000, 0.00016, 0.00277, 0.00000, 0.00367, 0.33920, 0.40340, 0.11097
1991-05-09, 0.03538, 0.00000, 0.10817, 0.00000, 0.00015, 0.00213, 0.00000, 0.00297, 0.30292, 0.43759, 0.11069
1991-05-10, 0.03853, 0.00000, 0.10361, 0.00000, 0.00019, 0.00238, 0.00000, 0.00327, 0.33571, 0.41089, 0.10543
1991-05-11, 0.03643, 0.00000, 0.10391, 0.00000, 0.00023, 0.00303, 0.00000, 0.00283, 0.37142, 0.37552, 0.10662
1991-05-12, 0.03314, 0.00000, 0.09994, 0.00000, 0.00025, 0.00341, 0.00000, 0.00372, 0.39019, 0.36729, 0.10206
1991-05-13, 0.02794, 0.00000, 0.10560, 0.00000, 0.00023, 0.00324, 0.00000, 0.00255, 0.37456, 0.37628, 0.10960
1991-05-14, 0.02494, 0.00000, 0.10401, 0.00000, 0.00026, 0.00357, 0.00000, 0.00232, 0.37420, 0.38134, 0.10936
1991-05-15, 0.02897, 0.00000, 0.09813, 0.00000, 0.00031, 0.00405, 0.00000, 0.00251, 0.36329, 0.39918, 0.10356
1991-05-16, 0.03055, 0.00000, 0.09798, 0.00000, 0.00028, 0.00416, 0.00000, 0.00217, 0.36807, 0.39472, 0.10208
1991-05-17, 0.02997, 0.00000, 0.09625, 0.00000, 0.00022, 0.00416, 0.00000, 0.00236, 0.40778, 0.35970, 0.09956
1991-05-18, 0.02900, 0.00000, 0.09656, 0.00000, 0.00017, 0.00304, 0.00000, 0.00304, 0.41382, 0.35543, 0.09894
1991-05-19, 0.02729, 0.00000, 0.09919, 0.00000, 0.00018, 0.00281, 0.00000, 0.00327, 0.40599, 0.36018, 0.10109
1991-05-20, 0.02543, 0.00000, 0.09682, 0.00000, 0.00025, 0.00361, 0.00000, 0.00379, 0.41144, 0.35886, 0.09980
1991-05-21, 0.02673, 0.00000, 0.09277, 0.00000, 0.00031, 0.00416, 0.00000, 0.00474, 0.41473, 0.36128, 0.09529
1991-05-22, 0.02203, 0.00000, 0.09466, 0.00000, 0.00039, 0.00443, 0.00000, 0.00579, 0.42053, 0.35503, 0.09713
1991-05-23, 0.02220, 0.00000, 0.09618, 0.00000, 0.00036, 0.00405, 0.00000, 0.00663, 0.42374, 0.34960, 0.09723
1991-05-24, 0.02420, 0.00000, 0.10462, 0.00000, 0.00029, 0.00294, 0.00000, 0.00534, 0.33137, 0.42651, 0.10474
1991-05-25, 0.02782, 0.00000, 0.11224, 0.00000, 0.00029, 0.00239, 0.00000, 0.00275, 0.27279, 0.46639, 0.11533
1991-05-26, 0.03615, 0.00000, 0.10520, 0.00000, 0.00022, 0.00190, 0.00000, 0.00183, 0.26484, 0.48194, 0.10793
1991-05-27, 0.04155, 0.00000, 0.09255, 0.00000, 0.00024, 0.00211, 0.00000, 0.00195, 0.32813, 0.43795, 0.09553
1991-05-28, 0.03770, 0.00000, 0.09397, 0.00000, 0.00031, 0.00261, 0.00000, 0.00284, 0.40837, 0.35725, 0.09696
1991-05-29, 0.02879, 0.00000, 0.09987, 0.00000, 0.00039, 0.00345, 0.00000, 0.00413, 0.43203, 0.32747, 0.10387
1991-05-30, 0.02802, 0.00000, 0.10332, 0.00000, 0.00021, 0.00268, 0.00000, 0.00279, 0.37480, 0.38150, 0.10668
1991-05-31, 0.03072, 0.00000, 0.10100, 0.00000, 0.00029, 0.00272, 0.00000, 0.00307, 0.35796, 0.39974, 0.10451
1991-06-01, 0.03088, 0.00000, 0.10515, 0.00000, 0.00038, 0.00329, 0.00000, 0.00358, 0.36872, 0.37825, 0.10975
1991-06-02, 0.03166, 0.00000, 0.10567, 0.00000, 0.00029, 0.00239, 0.00000, 0.00399, 0.34736, 0.39963, 0.10902
1991-06-03, 0.03727, 0.00000, 0.10106, 0.00000, 0.00008, 0.00163, 0.00000, 0.00133, 0.32927, 0.42614, 0.10322
1991-06-04, 0.03490, 0.00000, 0.09848, 0.00000, 0.00009, 0.00180, 0.00000, 0.00160, 0.37861, 0.38396, 0.10057
1991-06-05, 0.03407, 0.00000, 0.09375, 0.00000, 0.00014, 0.00216, 0.00000, 0.00234, 0.43078, 0.34040, 0.09635
1991-06-06, 0.03189, 0.00000, 0.10499, 0.00000, 0.00019, 0.00205, 0.00000, 0.00286, 0.35988, 0.38995, 0.10819
1991-06-07, 0.03379, 0.00000, 0.09772, 0.00000, 0.00024, 0.00212, 0.00000, 0.00360, 0.37512, 0.38659, 0.10082
1991-06-08, 0.03111, 0.00000, 0.09910, 0.00000, 0.00018, 0.00197, 0.00000, 0.00218, 0.39624, 0.36697, 0.10225
1991-06-09, 0.03144, 0.00000, 0.09597, 0.00000, 0.00014, 0.00213, 0.00000, 0.00229, 0.38903, 0.38004, 0.09895
1991-06-10, 0.03245, 0.00000, 0.10027, 0.00000, 0.00011, 0.00136, 0.00000, 0.00221, 0.35482, 0.40656, 0.10222
1991-06-11, 0.03366, 0.00000, 0.09551, 0.00000, 0.00013, 0.00138, 0.00000, 0.00199, 0.36779, 0.40213, 0.09741
1991-06-12, 0.03108, 0.00000, 0.09811, 0.00000, 0.00009, 0.00121, 0.00000, 0.00135, 0.36916, 0.39747, 0.10151
1991-06-13, 0.03291, 0.00000, 0.10164, 0.00000, 0.00009, 0.00142, 0.00000, 0.00129, 0.33272, 0.42383, 0.10609
1991-06-14, 0.03528, 0.00000, 0.10998, 0.00000, 0.00012, 0.00175, 0.00000, 0.00117, 0.31028, 0.42619, 0.11524
1991-06-15, 0.03800, 0.00000, 0.09883, 0.00000, 0.00017, 0.00250, 0.00000, 0.00164, 0.38115, 0.37399, 0.10372
1991-06-16, 0.04161, 0.00000, 0.09568, 0.00000, 0.00021, 0.00334, 0.00000, 0.00212, 0.38421, 0.37278, 0.10005
1991-06-17, 0.03613, 0.00000, 0.10369, 0.00000, 0.00024, 0.00388, 0.00000, 0.00260, 0.36610, 0.37802, 0.10934
1991-06-18, 0.03368, 0.00000, 0.09495, 0.00000, 0.00028, 0.00454, 0.00000, 0.00325, 0.42104, 0.34205, 0.10020
1991-06-19, 0.02737, 0.00000, 0.09958, 0.00000, 0.00032, 0.00393, 0.00000, 0.00364, 0.41832, 0.34146, 0.10537
1991-06-20, 0.02831, 0.00000, 0.09876, 0.00000, 0.00041, 0.00386, 0.00000, 0.00432, 0.39642, 0.36431, 0.10361
1991-06-21, 0.02848, 0.00000, 0.10130, 0.00000, 0.00041, 0.00450, 0.00000, 0.00316, 0.36862, 0.38666, 0.10687
1991-06-22, 0.02728, 0.00000, 0.09932, 0.00000, 0.00039, 0.00506, 0.00000, 0.00231, 0.35903, 0.40038, 0.10622
1991-06-23, 0.02664, 0.00000, 0.09096, 0.00000, 0.00044, 0.00592, 0.00000, 0.00324, 0.39519, 0.37983, 0.09779
1991-06-24, 0.02584, 0.00000, 0.09987, 0.00000, 0.00025, 0.00474, 0.00000, 0.00307, 0.38282, 0.37896, 0.10445
1991-06-25, 0.02388, 0.00000, 0.09982, 0.00000, 0.00030, 0.00516, 0.00000, 0.00456, 0.38353, 0.37837, 0.10439
1991-06-26, 0.02532, 0.00000, 0.09457, 0.00000, 0.00040, 0.00613, 0.00000, 0.00481, 0.39198, 0.37666, 0.10012
1991-06-27, 0.02448, 0.00000, 0.09805, 0.00000, 0.00050, 0.00551, 0.00000, 0.00554, 0.39666, 0.36697, 0.10231
1991-06-28, 0.02544, 0.00000, 0.09995, 0.00000, 0.00050, 0.00447, 0.00000, 0.00632, 0.38207, 0.37892, 0.10233
1991-06-29, 0.02534, 0.00000, 0.10102, 0.00000, 0.00056, 0.00448, 0.00000, 0.00716, 0.35532, 0.40279, 0.10333
1991-06-30, 0.02832, 0.00000, 0.09983, 0.00000, 0.00064, 0.00484, 0.00000, 0.00492, 0.36917, 0.38832, 0.10395
1991-07-01, 0.03026, 0.00000, 0.10161, 0.00000, 0.00041, 0.00288, 0.00000, 0.00491, 0.36515, 0.39038, 0.10440
1991-07-02, 0.02856, 0.00000, 0.10349, 0.00000, 0.00031, 0.00259, 0.00000, 0.00351, 0.35992, 0.39404, 0.10758
1991-07-03, 0.02862, 0.00000, 0.09244, 0.00000, 0.00038, 0.00366, 0.00000, 0.00482, 0.39649, 0.37570, 0.09788
1991-07-04, 0.02506, 0.00000, 0.10310, 0.00000, 0.00020, 0.00284, 0.00000, 0.00381, 0.38909, 0.36821, 0.10769
1991-07-05, 0.02736, 0.00000, 0.10130, 0.00000, 0.00020, 0.00271, 0.00000, 0.00394, 0.37978, 0.37909, 0.10562
1991-07-06, 0.02820, 0.00000, 0.09391, 0.00000, 0.00026, 0.00343, 0.00000, 0.00535, 0.41613, 0.35341, 0.09931
1991-07-07, 0.02429, 0.00000, 0.09510, 0.00000, 0.00034, 0.00402, 0.00000, 0.00716, 0.44221, 0.32623, 0.10064
