date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01340, 0.05824, 0.15973, 0.07350, 0.00012, 0.00026, 0.01027, 0.03873, 0.18410, 0.38996, 0.07167
1991-01-02, 0.01263, 0.05725, 0.16774, 0.05315, 0.00018, 0.00031, 0.01101, 0.04084, 0.19399, 0.38976, 0.07314
1991-01-03, 0.01109, 0.05688, 0.17072, 0.04297, 0.00023, 0.00027, 0.01191, 0.04222, 0.19146, 0.39862, 0.07361
1991-01-04, 0.01119, 0.04846, 0.17258, 0.03526, 0.00026, 0.00024, 0.01879, 0.04189, 0.19342, 0.40362, 0.07430
1991-01-05, 0.01020, 0.03665, 0.17272, 0.04410, 0.00027, 0.00023, 0.01002, 0.04098, 0.19457, 0.41634, 0.07390
1991-01-06, 0.01128, 0.03047, 0.17492, 0.03465, 0.00023, 0.00021, 0.00857, 0.04136, 0.19024, 0.43397, 0.07411
1991-01-07, 0.01304, 0.03615, 0.17726, 0.04447, 0.00023, 0.00016, 0.01003, 0.04261, 0.18871, 0.41499, 0.07236
1991-01-08, 0.01544, 0.04809, 0.16847, 0.06922, 0.00021, 0.00020, 0.01304, 0.03896, 0.18196, 0.39348, 0.07094
1991-01-09, 0.01497, 0.03744, 0.17498, 0.06228, 0.00018, 0.00029, 0.00794, 0.03994, 0.18153, 0.40633, 0.07411
1991-01-10, 0.01408, 0.03657, 0.17583, 0.06222, 0.00013, 0.00025, 0.00690, 0.04024, 0.17800, 0.41143, 0.07436
1991-01-11, 0.01504, 0.02981, 0.18143, 0.05040, 0.00018, 0.00028, 0.00614, 0.04211, 0.18229, 0.41788, 0.07444
1991-01-12, 0.01447, 0.03612, 0.17943, 0.06734, 0.00027, 0.00038, 0.00874, 0.03981, 0.18294, 0.39665, 0.07384
1991-01-13, 0.01613, 0.05651, 0.17145, 0.07065, 0.00030, 0.00037, 0.00660, 0.03870, 0.17899, 0.39076, 0.06955
1991-01-14, 0.01456, 0.07807, 0.16777, 0.06793, 0.00024, 0.00024, 0.00727, 0.03751, 0.16700, 0.39135, 0.06806
1991-01-15, 0.01335, 0.08223, 0.17358, 0.05144, 0.00020, 0.00024, 0.00689, 0.03942, 0.17378, 0.39117, 0.06771
1991-01-16, 0.01300, 0.10699, 0.14782, 0.05944, 0.00016, 0.00032, 0.00927, 0.02609, 0.17396, 0.39242, 0.07054
1991-01-17, 0.01278, 0.09951, 0.14972, 0.06888, 0.00022, 0.00036, 0.01070, 0.02672, 0.17255, 0.39001, 0.06855
1991-01-18, 0.01159, 0.06813, 0.15655, 0.06397, 0.00029, 0.00040, 0.01292, 0.02737, 0.17920, 0.40659, 0.07300
1991-01-19, 0.01091, 0.04564, 0.15171, 0.09825, 0.00031, 0.00043, 0.01942, 0.02555, 0.17374, 0.40400, 0.07004
1991-01-20, 0.01226, 0.03910, 0.14489, 0.13657, 0.00032, 0.00037, 0.01810, 0.02485, 0.15940, 0.39836, 0.06578
1991-01-21, 0.01507, 0.05012, 0.14350, 0.09072, 0.00040, 0.00038, 0.03958, 0.02226, 0.14876, 0.41965, 0.06955
1991-01-22, 0.01544, 0.04058, 0.14037, 0.10694, 0.00043, 0.00035, 0.03266, 0.01971, 0.14423, 0.42965, 0.06966
1991-01-23, 0.01856, 0.03351, 0.14794, 0.09430, 0.00055, 0.00033, 0.02463, 0.02147, 0.16022, 0.42832, 0.07018
1991-01-24, 0.01781, 0.02889, 0.15026, 0.08682, 0.00067, 0.00042, 0.02048, 0.02192, 0.17974, 0.41859, 0.07442
1991-01-25, 0.01639, 0.03243, 0.14866, 0.11210, 0.00065, 0.00045, 0.01932, 0.02191, 0.17650, 0.39927, 0.07231
1991-01-26, 0.01552, 0.03071, 0.15666, 0.08495, 0.00061, 0.00044, 0.01560, 0.02376, 0.17895, 0.41820, 0.07460
1991-01-27, 0.01529, 0.02073, 0.16199, 0.08784, 0.00060, 0.00056, 0.01452, 0.02600, 0.18626, 0.41296, 0.07326
1991-01-28, 0.01573, 0.01848, 0.17089, 0.07497, 0.00064, 0.00069, 0.01270, 0.02926, 0.20111, 0.40350, 0.07203
1991-01-29, 0.01365, 0.01611, 0.17895, 0.06635, 0.00071, 0.00064, 0.01141, 0.03184, 0.19920, 0.40887, 0.07226
1991-01-30, 0.01172, 0.01805, 0.15673, 0.09379, 0.00077, 0.00050, 0.01230, 0.02775, 0.17885, 0.42554, 0.07399
1991-01-31, 0.01061, 0.01685, 0.16111, 0.08999, 0.00082, 0.00037, 0.01090, 0.02993, 0.17689, 0.43036, 0.07217
1991-02-01, 0.01015, 0.03472, 0.16477, 0.08653, 0.00079, 0.00028, 0.00934, 0.03115, 0.16727, 0.42351, 0.07149
1991-02-02, 0.01846, 0.02531, 0.15946, 0.11504, 0.00051, 0.00017, 0.02255, 0.02941, 0.15730, 0.40353, 0.06826
1991-02-03, 0.02095, 0.04124, 0.14762, 0.10699, 0.00040, 0.00011, 0.03669, 0.02494, 0.15184, 0.40165, 0.06756
1991-02-04, 0.02714, 0.03321, 0.14397, 0.11441, 0.00034, 0.00013, 0.03972, 0.02431, 0.16069, 0.39165, 0.06445
1991-02-05, 0.02683, 0.02936, 0.13685, 0.14608, 0.00038, 0.00018, 0.03399, 0.02203, 0.16164, 0.37626, 0.06639
1991-02-06, 0.02601, 0.02979, 0.15033, 0.12571, 0.00038, 0.00035, 0.02814, 0.02605, 0.17484, 0.37049, 0.06793
1991-02-07, 0.02629, 0.03497, 0.15869, 0.10104, 0.00036, 0.00058, 0.02466, 0.02742, 0.18302, 0.37104, 0.07195
1991-02-08, 0.02866, 0.03079, 0.15248, 0.12970, 0.00025, 0.00048, 0.02786, 0.02724, 0.16640, 0.36921, 0.06692
1991-02-09, 0.02583, 0.04256, 0.15137, 0.14139, 0.00021, 0.00047, 0.03116, 0.02657, 0.15838, 0.35600, 0.06605
1991-02-10, 0.02211, 0.03830, 0.16325, 0.10736, 0.00020, 0.00046, 0.01860, 0.02898, 0.16596, 0.38425, 0.07053
1991-02-11, 0.02429, 0.02854, 0.16786, 0.08949, 0.00026, 0.00047, 0.02050, 0.03097, 0.18125, 0.38733, 0.06904
1991-02-12, 0.02456, 0.03077, 0.17470, 0.07975, 0.00039, 0.00043, 0.01681, 0.03295, 0.19804, 0.37189, 0.06971
1991-02-13, 0.02084, 0.02031, 0.17801, 0.08197, 0.00053, 0.00059, 0.01255, 0.03257, 0.19859, 0.38036, 0.07368
1991-02-14, 0.01813, 0.01993, 0.18642, 0.04639, 0.00065, 0.00082, 0.00970, 0.03413, 0.20183, 0.40476, 0.07725
1991-02-15, 0.01750, 0.01333, 0.18667, 0.06549, 0.00067, 0.00069, 0.01160, 0.03483, 0.18849, 0.40715, 0.07358
1991-02-16, 0.01665, 0.01238, 0.19230, 0.04346, 0.00063, 0.00061, 0.01056, 0.03639, 0.19037, 0.42223, 0.07443
1991-02-17, 0.01515, 0.01304, 0.18935, 0.03655, 0.00069, 0.00072, 0.00929, 0.03483, 0.19643, 0.42900, 0.07495
1991-02-18, 0.01423, 0.03077, 0.17449, 0.02737, 0.00068, 0.00072, 0.00758, 0.02617, 0.19320, 0.44399, 0.08081
1991-02-19, 0.01443, 0.03966, 0.16456, 0.08736, 0.00067, 0.00054, 0.01152, 0.02483, 0.18145, 0.40151, 0.07348
1991-02-20, 0.01763, 0.03730, 0.15797, 0.05799, 0.00065, 0.00042, 0.01722, 0.02250, 0.19046, 0.42234, 0.07551
1991-02-21, 0.01772, 0.03966, 0.14711, 0.08759, 0.00059, 0.00032, 0.02149, 0.02133, 0.18801, 0.40323, 0.07295
1991-02-22, 0.01914, 0.03439, 0.15139, 0.09738, 0.00058, 0.00034, 0.02285, 0.02365, 0.19774, 0.38142, 0.07114
1991-02-23, 0.02249, 0.02944, 0.15676, 0.08072, 0.00055, 0.00041, 0.02350, 0.02500, 0.20546, 0.38276, 0.07290
1991-02-24, 0.02106, 0.03403, 0.15918, 0.07038, 0.00055, 0.00043, 0.02566, 0.02615, 0.20533, 0.38548, 0.07175
1991-02-25, 0.01965, 0.04756, 0.14446, 0.07217, 0.00050, 0.00050, 0.02915, 0.02156, 0.17724, 0.41198, 0.07523
1991-02-26, 0.01915, 0.05349, 0.13790, 0.10233, 0.00046, 0.00059, 0.02567, 0.01948, 0.16590, 0.39789, 0.07715
1991-02-27, 0.02217, 0.04456, 0.13552, 0.08670, 0.00056, 0.00053, 0.02029, 0.01663, 0.16217, 0.43416, 0.07671
1991-02-28, 0.02315, 0.05330, 0.13659, 0.08828, 0.00064, 0.00051, 0.02142, 0.01793, 0.17161, 0.41341, 0.07316
1991-03-01, 0.02038, 0.04443, 0.15158, 0.07734, 0.00040, 0.00052, 0.02463, 0.02132, 0.20600, 0.37405, 0.07935
1991-03-02, 0.01707, 0.04357, 0.16002, 0.05805, 0.00037, 0.00055, 0.02092, 0.02405, 0.20487, 0.39027, 0.08027
1991-03-03, 0.01564, 0.03304, 0.16948, 0.04445, 0.00039, 0.00055, 0.01565, 0.02712, 0.21768, 0.39451, 0.08147
1991-03-04, 0.01577, 0.04065, 0.14922, 0.04976, 0.00046, 0.00058, 0.03219, 0.02196, 0.20783, 0.40119, 0.08040
1991-03-05, 0.01679, 0.03682, 0.14446, 0.03984, 0.00042, 0.00053, 0.03011, 0.01823, 0.19937, 0.42722, 0.08620
1991-03-06, 0.01842, 0.05354, 0.13848, 0.02964, 0.00045, 0.00047, 0.03834, 0.01676, 0.18692, 0.43231, 0.08468
1991-03-07, 0.02669, 0.03885, 0.12342, 0.07670, 0.00023, 0.00045, 0.03515, 0.01463, 0.16343, 0.44015, 0.08030
1991-03-08, 0.02684, 0.03549, 0.13565, 0.09416, 0.00020, 0.00045, 0.02317, 0.01809, 0.17623, 0.41089, 0.07883
1991-03-09, 0.02762, 0.03034, 0.09892, 0.14113, 0.00031, 0.00060, 0.03541, 0.00907, 0.17288, 0.40514, 0.07858
1991-03-10, 0.03029, 0.05362, 0.09102, 0.12921, 0.00029, 0.00054, 0.04279, 0.00608, 0.16225, 0.40624, 0.07767
1991-03-11, 0.02599, 0.06276, 0.09597, 0.11351, 0.00036, 0.00059, 0.03683, 0.00689, 0.18040, 0.39668, 0.08003
1991-03-12, 0.02661, 0.07810, 0.09941, 0.09166, 0.00058, 0.00096, 0.03432, 0.00836, 0.21020, 0.37043, 0.07937
1991-03-13, 0.02655, 0.09211, 0.09676, 0.10197, 0.00078, 0.00106, 0.03882, 0.00503, 0.18711, 0.36831, 0.08151
1991-03-14, 0.02932, 0.07958, 0.09841, 0.08437, 0.00092, 0.00091, 0.04293, 0.00594, 0.20109, 0.37332, 0.08321
1991-03-15, 0.03275, 0.06407, 0.09300, 0.10100, 0.00085, 0.00112, 0.04405, 0.00571, 0.18701, 0.39185, 0.07860
1991-03-16, 0.03029, 0.04549, 0.09426, 0.12395, 0.00103, 0.00164, 0.04270, 0.00548, 0.19740, 0.37729, 0.08046
1991-03-17, 0.02963, 0.06591, 0.09161, 0.11628, 0.00083, 0.00177, 0.03650, 0.00400, 0.18626, 0.38660, 0.08061
1991-03-18, 0.02766, 0.07378, 0.08577, 0.11279, 0.00084, 0.00170, 0.03664, 0.00325, 0.18917, 0.38956, 0.07883
1991-03-19, 0.02889, 0.08694, 0.08004, 0.12963, 0.00096, 0.00154, 0.04752, 0.00378, 0.22462, 0.32413, 0.07193
1991-03-20, 0.02836, 0.08681, 0.08268, 0.12233, 0.00119, 0.00206, 0.04079, 0.00437, 0.24103, 0.31747, 0.07290
1991-03-21, 0.03022, 0.07592, 0.08834, 0.09507, 0.00133, 0.00211, 0.04042, 0.00411, 0.25676, 0.32787, 0.07785
1991-03-22, 0.02815, 0.07008, 0.08945, 0.09512, 0.00156, 0.00194, 0.03936, 0.00438, 0.26153, 0.32900, 0.07943
1991-03-23, 0.02460, 0.05408, 0.09595, 0.08196, 0.00183, 0.00162, 0.02940, 0.00548, 0.27660, 0.34553, 0.08296
1991-03-24, 0.02428, 0.05146, 0.10318, 0.07280, 0.00154, 0.00100, 0.02907, 0.00597, 0.26093, 0.36152, 0.08824
1991-03-25, 0.02463, 0.03824, 0.10470, 0.07264, 0.00178, 0.00135, 0.02830, 0.00731, 0.26846, 0.36570, 0.08689
1991-03-26, 0.02676, 0.04428, 0.10448, 0.07697, 0.00182, 0.00161, 0.03169, 0.00856, 0.27039, 0.34966, 0.08379
1991-03-27, 0.02812, 0.05357, 0.10860, 0.06413, 0.00119, 0.00139, 0.03562, 0.00808, 0.22937, 0.38067, 0.08926
1991-03-28, 0.03018, 0.07397, 0.09989, 0.07289, 0.00074, 0.00120, 0.03874, 0.00659, 0.20270, 0.38967, 0.08342
1991-03-29, 0.03042, 0.08382, 0.08932, 0.09848, 0.00072, 0.00111, 0.03771, 0.00582, 0.19608, 0.38049, 0.07603
1991-03-30, 0.03095, 0.06296, 0.09860, 0.08593, 0.00088, 0.00113, 0.02785, 0.00666, 0.24129, 0.35921, 0.08455
1991-03-31, 0.03157, 0.06745, 0.10146, 0.06129, 0.00100, 0.00115, 0.02265, 0.00678, 0.23938, 0.38104, 0.08623
1991-04-01, 0.03151, 0.06404, 0.10554, 0.04959, 0.00109, 0.00133, 0.02131, 0.00749, 0.24035, 0.38810, 0.08965
1991-04-02, 0.02831, 0.06020, 0.10942, 0.04065, 0.00104, 0.00152, 0.01292, 0.00797, 0.27345, 0.37161, 0.09293
1991-04-03, 0.02683, 0.03988, 0.11172, 0.03723, 0.00078, 0.00192, 0.00950, 0.00825, 0.27279, 0.39618, 0.09494
1991-04-04, 0.02654, 0.05266, 0.10736, 0.02725, 0.00072, 0.00221, 0.00957, 0.00875, 0.27649, 0.39898, 0.08948
1991-04-05, 0.02359, 0.05322, 0.11414, 0.00934, 0.00061, 0.00205, 0.00447, 0.00925, 0.29331, 0.39623, 0.09379
1991-04-06, 0.02270, 0.03488, 0.11864, 0.00673, 0.00088, 0.00227, 0.00368, 0.01038, 0.29874, 0.40497, 0.09613
1991-04-07, 0.02417, 0.02539, 0.12571, 0.00310, 0.00066, 0.00127, 0.00200, 0.01084, 0.27590, 0.42894, 0.10204
1991-04-08, 0.02743, 0.02232, 0.11873, 0.01944, 0.00058, 0.00112, 0.00196, 0.00969, 0.24775, 0.45436, 0.09661
1991-04-09, 0.02901, 0.01985, 0.10928, 0.01928, 0.00079, 0.00170, 0.00204, 0.00483, 0.26566, 0.44652, 0.10105
1991-04-10, 0.02810, 0.02267, 0.10271, 0.01769, 0.00096, 0.00182, 0.00782, 0.00565, 0.31038, 0.40876, 0.09343
