date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04283, 0.12758, 0.12212, 0.03108, 0.00056, 0.00511, 0.00906, 0.00607, 0.14365, 0.38643, 0.12550
1991-01-02, 0.03836, 0.07585, 0.13260, 0.02292, 0.00067, 0.00573, 0.00665, 0.00669, 0.15724, 0.41602, 0.13726
1991-01-03, 0.04246, 0.06111, 0.13538, 0.01440, 0.00057, 0.00546, 0.00506, 0.00725, 0.16017, 0.42916, 0.13898
1991-01-04, 0.04911, 0.06030, 0.13159, 0.01770, 0.00059, 0.00595, 0.00513, 0.00731, 0.15425, 0.43390, 0.13418
1991-01-05, 0.05414, 0.04644, 0.13638, 0.03071, 0.00053, 0.00511, 0.00835, 0.00675, 0.15936, 0.41445, 0.13777
1991-01-06, 0.03985, 0.05995, 0.13498, 0.01501, 0.00053, 0.00437, 0.00614, 0.00586, 0.15049, 0.44325, 0.13957
1991-01-07, 0.03872, 0.04888, 0.14354, 0.00794, 0.00057, 0.00441, 0.00421, 0.00637, 0.17036, 0.42578, 0.14922
1991-01-08, 0.05796, 0.04978, 0.13689, 0.00997, 0.00050, 0.00412, 0.00553, 0.00534, 0.16496, 0.42274, 0.14221
1991-01-09, 0.06434, 0.07125, 0.12843, 0.02829, 0.00054, 0.00516, 0.01526, 0.00420, 0.14673, 0.40483, 0.13096
1991-01-10, 0.04561, 0.04747, 0.13978, 0.03050, 0.00049, 0.00654, 0.01605, 0.00469, 0.16275, 0.40128, 0.14485
1991-01-11, 0.04729, 0.05878, 0.13687, 0.03794, 0.00052, 0.00748, 0.01419, 0.00517, 0.15920, 0.38991, 0.14267
1991-01-12, 0.04020, 0.11055, 0.12937, 0.02769, 0.00055, 0.00655, 0.00798, 0.00407, 0.14501, 0.39144, 0.13659
