date, weight 
1991-05-14, 6.63324e-04
1991-05-15, 5.10214e-04
1991-05-16, 2.60375e-04
1991-05-17, 1.86833e-04
1991-05-18, 2.82517e-04
1991-05-19, 7.54181e-04
1991-05-20, 9.99342e-04
1991-05-21, 7.67347e-04
1991-05-22, 7.69416e-04
1991-05-23, 9.08641e-04
1991-05-24, 7.30745e-04
1991-05-25, 6.90112e-04
1991-05-26, 9.87178e-04
1991-05-27, 0.00129
1991-05-28, 0.00137
1991-05-29, 0.00156
1991-05-30, 0.00176
1991-05-31, 0.00182
1991-06-01, 0.00137
1991-06-02, 9.20888e-04
1991-06-03, 6.62718e-04
1991-06-04, 4.87005e-04
1991-06-05, 4.67726e-04
1991-06-06, 3.49586e-04
1991-06-07, 2.10001e-04
1991-06-08, 1.93621e-04
1991-06-09, 2.10302e-04
1991-06-10, 2.83583e-04
1991-06-11, 3.46863e-04
1991-06-12, 3.21526e-04
1991-06-13, 3.66954e-04
1991-06-14, 2.69810e-04
1991-06-15, 1.73078e-04
1991-06-16, 2.04172e-04
1991-06-17, 1.54352e-04
1991-06-18, 7.05752e-05
1991-06-19, 8.97427e-05
1991-06-20, 8.71001e-05
1991-06-21, 1.02007e-04
1991-06-22, 1.06932e-04
1991-06-23, 1.83685e-04
1991-06-24, 1.28369e-04
1991-06-25, 8.46480e-05
1991-06-26, 7.27376e-05
1991-06-27, 5.58677e-05
1991-06-28, 3.16110e-05
1991-06-29, 2.82209e-05
1991-06-30, 2.77534e-05
1991-07-01, 3.66975e-05
1991-07-02, 4.26161e-05
1991-07-03, 4.59492e-05
1991-07-04, 5.70883e-05
1991-07-05, 4.69117e-05
1991-07-06, 1.03776e-04
1991-07-07, 1.17170e-04
1991-07-08, 8.54984e-05
1991-07-09, 5.83370e-05
1991-07-10, 1.37392e-04
1991-07-11, 1.61683e-04
1991-07-12, 6.24089e-05
1991-07-13, 1.67454e-04
1991-07-14, 4.27571e-04
1991-07-15, 2.57177e-04
1991-07-16, 1.68712e-04
1991-07-17, 1.73539e-04
1991-07-18, 1.16981e-04
1991-07-19, 1.51216e-04
1991-07-20, 1.01283e-04
1991-07-21, 1.17299e-04
1991-07-22, 7.31062e-05
1991-07-23, 6.82728e-05
1991-07-24, 2.46903e-04
1991-07-25, 2.46882e-04
1991-07-26, 2.53185e-04
1991-07-27, 2.30498e-04
1991-07-28, 1.51564e-04
1991-07-29, 8.51928e-05
1991-07-30, 6.16480e-05
1991-07-31, 1.35723e-04
1991-08-01, 1.95809e-04
1991-08-02, 9.85247e-05
1991-08-03, 8.43976e-05
1991-08-04, 6.46149e-05
1991-08-05, 3.30172e-05
1991-08-06, 6.30233e-05
1991-08-07, 8.45197e-05
1991-08-08, 7.31443e-05
1991-08-09, 1.15145e-04
1991-08-10, 1.37339e-04
1991-08-11, 8.47700e-05
1991-08-12, 8.79517e-05
1991-08-13, 7.27933e-05
1991-08-14, 6.10804e-05
1991-08-15, 8.79265e-05
1991-08-16, 7.40780e-05
1991-08-17, 5.51968e-05
1991-08-18, 6.83113e-05
1991-08-19, 3.42547e-05
1991-08-20, 6.62660e-05
1991-08-21, 1.32693e-04
1991-08-22, 7.98773e-05
1991-08-23, 5.00850e-05
1991-08-24, 1.00520e-04
1991-08-25, 1.50835e-04
1991-08-26, 1.01443e-04
1991-08-27, 5.98297e-05
1991-08-28, 8.19136e-05
1991-08-29, 8.30672e-05
1991-08-30, 1.01178e-04
1991-08-31, 4.58192e-05
1991-09-01, 6.21036e-05
1991-09-02, 7.74655e-05
1991-09-03, 4.90544e-05
1991-09-04, 3.74842e-05
1991-09-05, 5.26153e-05
1991-09-06, 6.33956e-05
1991-09-07, 4.91935e-05
1991-09-08, 7.06619e-05
1991-09-09, 6.46182e-05
1991-09-10, 5.14311e-05
1991-09-11, 9.14621e-05
1991-09-12, 1.20215e-04
1991-09-13, 9.43987e-05
1991-09-14, 1.28719e-04
1991-09-15, 1.41730e-04
1991-09-16, 7.26037e-05
1991-09-17, 8.68630e-05
1991-09-18, 6.66784e-05
1991-09-19, 4.13280e-05
1991-09-20, 7.57934e-05
1991-09-21, 1.62410e-04
1991-09-22, 1.03431e-04
1991-09-23, 3.32396e-05
1991-09-24, 2.58614e-05
1991-09-25, 2.77100e-05
1991-09-26, 2.20407e-05
1991-09-27, 1.72093e-05
1991-09-28, 1.24838e-05
1991-09-29, 1.63235e-05
1991-09-30, 3.48631e-05
1991-10-01, 4.87001e-05
1991-10-02, 3.54124e-05
1991-10-03, 2.65864e-05
1991-10-04, 1.88345e-05
1991-10-05, 1.22746e-05
1991-10-06, 1.33935e-05
1991-10-07, 2.16976e-05
1991-10-08, 2.28504e-05
1991-10-09, 1.59593e-05
1991-10-10, 1.24581e-05
1991-10-11, 1.53623e-05
1991-10-12, 1.46378e-05
1991-10-13, 1.61649e-05
1991-10-14, 2.54232e-05
1991-10-15, 1.74805e-05
1991-10-16, 1.95304e-05
1991-10-17, 1.66293e-05
1991-10-18, 1.27077e-05
1991-10-19, 1.19240e-05
1991-10-20, 1.04495e-05
1991-10-21, 1.23434e-05
1991-10-22, 2.80947e-05
1991-10-23, 2.52540e-05
1991-10-24, 1.09680e-05
1991-10-25, 9.38703e-06
1991-10-26, 1.24777e-05
1991-10-27, 9.69334e-06
1991-10-28, 9.47570e-06
1991-10-29, 7.92609e-06
1991-10-30, 9.19908e-06
1991-10-31, 5.83625e-06
1991-11-01, 3.62804e-06
1991-11-02, 3.72773e-06
1991-11-03, 3.04999e-06
1991-11-04, 6.67062e-06
1991-11-05, 9.95569e-06
1991-11-06, 3.32948e-06
1991-11-07, 1.84499e-06
1991-11-08, 3.13770e-06
1991-11-09, 4.11182e-06
1991-11-10, 1.51650e-06
1991-11-11, 1.19915e-06
1991-11-12, 1.15397e-06
1991-11-13, 1.69316e-06
1991-11-14, 1.86317e-06
1991-11-15, 9.21531e-07
1991-11-16, 7.38365e-07
1991-11-17, 6.54547e-07
1991-11-18, 7.23832e-07
1991-11-19, 7.89027e-07
1991-11-20, 5.51851e-07
1991-11-21, 4.86358e-07
1991-11-22, 4.48053e-07
1991-11-23, 4.17464e-07
1991-11-24, 3.91201e-07
1991-11-25, 3.67869e-07
1991-11-26, 3.46699e-07
1991-11-27, 3.27374e-07
1991-11-28, 3.09744e-07
1991-11-29, 2.93657e-07
1991-11-30, 2.78862e-07
1991-12-01, 2.65276e-07
1991-12-02, 2.52642e-07
1991-12-03, 2.40867e-07
1991-12-04, 2.29952e-07
1991-12-05, 2.19813e-07
1991-12-06, 2.10404e-07
1991-12-07, 2.01634e-07
1991-12-08, 1.93467e-07
1991-12-09, 1.85855e-07
1991-12-10, 1.78588e-07
1991-12-11, 1.71487e-07
1991-12-12, 1.64903e-07
1991-12-13, 1.58888e-07
1991-12-14, 1.53159e-07
1991-12-15, 1.47689e-07
1991-12-16, 1.42565e-07
1991-12-17, 1.37782e-07
1991-12-18, 1.33254e-07
1991-12-19, 1.28947e-07
1991-12-20, 1.24869e-07
1991-12-21, 1.21011e-07
1991-12-22, 1.17350e-07
1991-12-23, 1.13869e-07
1991-12-24, 1.10519e-07
1991-12-25, 1.07319e-07
1991-12-26, 1.04300e-07
1991-12-27, 1.01425e-07
1991-12-28, 9.86645e-08
1991-12-29, 9.60264e-08
1991-12-30, 9.35167e-08
1991-12-31, 9.11145e-08
