date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00428, 0.02563, 0.20017, 0.02709, 0.00014, 0.00039, 0.01869, 0.05340, 0.12209, 0.46017, 0.08794
1991-01-02, 0.00455, 0.02206, 0.20143, 0.02234, 0.00013, 0.00042, 0.02623, 0.05392, 0.12176, 0.45960, 0.08757
1991-01-03, 0.00458, 0.03505, 0.19392, 0.02631, 0.00011, 0.00037, 0.04120, 0.05050, 0.11633, 0.44673, 0.08489
1991-01-04, 0.00452, 0.03390, 0.19666, 0.03015, 0.00008, 0.00028, 0.03702, 0.05130, 0.11655, 0.44470, 0.08483
1991-01-05, 0.00478, 0.03164, 0.20098, 0.03119, 0.00007, 0.00026, 0.03779, 0.05284, 0.11788, 0.43749, 0.08509
1991-01-06, 0.00435, 0.04074, 0.20052, 0.02915, 0.00005, 0.00027, 0.04380, 0.05305, 0.11652, 0.42834, 0.08321
1991-01-07, 0.00424, 0.03815, 0.20473, 0.02805, 0.00005, 0.00032, 0.03851, 0.05446, 0.11774, 0.43001, 0.08376
1991-01-08, 0.00414, 0.03330, 0.21013, 0.02646, 0.00005, 0.00043, 0.03332, 0.05587, 0.11982, 0.43127, 0.08522
1991-01-09, 0.00392, 0.02815, 0.21412, 0.02504, 0.00005, 0.00035, 0.02899, 0.05704, 0.12077, 0.43580, 0.08576
1991-01-10, 0.00380, 0.02376, 0.21808, 0.02377, 0.00007, 0.00031, 0.02488, 0.05801, 0.12193, 0.43899, 0.08640
1991-01-11, 0.00363, 0.02080, 0.22136, 0.02266, 0.00010, 0.00037, 0.02156, 0.05886, 0.12257, 0.44144, 0.08665
1991-01-12, 0.00349, 0.01867, 0.22427, 0.02167, 0.00011, 0.00049, 0.01891, 0.05959, 0.12299, 0.44305, 0.08675
1991-01-13, 0.00340, 0.01721, 0.22704, 0.02076, 0.00010, 0.00060, 0.01693, 0.06023, 0.12338, 0.44365, 0.08670
1991-01-14, 0.00333, 0.01610, 0.22980, 0.01990, 0.00007, 0.00075, 0.01532, 0.06076, 0.12394, 0.44345, 0.08658
1991-01-15, 0.00330, 0.01753, 0.23072, 0.02377, 0.00004, 0.00085, 0.01913, 0.06059, 0.12354, 0.43531, 0.08521
1991-01-16, 0.00360, 0.02518, 0.22461, 0.03508, 0.00001, 0.00013, 0.03047, 0.05878, 0.11794, 0.42304, 0.08117
1991-01-17, 0.00381, 0.02645, 0.22625, 0.03317, 0.00001, 0.00004, 0.03123, 0.05918, 0.11751, 0.42172, 0.08065
1991-01-18, 0.00353, 0.01899, 0.23426, 0.02723, 0.00001, 0.00005, 0.02229, 0.06164, 0.12100, 0.42745, 0.08356
1991-01-19, 0.00320, 0.01601, 0.23867, 0.02174, 0.00002, 0.00006, 0.01775, 0.06283, 0.12229, 0.43263, 0.08479
1991-01-20, 0.00303, 0.01316, 0.24336, 0.01915, 0.00004, 0.00006, 0.01371, 0.06388, 0.12338, 0.43479, 0.08545
1991-01-21, 0.00278, 0.01141, 0.23826, 0.03532, 0.00005, 0.00004, 0.01883, 0.06215, 0.11983, 0.42695, 0.08436
1991-01-22, 0.00282, 0.01071, 0.23913, 0.03231, 0.00005, 0.00003, 0.01996, 0.06211, 0.11934, 0.42899, 0.08455
1991-01-23, 0.00285, 0.01040, 0.24105, 0.03455, 0.00006, 0.00002, 0.01922, 0.06270, 0.11882, 0.42654, 0.08378
1991-01-24, 0.00289, 0.01007, 0.24304, 0.03821, 0.00006, 0.00002, 0.01874, 0.06335, 0.11822, 0.42246, 0.08294
1991-01-25, 0.00284, 0.00965, 0.24602, 0.03651, 0.00006, 0.00003, 0.01847, 0.06390, 0.11875, 0.42050, 0.08328
1991-01-26, 0.00278, 0.00938, 0.24917, 0.03320, 0.00006, 0.00004, 0.01766, 0.06448, 0.11938, 0.42016, 0.08368
1991-01-27, 0.00282, 0.02283, 0.23839, 0.03117, 0.00006, 0.00004, 0.03408, 0.06232, 0.11472, 0.41193, 0.08164
1991-01-28, 0.00359, 0.03838, 0.23095, 0.02979, 0.00006, 0.00004, 0.05206, 0.06012, 0.11008, 0.39707, 0.07787
1991-01-29, 0.00379, 0.03927, 0.23350, 0.03010, 0.00006, 0.00003, 0.05069, 0.06108, 0.10935, 0.39554, 0.07658
1991-01-30, 0.00352, 0.03061, 0.23574, 0.04916, 0.00006, 0.00004, 0.04243, 0.06098, 0.11056, 0.38930, 0.07762
1991-01-31, 0.00297, 0.02645, 0.23817, 0.05394, 0.00006, 0.00005, 0.04079, 0.06160, 0.11033, 0.38871, 0.07695
1991-02-01, 0.00297, 0.02618, 0.24354, 0.04336, 0.00005, 0.00006, 0.04187, 0.06281, 0.11200, 0.38944, 0.07772
1991-02-02, 0.00330, 0.03430, 0.23557, 0.04689, 0.00003, 0.00005, 0.04269, 0.05901, 0.11123, 0.38710, 0.07984
1991-02-03, 0.00337, 0.04203, 0.22971, 0.05485, 0.00002, 0.00004, 0.04829, 0.05785, 0.10649, 0.38192, 0.07543
1991-02-04, 0.00328, 0.03509, 0.23499, 0.06161, 0.00003, 0.00004, 0.04407, 0.05922, 0.10710, 0.37950, 0.07507
1991-02-05, 0.00320, 0.03056, 0.24422, 0.05399, 0.00003, 0.00006, 0.03832, 0.06105, 0.11058, 0.38076, 0.07723
1991-02-06, 0.00297, 0.02783, 0.25537, 0.03710, 0.00003, 0.00016, 0.02993, 0.06349, 0.11492, 0.38796, 0.08025
1991-02-07, 0.00287, 0.02544, 0.26138, 0.02914, 0.00003, 0.00018, 0.02480, 0.06476, 0.11674, 0.39351, 0.08115
1991-02-08, 0.00281, 0.02373, 0.25595, 0.03810, 0.00004, 0.00010, 0.03196, 0.06247, 0.11461, 0.39064, 0.07959
1991-02-09, 0.00276, 0.02195, 0.25895, 0.03796, 0.00006, 0.00022, 0.03095, 0.06323, 0.11428, 0.39085, 0.07880
1991-02-10, 0.00344, 0.02321, 0.25457, 0.04944, 0.00006, 0.00033, 0.04027, 0.06033, 0.11184, 0.37998, 0.07652
1991-02-11, 0.00311, 0.02137, 0.24991, 0.06050, 0.00006, 0.00028, 0.04029, 0.05896, 0.11037, 0.37895, 0.07621
1991-02-12, 0.00311, 0.02071, 0.25303, 0.06097, 0.00005, 0.00021, 0.03817, 0.05971, 0.11044, 0.37773, 0.07586
1991-02-13, 0.00314, 0.02022, 0.26429, 0.04935, 0.00003, 0.00018, 0.03157, 0.06212, 0.11374, 0.37820, 0.07716
1991-02-14, 0.00338, 0.03300, 0.26314, 0.03730, 0.00002, 0.00019, 0.03929, 0.06183, 0.11183, 0.37349, 0.07654
1991-02-15, 0.00353, 0.03237, 0.26758, 0.03310, 0.00002, 0.00019, 0.03685, 0.06279, 0.11221, 0.37467, 0.07668
1991-02-16, 0.00381, 0.02911, 0.27122, 0.03360, 0.00002, 0.00013, 0.03811, 0.06312, 0.11284, 0.37102, 0.07703
1991-02-17, 0.00346, 0.02662, 0.27364, 0.03371, 0.00002, 0.00011, 0.03674, 0.06336, 0.11258, 0.37366, 0.07609
1991-02-18, 0.00328, 0.02481, 0.27712, 0.03405, 0.00003, 0.00010, 0.03341, 0.06379, 0.11343, 0.37358, 0.07641
1991-02-19, 0.00295, 0.01972, 0.28084, 0.04330, 0.00003, 0.00009, 0.02928, 0.06481, 0.11351, 0.36928, 0.07616
1991-02-20, 0.00268, 0.01795, 0.28264, 0.04718, 0.00004, 0.00008, 0.02657, 0.06505, 0.11314, 0.36906, 0.07562
1991-02-21, 0.00266, 0.01728, 0.28807, 0.03914, 0.00004, 0.00008, 0.02301, 0.06615, 0.11465, 0.37267, 0.07626
1991-02-22, 0.00286, 0.01840, 0.27860, 0.04685, 0.00004, 0.00007, 0.03065, 0.06264, 0.11216, 0.37231, 0.07542
1991-02-23, 0.00281, 0.01759, 0.28087, 0.04687, 0.00004, 0.00006, 0.02827, 0.06295, 0.11234, 0.37294, 0.07526
1991-02-24, 0.00276, 0.01991, 0.27988, 0.05083, 0.00004, 0.00005, 0.03010, 0.06239, 0.11120, 0.36883, 0.07401
1991-02-25, 0.00392, 0.04304, 0.25742, 0.05408, 0.00004, 0.00005, 0.05700, 0.05796, 0.10252, 0.35528, 0.06870
1991-02-26, 0.00417, 0.04393, 0.26014, 0.05208, 0.00004, 0.00008, 0.05623, 0.05861, 0.10279, 0.35319, 0.06874
1991-02-27, 0.00390, 0.03861, 0.26887, 0.04499, 0.00003, 0.00009, 0.05096, 0.06033, 0.10623, 0.35444, 0.07153
1991-02-28, 0.00430, 0.04329, 0.26638, 0.04411, 0.00003, 0.00010, 0.05448, 0.05955, 0.10472, 0.35249, 0.07055
1991-03-01, 0.00410, 0.04285, 0.22703, 0.04734, 0.00003, 0.00009, 0.10481, 0.04869, 0.09403, 0.36594, 0.06508
1991-03-02, 0.00327, 0.03141, 0.23981, 0.07037, 0.00004, 0.00009, 0.08168, 0.05075, 0.09990, 0.35318, 0.06951
1991-03-03, 0.00321, 0.03020, 0.24416, 0.07802, 0.00004, 0.00010, 0.06977, 0.05176, 0.10062, 0.35279, 0.06933
1991-03-04, 0.00379, 0.02576, 0.23446, 0.10441, 0.00005, 0.00009, 0.07249, 0.04869, 0.09767, 0.34516, 0.06743
1991-03-05, 0.00463, 0.04283, 0.21474, 0.09019, 0.00005, 0.00009, 0.09568, 0.04047, 0.09565, 0.34826, 0.06741
1991-03-06, 0.00610, 0.06369, 0.19921, 0.08135, 0.00006, 0.00010, 0.11282, 0.03787, 0.08901, 0.34676, 0.06303
1991-03-07, 0.00710, 0.06634, 0.20085, 0.08615, 0.00005, 0.00010, 0.11241, 0.03819, 0.09070, 0.33480, 0.06330
1991-03-08, 0.00700, 0.07184, 0.19505, 0.09841, 0.00005, 0.00013, 0.11535, 0.03626, 0.09123, 0.32057, 0.06411
1991-03-09, 0.00644, 0.06820, 0.18475, 0.10456, 0.00004, 0.00015, 0.12043, 0.03349, 0.09039, 0.32711, 0.06443
1991-03-10, 0.00635, 0.06593, 0.19372, 0.09988, 0.00004, 0.00016, 0.11537, 0.03599, 0.09405, 0.32360, 0.06492
1991-03-11, 0.00595, 0.05775, 0.18981, 0.12575, 0.00004, 0.00013, 0.11193, 0.03573, 0.09247, 0.31647, 0.06396
1991-03-12, 0.00593, 0.05308, 0.19509, 0.11155, 0.00004, 0.00008, 0.12037, 0.03602, 0.09596, 0.31606, 0.06581
1991-03-13, 0.00601, 0.05713, 0.18956, 0.12299, 0.00004, 0.00010, 0.12346, 0.03479, 0.09327, 0.30839, 0.06426
1991-03-14, 0.00625, 0.06709, 0.17749, 0.13547, 0.00002, 0.00014, 0.14049, 0.03221, 0.08540, 0.29500, 0.06042
1991-03-15, 0.00608, 0.06781, 0.18368, 0.14773, 0.00002, 0.00020, 0.13265, 0.03411, 0.08596, 0.28231, 0.05946
1991-03-16, 0.00551, 0.05302, 0.17159, 0.17861, 0.00002, 0.00025, 0.13521, 0.03004, 0.08193, 0.28446, 0.05936
1991-03-17, 0.00524, 0.04764, 0.18058, 0.17041, 0.00003, 0.00044, 0.12806, 0.03217, 0.08389, 0.29220, 0.05935
1991-03-18, 0.00599, 0.05921, 0.17468, 0.16769, 0.00005, 0.00042, 0.13296, 0.03058, 0.08239, 0.28855, 0.05747
1991-03-19, 0.00714, 0.05899, 0.13628, 0.18798, 0.00006, 0.00030, 0.16312, 0.02181, 0.07464, 0.29154, 0.05816
1991-03-20, 0.00760, 0.05306, 0.14536, 0.19645, 0.00011, 0.00039, 0.15162, 0.02446, 0.07649, 0.28657, 0.05790
1991-03-21, 0.00833, 0.04501, 0.13819, 0.22073, 0.00010, 0.00043, 0.15414, 0.02437, 0.07538, 0.27692, 0.05638
1991-03-22, 0.00795, 0.03941, 0.14357, 0.22901, 0.00013, 0.00058, 0.14694, 0.02574, 0.07732, 0.27287, 0.05649
1991-03-23, 0.00915, 0.03368, 0.14697, 0.22428, 0.00017, 0.00068, 0.15055, 0.02620, 0.07717, 0.27379, 0.05737
1991-03-24, 0.01128, 0.03753, 0.13803, 0.23746, 0.00017, 0.00068, 0.16424, 0.02513, 0.07127, 0.26281, 0.05139
1991-03-25, 0.00858, 0.04623, 0.12286, 0.23267, 0.00024, 0.00054, 0.16974, 0.01966, 0.07377, 0.27052, 0.05520
1991-03-26, 0.00803, 0.04511, 0.13010, 0.21957, 0.00043, 0.00069, 0.15727, 0.02033, 0.08085, 0.27797, 0.05965
1991-03-27, 0.01106, 0.04806, 0.13344, 0.21323, 0.00044, 0.00090, 0.15525, 0.02098, 0.08169, 0.27459, 0.06034
1991-03-28, 0.01031, 0.04403, 0.11414, 0.24336, 0.00042, 0.00110, 0.15814, 0.01693, 0.07493, 0.27907, 0.05757
1991-03-29, 0.01069, 0.04535, 0.11058, 0.25850, 0.00046, 0.00096, 0.16107, 0.01679, 0.07159, 0.27040, 0.05361
1991-03-30, 0.01003, 0.05176, 0.10848, 0.26565, 0.00053, 0.00111, 0.16038, 0.01636, 0.07034, 0.26188, 0.05348
1991-03-31, 0.00883, 0.04977, 0.11579, 0.25242, 0.00059, 0.00147, 0.16026, 0.01769, 0.07601, 0.26079, 0.05639
1991-04-01, 0.00897, 0.03473, 0.12404, 0.26299, 0.00057, 0.00139, 0.14730, 0.01927, 0.08146, 0.26178, 0.05751
1991-04-02, 0.00920, 0.03586, 0.12627, 0.23261, 0.00054, 0.00124, 0.15128, 0.01948, 0.08394, 0.27863, 0.06095
1991-04-03, 0.01065, 0.04194, 0.10274, 0.23737, 0.00061, 0.00132, 0.16266, 0.01177, 0.08166, 0.28773, 0.06155
1991-04-04, 0.01202, 0.03492, 0.08562, 0.27902, 0.00059, 0.00149, 0.17351, 0.00797, 0.06896, 0.28045, 0.05546
1991-04-05, 0.01181, 0.03796, 0.08881, 0.27305, 0.00064, 0.00163, 0.17114, 0.00823, 0.07353, 0.27700, 0.05619
1991-04-06, 0.01148, 0.03774, 0.08278, 0.27293, 0.00066, 0.00179, 0.17365, 0.00566, 0.07503, 0.27839, 0.05990
1991-04-07, 0.01355, 0.02802, 0.07842, 0.30152, 0.00069, 0.00159, 0.16782, 0.00515, 0.06983, 0.27472, 0.05870
1991-04-08, 0.01270, 0.02114, 0.07997, 0.29959, 0.00077, 0.00139, 0.16160, 0.00541, 0.07228, 0.28461, 0.06054
1991-04-09, 0.01116, 0.01954, 0.08289, 0.28907, 0.00090, 0.00143, 0.15862, 0.00564, 0.07554, 0.29238, 0.06282
1991-04-10, 0.01237, 0.03292, 0.08383, 0.28011, 0.00093, 0.00151, 0.16575, 0.00570, 0.07827, 0.27509, 0.06352
1991-04-11, 0.01511, 0.03764, 0.08108, 0.29569, 0.00105, 0.00181, 0.17446, 0.00610, 0.07466, 0.25329, 0.05911
1991-04-12, 0.01263, 0.03259, 0.08728, 0.28644, 0.00122, 0.00186, 0.16706, 0.00657, 0.08216, 0.25740, 0.06479
1991-04-13, 0.01166, 0.02519, 0.09083, 0.28588, 0.00137, 0.00173, 0.15493, 0.00705, 0.08574, 0.26830, 0.06732
1991-04-14, 0.01221, 0.02421, 0.08719, 0.29706, 0.00147, 0.00201, 0.16217, 0.00675, 0.07817, 0.26456, 0.06420
1991-04-15, 0.01413, 0.02161, 0.08522, 0.29235, 0.00168, 0.00262, 0.16584, 0.00529, 0.07662, 0.26732, 0.06733
1991-04-16, 0.01968, 0.03478, 0.07413, 0.28826, 0.00141, 0.00227, 0.17016, 0.00231, 0.07478, 0.26401, 0.06821
1991-04-17, 0.02589, 0.03809, 0.06908, 0.30220, 0.00116, 0.00184, 0.18010, 0.00237, 0.07273, 0.24471, 0.06181
1991-04-18, 0.02540, 0.03588, 0.07482, 0.28281, 0.00195, 0.00245, 0.17456, 0.00290, 0.08053, 0.25249, 0.06622
1991-04-19, 0.02483, 0.03334, 0.06888, 0.26388, 0.00259, 0.00326, 0.19772, 0.00129, 0.07511, 0.26196, 0.06716
1991-04-20, 0.02259, 0.03001, 0.07298, 0.26588, 0.00288, 0.00371, 0.17323, 0.00059, 0.07820, 0.27579, 0.07412
1991-04-21, 0.02212, 0.02801, 0.07684, 0.26181, 0.00316, 0.00435, 0.16113, 0.00074, 0.08338, 0.28066, 0.07779
