date, weight 
1991-01-01, 4.72504e-05
1991-01-02, 5.29288e-05
1991-01-03, 7.83727e-05
1991-01-04, 2.38305e-04
1991-01-05, 2.63686e-04
1991-01-06, 1.35918e-04
1991-01-07, 1.47632e-04
1991-01-08, 2.08156e-04
1991-01-09, 1.71286e-04
1991-01-10, 1.10592e-04
1991-01-11, 1.13242e-04
1991-01-12, 1.48623e-04
1991-01-13, 1.07229e-04
1991-01-14, 1.34273e-04
1991-01-15, 2.48733e-04
1991-01-16, 1.96392e-04
1991-01-17, 1.38182e-04
1991-01-18, 1.41194e-04
1991-01-19, 1.34657e-04
1991-01-20, 1.72882e-04
1991-01-21, 1.34284e-04
1991-01-22, 7.41339e-05
1991-01-23, 7.26513e-05
1991-01-24, 1.28881e-04
1991-01-25, 2.46159e-04
1991-01-26, 2.30087e-04
1991-01-27, 1.20081e-04
1991-01-28, 2.10897e-04
1991-01-29, 2.08198e-04
1991-01-30, 6.81296e-05
1991-01-31, 4.99847e-05
1991-02-01, 6.53068e-05
1991-02-02, 8.08168e-05
1991-02-03, 6.05680e-05
1991-02-04, 6.08685e-05
1991-02-05, 8.15851e-05
1991-02-06, 1.19314e-04
1991-02-07, 1.80766e-04
1991-02-08, 1.21084e-04
1991-02-09, 6.70570e-05
1991-02-10, 6.21542e-05
1991-02-11, 8.29686e-05
1991-02-12, 1.05462e-04
1991-02-13, 1.00694e-04
1991-02-14, 1.14783e-04
1991-02-15, 1.13917e-04
1991-02-16, 9.06808e-05
1991-02-17, 1.44087e-04
1991-02-18, 1.41229e-04
1991-02-19, 7.52549e-05
1991-02-20, 5.37397e-05
1991-02-21, 3.36153e-05
1991-02-22, 5.24807e-05
1991-02-23, 1.63915e-04
1991-02-24, 2.02722e-04
1991-02-25, 1.41655e-04
1991-02-26, 1.12385e-04
1991-02-27, 8.82191e-05
1991-02-28, 4.72513e-05
1991-03-01, 8.86850e-05
1991-03-02, 1.70658e-04
1991-03-03, 3.10385e-04
1991-03-04, 3.85151e-04
1991-03-05, 3.86253e-04
1991-03-06, 1.16912e-04
1991-03-07, 1.13061e-04
1991-03-08, 1.40995e-04
1991-03-09, 1.57933e-04
1991-03-10, 1.03949e-04
1991-03-11, 4.78047e-05
1991-03-12, 3.44212e-05
1991-03-13, 6.14783e-05
1991-03-14, 1.32511e-04
1991-03-15, 9.09247e-05
1991-03-16, 1.16669e-04
1991-03-17, 1.97627e-04
1991-03-18, 1.52117e-04
1991-03-19, 1.13170e-04
1991-03-20, 1.67685e-04
1991-03-21, 2.94396e-04
1991-03-22, 1.82029e-04
1991-03-23, 7.45630e-05
1991-03-24, 1.13415e-04
1991-03-25, 7.11677e-05
1991-03-26, 4.12142e-05
1991-03-27, 6.40093e-05
1991-03-28, 1.86002e-04
1991-03-29, 3.86760e-04
1991-03-30, 5.31116e-04
1991-03-31, 3.18115e-04
1991-04-01, 1.16098e-04
1991-04-02, 8.19205e-05
1991-04-03, 6.86664e-05
1991-04-04, 8.28365e-05
1991-04-05, 6.76310e-05
1991-04-06, 6.35432e-05
1991-04-07, 8.17742e-05
1991-04-08, 7.73306e-05
1991-04-09, 9.65145e-05
1991-04-10, 1.29415e-04
1991-04-11, 9.94838e-05
1991-04-12, 8.71654e-05
1991-04-13, 1.60553e-04
1991-04-14, 1.52039e-04
1991-04-15, 7.44228e-05
1991-04-16, 1.09114e-04
1991-04-17, 1.84255e-04
1991-04-18, 1.89385e-04
1991-04-19, 6.87084e-05
1991-04-20, 7.11857e-05
1991-04-21, 1.56927e-04
1991-04-22, 4.73084e-04
1991-04-23, 2.70739e-04
1991-04-24, 9.85823e-05
1991-04-25, 6.03005e-05
1991-04-26, 6.65320e-05
1991-04-27, 5.85546e-05
1991-04-28, 9.84333e-05
1991-04-29, 1.81105e-04
1991-04-30, 1.65167e-04
1991-05-01, 1.35109e-04
1991-05-02, 1.24742e-04
1991-05-03, 1.36424e-04
1991-05-04, 1.01065e-04
1991-05-05, 1.32724e-04
1991-05-06, 1.10692e-04
1991-05-07, 8.03884e-05
1991-05-08, 1.15484e-04
1991-05-09, 1.85712e-04
1991-05-10, 1.51106e-04
1991-05-11, 8.48621e-05
1991-05-12, 4.00879e-05
1991-05-13, 2.94247e-05
1991-05-14, 7.48972e-05
1991-05-15, 1.42168e-04
1991-05-16, 1.14201e-04
1991-05-17, 2.12460e-04
1991-05-18, 1.85813e-04
1991-05-19, 1.17721e-04
1991-05-20, 1.30155e-04
1991-05-21, 1.41653e-04
1991-05-22, 1.15558e-04
1991-05-23, 1.08440e-04
1991-05-24, 6.55578e-05
1991-05-25, 6.00360e-05
1991-05-26, 8.08913e-05
1991-05-27, 1.30564e-04
1991-05-28, 1.56729e-04
1991-05-29, 1.27670e-04
1991-05-30, 9.12697e-05
1991-05-31, 4.05471e-05
1991-06-01, 2.54087e-05
1991-06-02, 4.47626e-05
1991-06-03, 2.06939e-04
1991-06-04, 2.47026e-04
1991-06-05, 4.14137e-04
1991-06-06, 3.96336e-04
1991-06-07, 1.42640e-04
1991-06-08, 1.25974e-04
1991-06-09, 1.72862e-04
1991-06-10, 1.94175e-04
1991-06-11, 1.27414e-04
1991-06-12, 1.25697e-04
1991-06-13, 1.16422e-04
1991-06-14, 8.49427e-05
1991-06-15, 5.42150e-05
1991-06-16, 1.42783e-04
1991-06-17, 2.20980e-04
1991-06-18, 1.18485e-04
1991-06-19, 8.62012e-05
1991-06-20, 8.23560e-05
1991-06-21, 4.21305e-05
1991-06-22, 3.66647e-05
