date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00801, 0.09211, 0.15504, 0.01869, 0.00026, 0.00094, 0.08480, 0.03727, 0.10378, 0.41337, 0.08572
1991-01-02, 0.00740, 0.08450, 0.16087, 0.01777, 0.00025, 0.00082, 0.07732, 0.03916, 0.10646, 0.41809, 0.08735
1991-01-03, 0.00743, 0.08295, 0.16268, 0.01607, 0.00024, 0.00074, 0.07392, 0.03955, 0.10659, 0.42246, 0.08738
1991-01-04, 0.00716, 0.09455, 0.15351, 0.01654, 0.00023, 0.00071, 0.08506, 0.03677, 0.09957, 0.42215, 0.08376
1991-01-05, 0.00701, 0.09371, 0.15460, 0.01482, 0.00021, 0.00081, 0.08614, 0.03766, 0.09899, 0.42244, 0.08361
1991-01-06, 0.00746, 0.08698, 0.16063, 0.01275, 0.00020, 0.00116, 0.07939, 0.03968, 0.10238, 0.42365, 0.08570
1991-01-07, 0.00689, 0.07722, 0.16819, 0.01238, 0.00019, 0.00160, 0.06880, 0.04189, 0.10651, 0.42784, 0.08849
1991-01-08, 0.00604, 0.06410, 0.17728, 0.01222, 0.00020, 0.00137, 0.05528, 0.04449, 0.11092, 0.43711, 0.09099
1991-01-09, 0.00585, 0.07220, 0.17590, 0.01126, 0.00023, 0.00104, 0.06289, 0.04369, 0.10896, 0.42983, 0.08815
1991-01-10, 0.00596, 0.07278, 0.17739, 0.01136, 0.00025, 0.00098, 0.06336, 0.04447, 0.10814, 0.42866, 0.08666
1991-01-11, 0.00672, 0.07287, 0.17897, 0.01261, 0.00022, 0.00110, 0.06799, 0.04525, 0.10762, 0.42129, 0.08536
1991-01-12, 0.00646, 0.06874, 0.18188, 0.01640, 0.00020, 0.00115, 0.06170, 0.04580, 0.10885, 0.42242, 0.08639
1991-01-13, 0.00573, 0.06063, 0.18688, 0.01892, 0.00019, 0.00120, 0.05097, 0.04720, 0.11099, 0.42906, 0.08823
1991-01-14, 0.00599, 0.07538, 0.18047, 0.01454, 0.00017, 0.00132, 0.06656, 0.04537, 0.10747, 0.41737, 0.08536
1991-01-15, 0.00643, 0.07592, 0.18115, 0.00992, 0.00015, 0.00143, 0.07216, 0.04566, 0.10684, 0.41543, 0.08492
1991-01-16, 0.00711, 0.07180, 0.18722, 0.01161, 0.00013, 0.00143, 0.06540, 0.04723, 0.10916, 0.41219, 0.08672
1991-01-17, 0.00783, 0.09732, 0.17610, 0.02724, 0.00006, 0.00089, 0.08820, 0.04418, 0.10047, 0.38011, 0.07759
1991-01-18, 0.00746, 0.09667, 0.17690, 0.03065, 0.00007, 0.00070, 0.09173, 0.04461, 0.09964, 0.37492, 0.07664
1991-01-19, 0.00719, 0.08566, 0.18367, 0.02939, 0.00010, 0.00065, 0.08772, 0.04649, 0.10282, 0.37699, 0.07932
1991-01-20, 0.00679, 0.08572, 0.18595, 0.02661, 0.00012, 0.00056, 0.08838, 0.04724, 0.10324, 0.37680, 0.07859
1991-01-21, 0.00643, 0.08110, 0.18395, 0.04129, 0.00013, 0.00048, 0.08749, 0.04608, 0.10103, 0.37400, 0.07802
1991-01-22, 0.00625, 0.07586, 0.18917, 0.03898, 0.00014, 0.00038, 0.07904, 0.04786, 0.10247, 0.38096, 0.07891
1991-01-23, 0.00628, 0.07289, 0.19522, 0.03126, 0.00015, 0.00032, 0.07653, 0.04990, 0.10505, 0.38209, 0.08031
1991-01-24, 0.00597, 0.06991, 0.19970, 0.02303, 0.00015, 0.00032, 0.07104, 0.05141, 0.10638, 0.39069, 0.08140
1991-01-25, 0.00566, 0.06730, 0.20416, 0.01879, 0.00015, 0.00033, 0.06707, 0.05283, 0.10721, 0.39450, 0.08200
1991-01-26, 0.00537, 0.06314, 0.20817, 0.01639, 0.00015, 0.00033, 0.06254, 0.05404, 0.10819, 0.39899, 0.08269
1991-01-27, 0.00531, 0.06064, 0.21270, 0.01334, 0.00015, 0.00033, 0.05712, 0.05551, 0.10948, 0.40145, 0.08397
1991-01-28, 0.00540, 0.06465, 0.21069, 0.01122, 0.00015, 0.00034, 0.06129, 0.05510, 0.10752, 0.40112, 0.08252
1991-01-29, 0.00515, 0.06858, 0.21155, 0.01109, 0.00015, 0.00039, 0.05984, 0.05551, 0.10671, 0.39915, 0.08187
1991-01-30, 0.00449, 0.06244, 0.21769, 0.01399, 0.00015, 0.00048, 0.04904, 0.05713, 0.10905, 0.40207, 0.08348
1991-01-31, 0.00438, 0.05281, 0.22450, 0.01206, 0.00014, 0.00061, 0.04155, 0.05920, 0.11144, 0.40829, 0.08502
1991-02-01, 0.00427, 0.05248, 0.22825, 0.00916, 0.00014, 0.00053, 0.04108, 0.06037, 0.11206, 0.40654, 0.08513
1991-02-02, 0.00414, 0.04440, 0.22912, 0.01443, 0.00012, 0.00026, 0.04386, 0.06027, 0.11208, 0.40618, 0.08515
1991-02-03, 0.00341, 0.03200, 0.23098, 0.02674, 0.00011, 0.00017, 0.03761, 0.06033, 0.11282, 0.40993, 0.08590
1991-02-04, 0.00326, 0.02916, 0.23302, 0.03149, 0.00011, 0.00017, 0.03546, 0.06117, 0.11237, 0.40865, 0.08513
1991-02-05, 0.00334, 0.03215, 0.23540, 0.02881, 0.00011, 0.00017, 0.03724, 0.06192, 0.11250, 0.40338, 0.08498
1991-02-06, 0.00323, 0.03157, 0.22869, 0.04047, 0.00011, 0.00026, 0.04210, 0.05914, 0.10985, 0.40007, 0.08452
1991-02-07, 0.00375, 0.04929, 0.22256, 0.03867, 0.00011, 0.00043, 0.05973, 0.05703, 0.10506, 0.38352, 0.07985
1991-02-08, 0.00493, 0.04966, 0.22341, 0.04170, 0.00015, 0.00031, 0.06499, 0.05663, 0.10458, 0.37562, 0.07801
1991-02-09, 0.00526, 0.05010, 0.22242, 0.04209, 0.00024, 0.00023, 0.06195, 0.05637, 0.10341, 0.37997, 0.07796
1991-02-10, 0.00528, 0.06445, 0.21609, 0.03595, 0.00035, 0.00029, 0.07392, 0.05494, 0.09922, 0.37506, 0.07446
1991-02-11, 0.00564, 0.07196, 0.20884, 0.03323, 0.00039, 0.00033, 0.08025, 0.05318, 0.09839, 0.37406, 0.07371
1991-02-12, 0.00581, 0.07315, 0.20316, 0.03193, 0.00034, 0.00036, 0.08963, 0.05118, 0.09850, 0.37222, 0.07373
