date, weight 
1991-01-01, 1.04564e-05
1991-01-02, 1.75596e-05
1991-01-03, 1.66595e-05
1991-01-04, 1.48352e-05
1991-01-05, 2.64146e-05
1991-01-06, 4.01265e-05
1991-01-07, 2.10590e-05
1991-01-08, 1.12426e-05
1991-01-09, 4.94373e-05
1991-01-10, 7.82756e-05
1991-01-11, 3.50300e-05
1991-01-12, 1.39143e-05
1991-01-13, 1.05738e-05
1991-01-14, 9.77764e-06
1991-01-15, 1.81050e-05
1991-01-16, 2.33737e-05
1991-01-17, 9.67536e-06
1991-01-18, 5.82493e-06
1991-01-19, 1.31398e-05
1991-01-20, 2.29350e-05
1991-01-21, 9.51276e-06
1991-01-22, 3.56534e-06
1991-01-23, 2.56606e-06
1991-01-24, 5.56995e-06
1991-01-25, 9.08456e-06
1991-01-26, 6.66404e-06
1991-01-27, 4.68152e-06
1991-01-28, 1.05936e-05
1991-01-29, 2.43929e-05
1991-01-30, 3.29411e-05
1991-01-31, 2.89317e-05
1991-02-01, 1.84176e-05
1991-02-02, 5.63681e-06
1991-02-03, 7.16011e-06
1991-02-04, 8.51753e-06
1991-02-05, 1.01179e-05
1991-02-06, 3.74694e-05
1991-02-07, 6.68726e-05
1991-02-08, 8.45281e-05
1991-02-09, 7.42746e-05
1991-02-10, 4.77677e-05
1991-02-11, 6.58252e-05
1991-02-12, 1.18106e-04
1991-02-13, 2.39171e-04
1991-02-14, 1.71734e-04
1991-02-15, 5.85778e-05
1991-02-16, 2.92257e-05
1991-02-17, 2.01097e-05
1991-02-18, 4.92426e-05
1991-02-19, 7.94873e-05
1991-02-20, 6.26493e-05
1991-02-21, 1.27151e-04
1991-02-22, 1.48898e-04
1991-02-23, 7.00573e-05
1991-02-24, 5.12305e-05
1991-02-25, 8.13063e-05
1991-02-26, 1.27804e-04
1991-02-27, 1.32657e-04
1991-02-28, 1.03753e-04
1991-03-01, 4.58404e-05
1991-03-02, 6.53081e-05
1991-03-03, 1.20356e-04
1991-03-04, 1.23148e-04
1991-03-05, 1.12141e-04
1991-03-06, 7.96072e-05
1991-03-07, 8.39535e-05
1991-03-08, 1.24393e-04
1991-03-09, 2.13575e-04
1991-03-10, 2.10359e-04
1991-03-11, 1.48371e-04
1991-03-12, 1.73469e-04
1991-03-13, 2.81040e-04
1991-03-14, 3.50256e-04
1991-03-15, 3.85995e-04
1991-03-16, 3.78171e-04
