date, weight 
1991-01-01, 1.48469e-04
1991-01-02, 2.49720e-04
1991-01-03, 1.33995e-04
1991-01-04, 6.73555e-05
1991-01-05, 8.54689e-05
1991-01-06, 1.56820e-04
1991-01-07, 2.29789e-04
1991-01-08, 8.65835e-05
1991-01-09, 1.07478e-04
1991-01-10, 1.17514e-04
1991-01-11, 9.37025e-05
1991-01-12, 6.44287e-05
1991-01-13, 5.36050e-05
1991-01-14, 1.61533e-04
1991-01-15, 2.15768e-04
1991-01-16, 7.41059e-05
1991-01-17, 6.66118e-05
1991-01-18, 9.19607e-05
1991-01-19, 1.21323e-04
1991-01-20, 5.32355e-05
1991-01-21, 4.02157e-05
1991-01-22, 7.17127e-05
1991-01-23, 1.32473e-04
1991-01-24, 1.05627e-04
1991-01-25, 2.07855e-04
1991-01-26, 2.59098e-04
1991-01-27, 1.33905e-04
1991-01-28, 7.47869e-05
1991-01-29, 6.48379e-05
1991-01-30, 8.03451e-05
1991-01-31, 4.54326e-05
1991-02-01, 4.31810e-05
1991-02-02, 4.19167e-05
1991-02-03, 3.48726e-05
1991-02-04, 5.23503e-05
1991-02-05, 7.52096e-05
1991-02-06, 5.53090e-05
1991-02-07, 4.54709e-05
1991-02-08, 4.19013e-05
1991-02-09, 5.69314e-05
1991-02-10, 5.79474e-05
1991-02-11, 1.31307e-04
1991-02-12, 1.59670e-04
1991-02-13, 1.08368e-04
1991-02-14, 1.04648e-04
1991-02-15, 1.40141e-04
1991-02-16, 1.88851e-04
1991-02-17, 1.80169e-04
1991-02-18, 1.01322e-04
1991-02-19, 8.22821e-05
1991-02-20, 1.12564e-04
1991-02-21, 9.24797e-05
1991-02-22, 1.00348e-04
1991-02-23, 1.33956e-04
1991-02-24, 6.72472e-05
1991-02-25, 6.27644e-05
1991-02-26, 7.38876e-05
1991-02-27, 1.30092e-04
1991-02-28, 1.04648e-04
1991-03-01, 4.96018e-05
1991-03-02, 1.09334e-04
1991-03-03, 1.55974e-04
1991-03-04, 1.12829e-04
1991-03-05, 1.32316e-04
1991-03-06, 8.80919e-05
1991-03-07, 5.48301e-05
1991-03-08, 5.36094e-05
1991-03-09, 7.35807e-05
1991-03-10, 1.23714e-04
1991-03-11, 9.20159e-05
1991-03-12, 1.82872e-04
1991-03-13, 2.90268e-04
1991-03-14, 2.17741e-04
1991-03-15, 1.05566e-04
1991-03-16, 1.08148e-04
1991-03-17, 1.18125e-04
1991-03-18, 8.82553e-05
1991-03-19, 2.00731e-04
1991-03-20, 3.39011e-04
1991-03-21, 1.56960e-04
1991-03-22, 8.11707e-05
1991-03-23, 6.15106e-05
1991-03-24, 2.88067e-05
1991-03-25, 5.34967e-05
1991-03-26, 9.15717e-05
1991-03-27, 1.01963e-04
1991-03-28, 1.69064e-04
1991-03-29, 1.08149e-04
1991-03-30, 1.04190e-04
1991-03-31, 1.02580e-04
1991-04-01, 8.78701e-05
1991-04-02, 6.90850e-05
1991-04-03, 6.73714e-05
1991-04-04, 1.86922e-04
1991-04-05, 5.48178e-04
1991-04-06, 4.03843e-04
1991-04-07, 1.02120e-04
1991-04-08, 5.90166e-05
1991-04-09, 8.13386e-05
1991-04-10, 1.30201e-04
1991-04-11, 1.80798e-04
1991-04-12, 3.61174e-04
1991-04-13, 4.43282e-04
1991-04-14, 2.57319e-04
1991-04-15, 2.34969e-04
1991-04-16, 1.78887e-04
1991-04-17, 5.87179e-05
1991-04-18, 3.44682e-05
1991-04-19, 2.77706e-05
1991-04-20, 4.29475e-05
1991-04-21, 1.12220e-04
1991-04-22, 1.20027e-04
1991-04-23, 1.10326e-04
1991-04-24, 1.23850e-04
1991-04-25, 1.91618e-04
1991-04-26, 1.56864e-04
1991-04-27, 1.64425e-04
1991-04-28, 2.90857e-04
1991-04-29, 2.62969e-04
1991-04-30, 2.05603e-04
1991-05-01, 2.35303e-04
1991-05-02, 2.18930e-04
1991-05-03, 2.02065e-04
1991-05-04, 2.77403e-04
1991-05-05, 1.33270e-04
1991-05-06, 2.01318e-04
1991-05-07, 2.73837e-04
1991-05-08, 1.64413e-04
1991-05-09, 7.28053e-05
1991-05-10, 1.21079e-04
1991-05-11, 2.04709e-04
1991-05-12, 1.00050e-04
1991-05-13, 7.46762e-05
1991-05-14, 1.23239e-04
1991-05-15, 8.39037e-05
1991-05-16, 4.01221e-05
1991-05-17, 5.18248e-05
1991-05-18, 5.93735e-05
1991-05-19, 5.58731e-05
1991-05-20, 3.90733e-05
1991-05-21, 5.83339e-05
1991-05-22, 6.15864e-05
1991-05-23, 3.39857e-05
1991-05-24, 3.37474e-05
1991-05-25, 9.79247e-05
