date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00328, 0.00520, 0.24809, 0.04808, 0.00001, 0.00005, 0.02647, 0.06040, 0.15136, 0.38306, 0.07398
1991-01-16, 0.00325, 0.00501, 0.25334, 0.04520, 0.00002, 0.00004, 0.02532, 0.06160, 0.15199, 0.38050, 0.07374
1991-01-17, 0.00322, 0.00481, 0.25946, 0.03945, 0.00003, 0.00002, 0.02181, 0.06282, 0.15329, 0.38083, 0.07425
1991-01-18, 0.00319, 0.00463, 0.26518, 0.03385, 0.00003, 0.00002, 0.01821, 0.06395, 0.15433, 0.38201, 0.07459
1991-01-19, 0.00316, 0.00447, 0.27026, 0.02916, 0.00003, 0.00001, 0.01519, 0.06494, 0.15499, 0.38307, 0.07472
1991-01-20, 0.00313, 0.00431, 0.27472, 0.02544, 0.00002, 0.00001, 0.01284, 0.06577, 0.15534, 0.38372, 0.07470
1991-01-21, 0.00309, 0.00417, 0.27871, 0.02255, 0.00001, 0.00001, 0.01105, 0.06645, 0.15549, 0.38384, 0.07464
1991-01-22, 0.00305, 0.00404, 0.28236, 0.02026, 0.00001, 0.00001, 0.00964, 0.06703, 0.15552, 0.38352, 0.07456
1991-01-23, 0.00302, 0.00391, 0.28581, 0.01842, 0.00000, 0.00001, 0.00850, 0.06752, 0.15549, 0.38283, 0.07449
1991-01-24, 0.00309, 0.01064, 0.28300, 0.01698, 0.00001, 0.00000, 0.01563, 0.06675, 0.15126, 0.38013, 0.07251
1991-01-25, 0.00304, 0.01207, 0.28502, 0.01571, 0.00001, 0.00000, 0.01735, 0.06696, 0.15037, 0.37742, 0.07205
1991-01-26, 0.00293, 0.00647, 0.29299, 0.01451, 0.00001, 0.00000, 0.01041, 0.06831, 0.15368, 0.37717, 0.07350
1991-01-27, 0.00290, 0.00450, 0.29730, 0.01351, 0.00001, 0.00000, 0.00745, 0.06891, 0.15438, 0.37717, 0.07386
1991-01-28, 0.00286, 0.00389, 0.30061, 0.01265, 0.00001, 0.00000, 0.00597, 0.06934, 0.15441, 0.37643, 0.07382
1991-01-29, 0.00283, 0.00365, 0.30360, 0.01189, 0.00001, 0.00000, 0.00517, 0.06968, 0.15429, 0.37513, 0.07373
1991-01-30, 0.00280, 0.00348, 0.30646, 0.01123, 0.00001, 0.00000, 0.00462, 0.07000, 0.15409, 0.37369, 0.07361
1991-01-31, 0.00277, 0.00334, 0.30925, 0.01060, 0.00001, 0.00000, 0.00419, 0.07030, 0.15391, 0.37213, 0.07349
1991-02-01, 0.00269, 0.00320, 0.30225, 0.02122, 0.00001, 0.00000, 0.00814, 0.06805, 0.15077, 0.37085, 0.07280
1991-02-02, 0.00275, 0.00311, 0.29829, 0.01720, 0.00001, 0.00001, 0.01150, 0.06619, 0.15011, 0.37663, 0.07421
1991-02-03, 0.00275, 0.00302, 0.30051, 0.01834, 0.00000, 0.00001, 0.01219, 0.06660, 0.14955, 0.37384, 0.07318
1991-02-04, 0.00275, 0.00277, 0.28061, 0.03992, 0.00000, 0.00001, 0.01783, 0.05863, 0.14786, 0.37619, 0.07344
1991-02-05, 0.00283, 0.00273, 0.28293, 0.04167, 0.00000, 0.00000, 0.01523, 0.05876, 0.14790, 0.37470, 0.07325
1991-02-06, 0.00281, 0.00267, 0.28579, 0.04451, 0.00000, 0.00000, 0.01459, 0.05903, 0.14811, 0.36927, 0.07320
1991-02-07, 0.00281, 0.00261, 0.28888, 0.04477, 0.00000, 0.00001, 0.01461, 0.05937, 0.14843, 0.36529, 0.07321
1991-02-08, 0.00273, 0.00255, 0.29198, 0.04223, 0.00000, 0.00003, 0.01465, 0.05965, 0.14879, 0.36396, 0.07343
1991-02-09, 0.00275, 0.00249, 0.29480, 0.03899, 0.00001, 0.00004, 0.01353, 0.05978, 0.14929, 0.36440, 0.07394
1991-02-10, 0.00321, 0.01613, 0.28243, 0.03823, 0.00002, 0.00003, 0.03057, 0.05685, 0.14397, 0.35759, 0.07097
1991-02-11, 0.00385, 0.03345, 0.26942, 0.03828, 0.00003, 0.00002, 0.04940, 0.05385, 0.13452, 0.34958, 0.06760
1991-02-12, 0.00461, 0.03146, 0.27302, 0.03797, 0.00003, 0.00004, 0.05055, 0.05390, 0.13611, 0.34299, 0.06934
1991-02-13, 0.00516, 0.02729, 0.27641, 0.03672, 0.00003, 0.00007, 0.05494, 0.05433, 0.13690, 0.33873, 0.06943
1991-02-14, 0.00464, 0.02428, 0.28060, 0.03538, 0.00004, 0.00008, 0.05252, 0.05499, 0.13781, 0.34025, 0.06940
1991-02-15, 0.00431, 0.02078, 0.28619, 0.03434, 0.00008, 0.00009, 0.04588, 0.05579, 0.13954, 0.34279, 0.07020
1991-02-16, 0.00394, 0.01730, 0.29195, 0.03343, 0.00014, 0.00009, 0.03879, 0.05673, 0.14095, 0.34609, 0.07060
1991-02-17, 0.00447, 0.01562, 0.28425, 0.04801, 0.00016, 0.00008, 0.04077, 0.05459, 0.13755, 0.34516, 0.06934
1991-02-18, 0.00443, 0.01397, 0.28894, 0.04609, 0.00014, 0.00007, 0.03746, 0.05545, 0.13813, 0.34626, 0.06906
1991-02-19, 0.00397, 0.01283, 0.29299, 0.04698, 0.00010, 0.00006, 0.03381, 0.05606, 0.13887, 0.34517, 0.06917
1991-02-20, 0.00339, 0.01034, 0.29752, 0.04911, 0.00006, 0.00005, 0.02859, 0.05668, 0.13997, 0.34462, 0.06967
1991-02-21, 0.00304, 0.00888, 0.30218, 0.04793, 0.00005, 0.00004, 0.02539, 0.05735, 0.14097, 0.34407, 0.07010
1991-02-22, 0.00292, 0.00790, 0.30591, 0.04772, 0.00005, 0.00003, 0.02320, 0.05797, 0.14131, 0.34317, 0.06982
1991-02-23, 0.00281, 0.00704, 0.30882, 0.04780, 0.00007, 0.00004, 0.02114, 0.05828, 0.14192, 0.34206, 0.07001
1991-02-24, 0.00267, 0.00635, 0.30837, 0.05407, 0.00009, 0.00005, 0.02147, 0.05787, 0.14084, 0.33872, 0.06949
1991-02-25, 0.00258, 0.00586, 0.30222, 0.06736, 0.00011, 0.00003, 0.02617, 0.05635, 0.13552, 0.33630, 0.06752
1991-02-26, 0.00328, 0.00678, 0.30636, 0.05315, 0.00012, 0.00002, 0.03096, 0.05679, 0.13643, 0.33768, 0.06842
1991-02-27, 0.00360, 0.01748, 0.30244, 0.05555, 0.00014, 0.00002, 0.03078, 0.05516, 0.13410, 0.33358, 0.06715
1991-02-28, 0.00352, 0.01795, 0.30404, 0.05652, 0.00015, 0.00003, 0.03010, 0.05523, 0.13414, 0.33140, 0.06693
1991-03-01, 0.00269, 0.00644, 0.29304, 0.07604, 0.00016, 0.00005, 0.02873, 0.05083, 0.13592, 0.33748, 0.06860
1991-03-02, 0.00254, 0.00431, 0.29556, 0.08219, 0.00017, 0.00011, 0.02758, 0.05143, 0.13583, 0.33237, 0.06793
1991-03-03, 0.00253, 0.00377, 0.28917, 0.08938, 0.00016, 0.00015, 0.03126, 0.04908, 0.13527, 0.33023, 0.06900
1991-03-04, 0.00290, 0.00335, 0.27490, 0.09530, 0.00015, 0.00008, 0.04290, 0.04556, 0.13170, 0.33446, 0.06870
1991-03-05, 0.00332, 0.00313, 0.27967, 0.08771, 0.00013, 0.00008, 0.03633, 0.04602, 0.13411, 0.33836, 0.07115
1991-03-06, 0.00470, 0.01303, 0.27333, 0.08641, 0.00013, 0.00007, 0.03959, 0.04452, 0.12976, 0.33877, 0.06969
1991-03-07, 0.00601, 0.02061, 0.26679, 0.08919, 0.00014, 0.00010, 0.04990, 0.04314, 0.12509, 0.33193, 0.06711
1991-03-08, 0.00727, 0.02023, 0.27082, 0.09278, 0.00017, 0.00025, 0.04753, 0.04395, 0.12655, 0.32359, 0.06686
1991-03-09, 0.00763, 0.01872, 0.27498, 0.09962, 0.00019, 0.00031, 0.04250, 0.04454, 0.12891, 0.31490, 0.06771
1991-03-10, 0.00767, 0.02004, 0.27992, 0.09516, 0.00021, 0.00027, 0.04324, 0.04557, 0.13036, 0.31013, 0.06742
1991-03-11, 0.00743, 0.03630, 0.24064, 0.10462, 0.00027, 0.00032, 0.07162, 0.03923, 0.11562, 0.31978, 0.06419
1991-03-12, 0.00622, 0.03326, 0.24295, 0.09963, 0.00040, 0.00042, 0.06950, 0.03965, 0.11632, 0.32702, 0.06464
1991-03-13, 0.00570, 0.02457, 0.21186, 0.14285, 0.00053, 0.00048, 0.08252, 0.03279, 0.10823, 0.32697, 0.06350
1991-03-14, 0.00487, 0.01413, 0.21815, 0.13187, 0.00061, 0.00051, 0.06855, 0.03307, 0.11251, 0.34592, 0.06980
1991-03-15, 0.00442, 0.01069, 0.21059, 0.16311, 0.00062, 0.00048, 0.07445, 0.03213, 0.10768, 0.33139, 0.06446
1991-03-16, 0.00438, 0.00823, 0.21295, 0.18144, 0.00046, 0.00035, 0.07766, 0.03303, 0.10894, 0.31088, 0.06168
1991-03-17, 0.00756, 0.00861, 0.19829, 0.18146, 0.00048, 0.00041, 0.08842, 0.02996, 0.10505, 0.31577, 0.06398
1991-03-18, 0.00777, 0.01026, 0.19860, 0.18342, 0.00052, 0.00054, 0.08960, 0.03050, 0.10384, 0.31171, 0.06325
1991-03-19, 0.00882, 0.01381, 0.18600, 0.20198, 0.00054, 0.00065, 0.09964, 0.02603, 0.10469, 0.29695, 0.06087
1991-03-20, 0.00838, 0.01155, 0.17977, 0.23135, 0.00054, 0.00052, 0.09685, 0.02409, 0.10294, 0.28454, 0.05947
1991-03-21, 0.00838, 0.01345, 0.17506, 0.21872, 0.00047, 0.00024, 0.09833, 0.02308, 0.10470, 0.29733, 0.06024
1991-03-22, 0.01107, 0.01334, 0.17843, 0.21049, 0.00050, 0.00021, 0.09990, 0.02388, 0.10135, 0.30146, 0.05937
1991-03-23, 0.01660, 0.03133, 0.16071, 0.21369, 0.00055, 0.00026, 0.11263, 0.02065, 0.09670, 0.28732, 0.05957
1991-03-24, 0.01206, 0.04631, 0.17019, 0.17897, 0.00059, 0.00032, 0.11515, 0.02245, 0.10076, 0.29089, 0.06233
1991-03-25, 0.01213, 0.03861, 0.17086, 0.19970, 0.00032, 0.00047, 0.10486, 0.02181, 0.10350, 0.28548, 0.06226
1991-03-26, 0.01348, 0.02987, 0.17677, 0.20674, 0.00030, 0.00047, 0.09429, 0.02248, 0.10877, 0.28237, 0.06445
1991-03-27, 0.01386, 0.03269, 0.17798, 0.18597, 0.00025, 0.00052, 0.09462, 0.02240, 0.11235, 0.28980, 0.06956
1991-03-28, 0.01445, 0.04517, 0.16628, 0.17265, 0.00024, 0.00073, 0.09663, 0.02024, 0.10559, 0.30802, 0.07000
1991-03-29, 0.01253, 0.05527, 0.14946, 0.17646, 0.00030, 0.00094, 0.10462, 0.01826, 0.10007, 0.31383, 0.06825
1991-03-30, 0.01459, 0.05817, 0.09467, 0.22787, 0.00043, 0.00114, 0.14628, 0.00656, 0.08221, 0.30625, 0.06183
1991-03-31, 0.01442, 0.06534, 0.07353, 0.23386, 0.00059, 0.00160, 0.15613, 0.00169, 0.07768, 0.31077, 0.06440
1991-04-01, 0.01733, 0.06091, 0.07350, 0.23744, 0.00075, 0.00177, 0.15737, 0.00191, 0.08371, 0.30121, 0.06409
1991-04-02, 0.02575, 0.04857, 0.08296, 0.25436, 0.00052, 0.00138, 0.16173, 0.00396, 0.08786, 0.27158, 0.06134
1991-04-03, 0.02442, 0.04486, 0.09229, 0.24577, 0.00062, 0.00182, 0.15629, 0.00503, 0.09681, 0.26648, 0.06562
1991-04-04, 0.02328, 0.05147, 0.09117, 0.22923, 0.00084, 0.00208, 0.15532, 0.00487, 0.09796, 0.27508, 0.06872
1991-04-05, 0.02334, 0.06103, 0.08544, 0.22884, 0.00107, 0.00214, 0.15165, 0.00365, 0.09337, 0.28258, 0.06689
1991-04-06, 0.02419, 0.07390, 0.09231, 0.24199, 0.00097, 0.00178, 0.13949, 0.00506, 0.08257, 0.27440, 0.06335
1991-04-07, 0.02550, 0.06231, 0.09949, 0.23671, 0.00090, 0.00169, 0.11719, 0.00549, 0.08890, 0.29392, 0.06791
1991-04-08, 0.03002, 0.05198, 0.09977, 0.24870, 0.00061, 0.00167, 0.12220, 0.00598, 0.09210, 0.28113, 0.06584
1991-04-09, 0.03184, 0.06263, 0.10436, 0.22745, 0.00076, 0.00188, 0.11909, 0.00628, 0.09554, 0.28087, 0.06930
1991-04-10, 0.03620, 0.05330, 0.07626, 0.28588, 0.00100, 0.00190, 0.14459, 0.00305, 0.08305, 0.25330, 0.06145
1991-04-11, 0.03818, 0.03891, 0.08212, 0.27926, 0.00129, 0.00220, 0.13862, 0.00310, 0.08998, 0.25875, 0.06759
1991-04-12, 0.03808, 0.02616, 0.08647, 0.27458, 0.00172, 0.00247, 0.12934, 0.00346, 0.09680, 0.26959, 0.07133
1991-04-13, 0.03963, 0.03118, 0.07357, 0.26379, 0.00244, 0.00267, 0.13974, 0.00091, 0.09310, 0.27956, 0.07342
1991-04-14, 0.04391, 0.03265, 0.07375, 0.27505, 0.00281, 0.00270, 0.13267, 0.00093, 0.09174, 0.27086, 0.07293
1991-04-15, 0.05010, 0.03271, 0.06423, 0.31128, 0.00151, 0.00200, 0.14324, 0.00067, 0.08397, 0.24543, 0.06486
1991-04-16, 0.05721, 0.03529, 0.06320, 0.29154, 0.00184, 0.00236, 0.14879, 0.00046, 0.09640, 0.23769, 0.06523
1991-04-17, 0.05139, 0.02796, 0.07035, 0.27435, 0.00297, 0.00298, 0.13804, 0.00059, 0.11020, 0.24827, 0.07290
1991-04-18, 0.05210, 0.04779, 0.06703, 0.27904, 0.00342, 0.00329, 0.13298, 0.00049, 0.10320, 0.24131, 0.06934
1991-04-19, 0.05482, 0.05261, 0.07297, 0.25037, 0.00412, 0.00401, 0.12489, 0.00037, 0.10630, 0.25413, 0.07540
1991-04-20, 0.05819, 0.04499, 0.07462, 0.25341, 0.00452, 0.00495, 0.12347, 0.00048, 0.11209, 0.24526, 0.07802
1991-04-21, 0.06177, 0.03820, 0.07409, 0.24636, 0.00452, 0.00525, 0.12059, 0.00068, 0.11758, 0.25259, 0.07837
1991-04-22, 0.06399, 0.03262, 0.07562, 0.23652, 0.00487, 0.00536, 0.12356, 0.00092, 0.12435, 0.25220, 0.08000
1991-04-23, 0.06858, 0.03032, 0.07278, 0.23824, 0.00548, 0.00621, 0.12695, 0.00113, 0.12676, 0.24729, 0.07626
1991-04-24, 0.06601, 0.02581, 0.07900, 0.21250, 0.00704, 0.00709, 0.12121, 0.00140, 0.14380, 0.25348, 0.08267
1991-04-25, 0.07056, 0.03368, 0.07445, 0.21292, 0.00762, 0.00701, 0.12699, 0.00177, 0.14467, 0.24267, 0.07764
1991-04-26, 0.07093, 0.03620, 0.07520, 0.20355, 0.00742, 0.00639, 0.12612, 0.00197, 0.14567, 0.24807, 0.07848
1991-04-27, 0.05685, 0.03276, 0.08655, 0.17376, 0.00721, 0.00580, 0.10513, 0.00220, 0.15102, 0.28855, 0.09017
1991-04-28, 0.04944, 0.03842, 0.09086, 0.15422, 0.00780, 0.00610, 0.09533, 0.00186, 0.15322, 0.30759, 0.09518
1991-04-29, 0.04713, 0.05302, 0.09117, 0.14188, 0.00850, 0.00663, 0.08673, 0.00180, 0.15134, 0.31556, 0.09624
1991-04-30, 0.04717, 0.04431, 0.09337, 0.15428, 0.00894, 0.00699, 0.08629, 0.00239, 0.17526, 0.28333, 0.09767
1991-05-01, 0.04914, 0.04588, 0.09391, 0.15730, 0.00781, 0.00619, 0.08502, 0.00288, 0.18254, 0.27216, 0.09716
1991-05-02, 0.05527, 0.06116, 0.08798, 0.15156, 0.00664, 0.00518, 0.08382, 0.00339, 0.17687, 0.27822, 0.08995
1991-05-03, 0.05648, 0.06016, 0.08575, 0.15706, 0.00735, 0.00529, 0.08261, 0.00410, 0.18296, 0.27116, 0.08707
1991-05-04, 0.05130, 0.06630, 0.08723, 0.14269, 0.00768, 0.00508, 0.07720, 0.00400, 0.18636, 0.28327, 0.08889
1991-05-05, 0.05197, 0.06742, 0.08755, 0.14833, 0.00530, 0.00389, 0.07855, 0.00262, 0.17656, 0.28860, 0.08921
1991-05-06, 0.05597, 0.05736, 0.08303, 0.15672, 0.00500, 0.00350, 0.08905, 0.00257, 0.17271, 0.28968, 0.08440
1991-05-07, 0.05980, 0.06263, 0.08219, 0.14743, 0.00487, 0.00292, 0.08176, 0.00243, 0.18326, 0.28885, 0.08387
1991-05-08, 0.05944, 0.04711, 0.08490, 0.14977, 0.00460, 0.00262, 0.07682, 0.00320, 0.17926, 0.30629, 0.08598
1991-05-09, 0.05812, 0.03068, 0.09016, 0.14095, 0.00415, 0.00268, 0.06980, 0.00352, 0.18674, 0.32284, 0.09036
1991-05-10, 0.05686, 0.05116, 0.08948, 0.12019, 0.00409, 0.00300, 0.05901, 0.00410, 0.19851, 0.32411, 0.08948
1991-05-11, 0.05453, 0.05692, 0.08705, 0.12270, 0.00533, 0.00333, 0.05969, 0.00483, 0.23700, 0.28166, 0.08695
1991-05-12, 0.05047, 0.05110, 0.08704, 0.10772, 0.00527, 0.00353, 0.05896, 0.00272, 0.24907, 0.29583, 0.08829
1991-05-13, 0.04568, 0.05351, 0.09255, 0.07356, 0.00504, 0.00382, 0.04265, 0.00257, 0.25684, 0.32955, 0.09424
1991-05-14, 0.04525, 0.05226, 0.08918, 0.07173, 0.00334, 0.00343, 0.04267, 0.00248, 0.25434, 0.34402, 0.09131
1991-05-15, 0.03716, 0.04602, 0.09741, 0.05854, 0.00412, 0.00405, 0.03954, 0.00384, 0.30065, 0.30998, 0.09868
1991-05-16, 0.03379, 0.06284, 0.09611, 0.05373, 0.00565, 0.00457, 0.03402, 0.00479, 0.31611, 0.29156, 0.09682
1991-05-17, 0.03414, 0.05741, 0.09224, 0.05277, 0.00639, 0.00463, 0.02840, 0.00472, 0.31031, 0.31664, 0.09234
1991-05-18, 0.03006, 0.04340, 0.09351, 0.04535, 0.00775, 0.00515, 0.02741, 0.00444, 0.31778, 0.33073, 0.09442
1991-05-19, 0.03191, 0.05624, 0.08953, 0.04249, 0.00694, 0.00490, 0.02439, 0.00455, 0.30970, 0.33891, 0.09043
1991-05-20, 0.03507, 0.02969, 0.09031, 0.05925, 0.00821, 0.00558, 0.02992, 0.00563, 0.32189, 0.32264, 0.09179
1991-05-21, 0.03487, 0.01655, 0.09335, 0.05089, 0.00906, 0.00623, 0.02936, 0.00636, 0.33796, 0.32026, 0.09512
1991-05-22, 0.03217, 0.01431, 0.10523, 0.03426, 0.00732, 0.00475, 0.02126, 0.00498, 0.28005, 0.38937, 0.10631
1991-05-23, 0.03382, 0.00780, 0.09860, 0.02891, 0.00667, 0.00469, 0.01646, 0.00446, 0.26454, 0.43416, 0.09990
1991-05-24, 0.03626, 0.01171, 0.09377, 0.02943, 0.00824, 0.00612, 0.01736, 0.00549, 0.31757, 0.37797, 0.09609
1991-05-25, 0.03607, 0.00963, 0.09736, 0.02372, 0.00342, 0.00429, 0.01220, 0.00504, 0.33410, 0.37615, 0.09802
1991-05-26, 0.03221, 0.00379, 0.09800, 0.02120, 0.00398, 0.00505, 0.01173, 0.00525, 0.34641, 0.37246, 0.09992
1991-05-27, 0.03199, 0.00396, 0.09623, 0.02049, 0.00456, 0.00518, 0.01175, 0.00501, 0.34018, 0.38241, 0.09823
1991-05-28, 0.02610, 0.00207, 0.10833, 0.01891, 0.00470, 0.00483, 0.01134, 0.00376, 0.30429, 0.40350, 0.11217
1991-05-29, 0.02512, 0.00115, 0.10843, 0.01756, 0.00509, 0.00605, 0.01038, 0.00435, 0.29520, 0.41365, 0.11302
1991-05-30, 0.03044, 0.00085, 0.10694, 0.01499, 0.00558, 0.00591, 0.00942, 0.00356, 0.29501, 0.41530, 0.11199
1991-05-31, 0.03115, 0.00080, 0.10474, 0.00713, 0.00467, 0.00578, 0.00597, 0.00372, 0.33912, 0.38778, 0.10914
1991-06-01, 0.03220, 0.00086, 0.09969, 0.00613, 0.00542, 0.00729, 0.00630, 0.00426, 0.36187, 0.37204, 0.10395
1991-06-02, 0.03065, 0.00232, 0.10402, 0.00571, 0.00716, 0.00965, 0.00727, 0.00460, 0.36326, 0.35648, 0.10888
1991-06-03, 0.02560, 0.00109, 0.10213, 0.00576, 0.00845, 0.01265, 0.00827, 0.00578, 0.37847, 0.34388, 0.10792
1991-06-04, 0.02887, 0.00399, 0.10004, 0.00446, 0.00499, 0.00658, 0.00460, 0.00492, 0.37941, 0.35870, 0.10345
1991-06-05, 0.02969, 0.00089, 0.09265, 0.00412, 0.00480, 0.00566, 0.00373, 0.00539, 0.37060, 0.38830, 0.09419
1991-06-06, 0.02788, 0.00066, 0.09547, 0.00336, 0.00339, 0.00544, 0.00327, 0.00627, 0.40827, 0.35008, 0.09593
1991-06-07, 0.02845, 0.00033, 0.10241, 0.00137, 0.00139, 0.00273, 0.00168, 0.00450, 0.35012, 0.40562, 0.10140
1991-06-08, 0.03087, 0.00023, 0.09355, 0.00159, 0.00195, 0.00309, 0.00216, 0.00442, 0.34856, 0.42058, 0.09299
1991-06-09, 0.03176, 0.00021, 0.09457, 0.00156, 0.00263, 0.00362, 0.00224, 0.00382, 0.34815, 0.41627, 0.09515
1991-06-10, 0.03210, 0.00026, 0.09129, 0.00194, 0.00405, 0.00430, 0.00275, 0.00488, 0.35723, 0.40912, 0.09209
1991-06-11, 0.03027, 0.00030, 0.09670, 0.00226, 0.00534, 0.00507, 0.00328, 0.00520, 0.36556, 0.38747, 0.09856
1991-06-12, 0.03311, 0.00032, 0.09734, 0.00261, 0.00669, 0.00596, 0.00392, 0.00557, 0.31634, 0.42820, 0.09994
1991-06-13, 0.03409, 0.00037, 0.09342, 0.00288, 0.00797, 0.00765, 0.00451, 0.00664, 0.34052, 0.40561, 0.09634
1991-06-14, 0.03474, 0.00035, 0.09159, 0.00224, 0.00541, 0.00580, 0.00375, 0.00608, 0.36963, 0.38685, 0.09354
1991-06-15, 0.03083, 0.00031, 0.09595, 0.00137, 0.00518, 0.00521, 0.00305, 0.00385, 0.34943, 0.40593, 0.09890
1991-06-16, 0.03185, 0.00030, 0.09174, 0.00104, 0.00424, 0.00593, 0.00255, 0.00382, 0.36365, 0.40006, 0.09480
1991-06-17, 0.03022, 0.00010, 0.09746, 0.00080, 0.00074, 0.00202, 0.00056, 0.00313, 0.37011, 0.39621, 0.09864
1991-06-18, 0.02917, 0.00011, 0.09705, 0.00089, 0.00112, 0.00249, 0.00067, 0.00320, 0.37561, 0.39049, 0.09920
1991-06-19, 0.03126, 0.00006, 0.09345, 0.00051, 0.00118, 0.00243, 0.00051, 0.00268, 0.37500, 0.39721, 0.09571
1991-06-20, 0.03154, 0.00004, 0.09331, 0.00020, 0.00054, 0.00196, 0.00030, 0.00274, 0.36508, 0.40885, 0.09545
1991-06-21, 0.03004, 0.00004, 0.08936, 0.00022, 0.00061, 0.00242, 0.00024, 0.00365, 0.40328, 0.37883, 0.09131
1991-06-22, 0.02882, 0.00004, 0.08949, 0.00017, 0.00030, 0.00255, 0.00011, 0.00372, 0.39788, 0.38594, 0.09098
1991-06-23, 0.02962, 0.00004, 0.08850, 0.00022, 0.00039, 0.00213, 0.00015, 0.00323, 0.38885, 0.39827, 0.08861
1991-06-24, 0.03191, 0.00002, 0.08998, 0.00011, 0.00018, 0.00160, 0.00007, 0.00201, 0.33920, 0.44412, 0.09081
1991-06-25, 0.03457, 0.00003, 0.08598, 0.00013, 0.00020, 0.00196, 0.00008, 0.00231, 0.32731, 0.46015, 0.08728
1991-06-26, 0.03559, 0.00004, 0.08962, 0.00021, 0.00039, 0.00182, 0.00017, 0.00191, 0.35063, 0.42874, 0.09088
1991-06-27, 0.03410, 0.00004, 0.08815, 0.00029, 0.00055, 0.00177, 0.00023, 0.00194, 0.37551, 0.40776, 0.08965
1991-06-28, 0.03346, 0.00003, 0.09134, 0.00020, 0.00030, 0.00104, 0.00010, 0.00206, 0.37535, 0.40386, 0.09226
1991-06-29, 0.03493, 0.00004, 0.08013, 0.00023, 0.00034, 0.00121, 0.00012, 0.00298, 0.43026, 0.36919, 0.08056
1991-06-30, 0.02901, 0.00004, 0.09609, 0.00018, 0.00030, 0.00123, 0.00016, 0.00336, 0.41182, 0.36066, 0.09715
1991-07-01, 0.02965, 0.00004, 0.09727, 0.00023, 0.00039, 0.00157, 0.00026, 0.00345, 0.35122, 0.41730, 0.09862
1991-07-02, 0.03277, 0.00002, 0.09176, 0.00029, 0.00045, 0.00195, 0.00039, 0.00250, 0.34726, 0.42967, 0.09295
1991-07-03, 0.03330, 0.00002, 0.08591, 0.00039, 0.00054, 0.00243, 0.00055, 0.00287, 0.39045, 0.39598, 0.08757
1991-07-04, 0.03034, 0.00002, 0.08596, 0.00054, 0.00061, 0.00275, 0.00042, 0.00385, 0.42322, 0.36424, 0.08805
1991-07-05, 0.03082, 0.00002, 0.08991, 0.00044, 0.00044, 0.00237, 0.00019, 0.00388, 0.40467, 0.37585, 0.09141
1991-07-06, 0.03123, 0.00002, 0.08995, 0.00013, 0.00012, 0.00171, 0.00008, 0.00324, 0.38319, 0.39905, 0.09129
1991-07-07, 0.03004, 0.00002, 0.09202, 0.00015, 0.00012, 0.00149, 0.00009, 0.00365, 0.38957, 0.38976, 0.09310
