date, weight 
1991-01-01, 1.05686e-04
1991-01-02, 6.74224e-05
1991-01-03, 5.94985e-05
1991-01-04, 5.43687e-05
1991-01-05, 5.05092e-05
1991-01-06, 1.04660e-04
1991-01-07, 3.53738e-04
1991-01-08, 3.44748e-04
1991-01-09, 1.90233e-04
1991-01-10, 1.44386e-04
1991-01-11, 1.42856e-04
1991-01-12, 1.73203e-04
1991-01-13, 1.04101e-04
1991-01-14, 1.43648e-04
1991-01-15, 7.16085e-05
1991-01-16, 4.34602e-05
1991-01-17, 6.43832e-05
1991-01-18, 8.09656e-05
1991-01-19, 1.05510e-04
1991-01-20, 1.23824e-04
1991-01-21, 5.24705e-04
1991-01-22, 4.25987e-04
1991-01-23, 1.58922e-04
1991-01-24, 1.34346e-04
1991-01-25, 1.07276e-04
1991-01-26, 8.18034e-05
1991-01-27, 1.01231e-04
1991-01-28, 2.09590e-04
1991-01-29, 1.93852e-04
1991-01-30, 1.21366e-04
1991-01-31, 1.54794e-04
1991-02-01, 1.15493e-04
1991-02-02, 2.20841e-04
1991-02-03, 1.32237e-04
1991-02-04, 5.14251e-05
1991-02-05, 1.33332e-04
1991-02-06, 1.81019e-04
1991-02-07, 8.85336e-05
1991-02-08, 3.90466e-05
1991-02-09, 2.29258e-05
1991-02-10, 2.55137e-05
1991-02-11, 5.77125e-05
1991-02-12, 1.44108e-04
1991-02-13, 1.15633e-04
1991-02-14, 9.43131e-05
1991-02-15, 8.36803e-05
1991-02-16, 8.55933e-05
1991-02-17, 1.14588e-04
1991-02-18, 9.89742e-05
1991-02-19, 5.62025e-05
1991-02-20, 5.35048e-05
1991-02-21, 6.96730e-05
1991-02-22, 1.76912e-04
1991-02-23, 1.46298e-04
1991-02-24, 1.08003e-04
1991-02-25, 1.34075e-04
1991-02-26, 1.39688e-04
1991-02-27, 1.04311e-04
1991-02-28, 8.72120e-05
1991-03-01, 7.51187e-05
1991-03-02, 1.73126e-04
1991-03-03, 3.21617e-04
1991-03-04, 3.41910e-04
1991-03-05, 1.44702e-04
1991-03-06, 1.02811e-04
1991-03-07, 1.28633e-04
1991-03-08, 3.56181e-04
1991-03-09, 2.31001e-04
1991-03-10, 1.02642e-04
1991-03-11, 7.87174e-05
1991-03-12, 4.28886e-05
1991-03-13, 1.07755e-04
1991-03-14, 2.74654e-04
1991-03-15, 2.08174e-04
1991-03-16, 1.24332e-04
1991-03-17, 1.12378e-04
1991-03-18, 1.09176e-04
1991-03-19, 6.46567e-05
1991-03-20, 6.31395e-05
1991-03-21, 9.01468e-05
1991-03-22, 1.04558e-04
1991-03-23, 3.98440e-05
1991-03-24, 2.15941e-05
1991-03-25, 1.77742e-05
1991-03-26, 6.03785e-05
1991-03-27, 3.14601e-04
1991-03-28, 3.87876e-04
1991-03-29, 1.52062e-04
1991-03-30, 1.75713e-04
1991-03-31, 2.08343e-04
1991-04-01, 4.29403e-04
1991-04-02, 5.27043e-04
1991-04-03, 1.19229e-04
1991-04-04, 9.45953e-05
1991-04-05, 1.18134e-04
1991-04-06, 1.01415e-04
1991-04-07, 7.77600e-05
1991-04-08, 1.09276e-04
1991-04-09, 2.28159e-04
1991-04-10, 1.70217e-04
1991-04-11, 8.46604e-05
1991-04-12, 2.14723e-04
1991-04-13, 2.06888e-04
1991-04-14, 1.42992e-04
1991-04-15, 1.30793e-04
1991-04-16, 2.04082e-04
1991-04-17, 8.65739e-05
1991-04-18, 3.67524e-05
1991-04-19, 6.25244e-05
1991-04-20, 6.61412e-05
1991-04-21, 7.95530e-05
1991-04-22, 9.54929e-05
1991-04-23, 4.56859e-05
1991-04-24, 4.05998e-05
1991-04-25, 3.69060e-05
1991-04-26, 2.54815e-04
1991-04-27, 4.17476e-04
1991-04-28, 1.51145e-04
1991-04-29, 1.41203e-04
1991-04-30, 2.07945e-04
1991-05-01, 2.78888e-04
1991-05-02, 9.22033e-05
1991-05-03, 1.04011e-04
1991-05-04, 1.47718e-04
1991-05-05, 1.12919e-04
1991-05-06, 5.51440e-05
1991-05-07, 3.14068e-05
1991-05-08, 2.83714e-05
1991-05-09, 1.10427e-04
1991-05-10, 4.74274e-04
1991-05-11, 3.01052e-04
1991-05-12, 1.17494e-04
1991-05-13, 1.74153e-04
1991-05-14, 1.52213e-04
1991-05-15, 6.63772e-05
1991-05-16, 6.43004e-05
1991-05-17, 4.63302e-05
1991-05-18, 4.61188e-05
1991-05-19, 1.06795e-04
1991-05-20, 9.96346e-05
1991-05-21, 8.52328e-05
1991-05-22, 1.03443e-04
1991-05-23, 6.59371e-05
1991-05-24, 4.23811e-05
1991-05-25, 8.86118e-05
1991-05-26, 1.40045e-04
1991-05-27, 8.57260e-05
1991-05-28, 6.19926e-05
1991-05-29, 6.30797e-05
1991-05-30, 3.21728e-04
1991-05-31, 4.84237e-04
1991-06-01, 2.42378e-04
1991-06-02, 1.79821e-04
1991-06-03, 1.40391e-04
1991-06-04, 9.21388e-05
1991-06-05, 6.90029e-05
1991-06-06, 1.64821e-04
1991-06-07, 2.82506e-04
1991-06-08, 2.09002e-04
1991-06-09, 1.06379e-04
1991-06-10, 7.01273e-05
1991-06-11, 1.76856e-04
1991-06-12, 2.42089e-04
1991-06-13, 1.05608e-04
1991-06-14, 1.10412e-04
1991-06-15, 1.23891e-04
1991-06-16, 1.04228e-04
1991-06-17, 5.42958e-05
1991-06-18, 8.71382e-05
1991-06-19, 9.27718e-05
1991-06-20, 8.64088e-05
1991-06-21, 7.06549e-05
1991-06-22, 7.68320e-05
1991-06-23, 6.59433e-05
1991-06-24, 7.12655e-05
1991-06-25, 1.12447e-04
1991-06-26, 1.74064e-04
1991-06-27, 2.43960e-04
1991-06-28, 1.79671e-04
1991-06-29, 1.30498e-04
1991-06-30, 1.82767e-04
1991-07-01, 6.14670e-04
1991-07-02, 4.00254e-04
1991-07-03, 1.36428e-04
1991-07-04, 1.03977e-04
1991-07-05, 1.10600e-04
1991-07-06, 2.09835e-04
1991-07-07, 3.02386e-04
1991-07-08, 1.59100e-04
1991-07-09, 1.04191e-04
1991-07-10, 9.63462e-05
1991-07-11, 9.78135e-05
