date, weight 
1991-01-01, 1.47368e-05
1991-01-02, 4.08588e-05
1991-01-03, 1.65913e-04
1991-01-04, 1.40121e-04
1991-01-05, 5.48471e-05
1991-01-06, 2.35066e-05
1991-01-07, 1.28176e-05
1991-01-08, 8.03530e-06
1991-01-09, 6.76791e-06
1991-01-10, 7.62598e-06
1991-01-11, 3.10791e-05
1991-01-12, 4.28679e-05
1991-01-13, 1.61852e-05
1991-01-14, 1.33914e-05
1991-01-15, 2.18317e-05
1991-01-16, 2.81733e-05
1991-01-17, 4.24851e-05
1991-01-18, 4.94600e-05
1991-01-19, 6.63196e-05
1991-01-20, 7.97115e-05
1991-01-21, 6.19064e-05
1991-01-22, 4.15940e-05
1991-01-23, 4.45709e-05
1991-01-24, 9.63955e-05
1991-01-25, 1.02340e-04
1991-01-26, 7.25859e-05
1991-01-27, 3.99183e-05
1991-01-28, 2.74149e-05
1991-01-29, 2.22626e-05
1991-01-30, 1.69013e-05
1991-01-31, 1.23111e-05
1991-02-01, 1.13719e-05
1991-02-02, 1.70228e-05
1991-02-03, 1.70071e-05
1991-02-04, 1.29240e-05
1991-02-05, 2.11111e-05
1991-02-06, 4.49912e-05
1991-02-07, 4.63267e-05
1991-02-08, 3.58643e-05
1991-02-09, 3.10930e-05
1991-02-10, 3.55049e-05
1991-02-11, 4.51576e-05
1991-02-12, 6.33592e-05
1991-02-13, 5.22484e-05
1991-02-14, 4.37464e-05
1991-02-15, 4.35825e-05
1991-02-16, 3.78191e-05
1991-02-17, 3.15352e-05
1991-02-18, 2.98154e-05
1991-02-19, 3.16250e-05
1991-02-20, 8.70978e-05
1991-02-21, 9.00476e-05
1991-02-22, 3.42628e-05
1991-02-23, 3.09318e-05
1991-02-24, 3.76279e-05
1991-02-25, 3.95848e-05
1991-02-26, 3.25675e-05
1991-02-27, 3.22789e-05
1991-02-28, 7.40301e-05
1991-03-01, 1.41255e-04
1991-03-02, 1.05739e-04
1991-03-03, 6.19384e-05
1991-03-04, 6.06636e-05
1991-03-05, 1.20477e-04
1991-03-06, 1.03990e-04
1991-03-07, 4.77280e-05
1991-03-08, 3.30963e-05
1991-03-09, 2.66126e-05
1991-03-10, 5.37110e-05
1991-03-11, 2.13022e-04
1991-03-12, 2.89585e-04
1991-03-13, 2.23923e-04
1991-03-14, 2.23262e-04
1991-03-15, 2.40228e-04
1991-03-16, 2.57656e-04
1991-03-17, 2.28585e-04
1991-03-18, 2.02524e-04
1991-03-19, 1.92405e-04
1991-03-20, 1.95153e-04
1991-03-21, 2.38952e-04
1991-03-22, 2.71282e-04
1991-03-23, 2.70280e-04
1991-03-24, 2.43929e-04
1991-03-25, 2.42305e-04
1991-03-26, 2.50130e-04
1991-03-27, 2.00461e-04
1991-03-28, 1.65521e-04
1991-03-29, 1.35259e-04
1991-03-30, 1.15673e-04
1991-03-31, 1.23941e-04
1991-04-01, 1.46810e-04
1991-04-02, 1.73911e-04
1991-04-03, 1.80619e-04
1991-04-04, 2.03457e-04
1991-04-05, 2.84303e-04
1991-04-06, 2.74147e-04
1991-04-07, 2.36593e-04
1991-04-08, 2.13001e-04
1991-04-09, 2.19419e-04
1991-04-10, 2.05023e-04
1991-04-11, 1.81587e-04
1991-04-12, 1.53360e-04
1991-04-13, 1.44499e-04
1991-04-14, 1.97509e-04
1991-04-15, 2.44421e-04
1991-04-16, 2.34025e-04
1991-04-17, 1.99700e-04
1991-04-18, 2.17643e-04
1991-04-19, 2.42756e-04
1991-04-20, 2.62854e-04
1991-04-21, 2.75060e-04
1991-04-22, 2.75432e-04
1991-04-23, 3.04812e-04
1991-04-24, 3.14024e-04
1991-04-25, 2.56894e-04
1991-04-26, 1.95062e-04
1991-04-27, 2.20503e-04
1991-04-28, 3.33791e-04
1991-04-29, 4.35450e-04
1991-04-30, 4.60971e-04
1991-05-01, 4.81356e-04
1991-05-02, 5.05622e-04
1991-05-03, 5.32935e-04
1991-05-04, 4.86095e-04
1991-05-05, 4.24396e-04
1991-05-06, 4.27384e-04
1991-05-07, 4.27749e-04
1991-05-08, 4.33307e-04
1991-05-09, 4.73725e-04
1991-05-10, 4.92966e-04
1991-05-11, 4.80443e-04
1991-05-12, 4.95980e-04
1991-05-13, 5.60796e-04
1991-05-14, 5.76052e-04
1991-05-15, 5.57920e-04
1991-05-16, 5.83510e-04
1991-05-17, 7.23133e-04
1991-05-18, 7.69828e-04
1991-05-19, 7.41041e-04
1991-05-20, 6.98899e-04
1991-05-21, 6.64718e-04
1991-05-22, 6.45130e-04
1991-05-23, 5.56671e-04
1991-05-24, 4.73376e-04
1991-05-25, 4.83057e-04
1991-05-26, 5.13899e-04
1991-05-27, 5.30649e-04
1991-05-28, 4.89903e-04
1991-05-29, 4.50726e-04
1991-05-30, 4.17744e-04
1991-05-31, 3.62065e-04
1991-06-01, 3.46665e-04
1991-06-02, 4.12620e-04
1991-06-03, 5.11420e-04
1991-06-04, 5.40101e-04
1991-06-05, 5.17005e-04
1991-06-06, 5.39442e-04
1991-06-07, 5.36287e-04
1991-06-08, 4.92332e-04
1991-06-09, 4.48583e-04
1991-06-10, 3.81930e-04
1991-06-11, 3.37909e-04
1991-06-12, 3.33980e-04
1991-06-13, 3.29387e-04
1991-06-14, 3.30163e-04
1991-06-15, 3.46452e-04
1991-06-16, 3.75118e-04
1991-06-17, 3.86888e-04
1991-06-18, 3.57618e-04
1991-06-19, 3.05415e-04
1991-06-20, 2.73334e-04
1991-06-21, 2.67915e-04
1991-06-22, 2.65353e-04
1991-06-23, 2.72352e-04
1991-06-24, 2.87349e-04
1991-06-25, 3.03213e-04
1991-06-26, 3.23522e-04
1991-06-27, 3.32265e-04
1991-06-28, 3.23246e-04
1991-06-29, 3.14032e-04
1991-06-30, 3.02040e-04
1991-07-01, 2.86451e-04
1991-07-02, 2.69109e-04
1991-07-03, 2.48293e-04
1991-07-04, 2.32420e-04
1991-07-05, 2.06516e-04
1991-07-06, 1.81505e-04
1991-07-07, 1.73138e-04
1991-07-08, 1.69566e-04
1991-07-09, 1.57746e-04
1991-07-10, 1.49993e-04
1991-07-11, 1.37104e-04
1991-07-12, 1.16107e-04
1991-07-13, 1.04648e-04
1991-07-14, 9.94381e-05
1991-07-15, 9.23084e-05
1991-07-16, 8.10214e-05
1991-07-17, 7.12623e-05
1991-07-18, 6.84467e-05
1991-07-19, 6.47998e-05
1991-07-20, 5.79876e-05
1991-07-21, 4.87714e-05
1991-07-22, 4.05811e-05
1991-07-23, 3.39126e-05
1991-07-24, 3.62006e-05
1991-07-25, 3.39961e-05
1991-07-26, 2.10884e-05
1991-07-27, 1.69821e-05
1991-07-28, 1.48616e-05
1991-07-29, 1.27726e-05
1991-07-30, 1.10514e-05
1991-07-31, 1.05286e-05
1991-08-01, 9.98930e-06
1991-08-02, 7.68798e-06
1991-08-03, 7.12339e-06
1991-08-04, 6.65314e-06
1991-08-05, 5.38672e-06
1991-08-06, 4.82930e-06
1991-08-07, 4.17423e-06
1991-08-08, 3.19619e-06
1991-08-09, 2.75641e-06
1991-08-10, 2.52963e-06
1991-08-11, 2.00394e-06
1991-08-12, 1.66530e-06
1991-08-13, 1.33466e-06
1991-08-14, 2.02351e-06
1991-08-15, 2.33068e-06
1991-08-16, 2.66264e-06
1991-08-17, 2.23116e-06
1991-08-18, 5.94154e-07
1991-08-19, 3.65721e-07
1991-08-20, 2.17620e-07
1991-08-21, 1.77071e-07
1991-08-22, 2.16529e-07
1991-08-23, 3.60303e-07
1991-08-24, 5.63602e-07
1991-08-25, 4.77878e-07
1991-08-26, 5.42782e-07
1991-08-27, 9.29029e-07
1991-08-28, 9.15466e-07
1991-08-29, 2.47273e-07
1991-08-30, 3.21888e-07
1991-08-31, 1.22416e-06
1991-09-01, 1.11677e-06
1991-09-02, 1.30968e-06
1991-09-03, 1.60777e-06
1991-09-04, 1.63791e-06
1991-09-05, 2.24626e-06
1991-09-06, 4.04927e-06
1991-09-07, 3.48933e-06
1991-09-08, 1.49537e-06
1991-09-09, 5.63555e-07
1991-09-10, 7.72417e-07
1991-09-11, 1.09224e-06
1991-09-12, 4.04561e-07
1991-09-13, 2.90185e-07
1991-09-14, 3.52603e-07
1991-09-15, 2.67994e-07
1991-09-16, 1.55471e-07
1991-09-17, 9.16682e-08
1991-09-18, 3.99609e-07
1991-09-19, 8.46449e-07
1991-09-20, 3.91712e-07
1991-09-21, 2.25206e-06
1991-09-22, 3.07077e-06
1991-09-23, 2.11446e-06
1991-09-24, 1.70199e-06
1991-09-25, 7.07013e-07
1991-09-26, 3.32482e-07
1991-09-27, 1.54123e-06
1991-09-28, 2.64864e-06
1991-09-29, 1.91291e-05
1991-09-30, 3.32016e-05
1991-10-01, 7.48322e-06
1991-10-02, 3.53938e-06
1991-10-03, 3.11021e-06
1991-10-04, 7.46967e-06
1991-10-05, 3.60062e-05
1991-10-06, 3.77827e-05
1991-10-07, 1.09915e-05
1991-10-08, 4.62117e-06
1991-10-09, 2.93417e-06
1991-10-10, 4.15468e-06
1991-10-11, 9.73636e-06
1991-10-12, 6.73365e-06
1991-10-13, 2.72646e-06
1991-10-14, 1.33135e-04
1991-10-15, 2.76939e-04
1991-10-16, 6.52550e-05
1991-10-17, 2.20695e-05
1991-10-18, 4.43294e-05
1991-10-19, 7.13502e-05
1991-10-20, 9.79798e-05
1991-10-21, 1.29672e-04
1991-10-22, 5.23113e-05
1991-10-23, 1.75143e-05
1991-10-24, 1.08245e-05
1991-10-25, 1.45377e-05
1991-10-26, 1.89036e-05
1991-10-27, 3.70709e-05
1991-10-28, 4.20912e-05
1991-10-29, 1.37005e-05
1991-10-30, 3.12030e-05
1991-10-31, 8.27180e-05
1991-11-01, 5.48836e-05
1991-11-02, 3.60307e-05
1991-11-03, 2.47060e-05
1991-11-04, 1.22574e-05
1991-11-05, 1.22180e-05
1991-11-06, 1.52949e-05
1991-11-07, 1.73513e-05
1991-11-08, 4.19809e-05
1991-11-09, 3.28832e-04
1991-11-10, 3.02718e-04
1991-11-11, 7.05885e-05
1991-11-12, 4.77959e-05
1991-11-13, 4.86386e-05
1991-11-14, 4.24759e-05
1991-11-15, 2.89537e-05
1991-11-16, 1.93195e-05
1991-11-17, 1.89409e-05
1991-11-18, 3.78051e-05
1991-11-19, 7.30799e-05
1991-11-20, 4.06687e-05
1991-11-21, 2.59047e-05
1991-11-22, 4.56882e-05
1991-11-23, 8.38063e-05
1991-11-24, 4.79683e-05
1991-11-25, 2.51934e-05
1991-11-26, 2.12648e-05
1991-11-27, 5.26570e-05
1991-11-28, 5.91044e-05
1991-11-29, 2.08523e-05
1991-11-30, 2.21182e-05
1991-12-01, 2.75542e-05
1991-12-02, 6.58277e-05
1991-12-03, 9.29183e-05
1991-12-04, 2.53161e-05
1991-12-05, 1.17621e-05
1991-12-06, 1.35729e-05
1991-12-07, 2.65183e-05
1991-12-08, 2.91886e-05
1991-12-09, 1.44577e-05
1991-12-10, 1.57310e-05
1991-12-11, 3.67537e-05
1991-12-12, 6.12339e-05
1991-12-13, 1.51450e-04
1991-12-14, 1.04657e-04
1991-12-15, 3.99643e-05
1991-12-16, 3.07575e-05
1991-12-17, 2.95789e-05
1991-12-18, 2.29929e-05
1991-12-19, 1.21172e-05
1991-12-20, 1.18685e-05
1991-12-21, 1.12549e-05
1991-12-22, 8.51986e-06
1991-12-23, 7.09845e-06
1991-12-24, 7.76032e-06
1991-12-25, 1.62945e-05
1991-12-26, 2.58328e-05
1991-12-27, 2.56217e-05
1991-12-28, 1.41192e-05
1991-12-29, 9.63821e-06
1991-12-30, 1.09637e-05
1991-12-31, 9.65978e-06
