date, weight 
1991-01-01, 3.91826e-05
1991-01-02, 2.51370e-05
1991-01-03, 4.66957e-05
1991-01-04, 9.28631e-05
1991-01-05, 6.62074e-05
1991-01-06, 7.68234e-05
1991-01-07, 9.70513e-05
1991-01-08, 1.41309e-04
1991-01-09, 1.62194e-04
1991-01-10, 1.39726e-04
1991-01-11, 1.22207e-04
1991-01-12, 1.05422e-04
1991-01-13, 1.02937e-04
1991-01-14, 7.01757e-05
1991-01-15, 3.06133e-04
1991-01-16, 2.79102e-04
1991-01-17, 1.65166e-04
1991-01-18, 1.51397e-04
1991-01-19, 9.59939e-05
1991-01-20, 1.28362e-04
1991-01-21, 1.29000e-04
1991-01-22, 1.18353e-04
1991-01-23, 1.00506e-04
1991-01-24, 1.32854e-04
1991-01-25, 2.07771e-04
1991-01-26, 2.17053e-04
1991-01-27, 9.91461e-05
1991-01-28, 1.52995e-04
1991-01-29, 1.13422e-04
1991-01-30, 6.50238e-05
1991-01-31, 7.64576e-05
1991-02-01, 6.06896e-05
1991-02-02, 1.05028e-04
1991-02-03, 1.53936e-04
1991-02-04, 2.25124e-04
1991-02-05, 1.75363e-04
1991-02-06, 1.25756e-04
1991-02-07, 1.72905e-04
1991-02-08, 1.57351e-04
1991-02-09, 1.04570e-04
1991-02-10, 7.51242e-05
1991-02-11, 1.03443e-04
1991-02-12, 9.48472e-05
1991-02-13, 6.06680e-05
1991-02-14, 6.44708e-05
1991-02-15, 1.19195e-04
1991-02-16, 1.09778e-04
1991-02-17, 1.65519e-04
1991-02-18, 1.54398e-04
1991-02-19, 7.56086e-05
1991-02-20, 6.19055e-05
1991-02-21, 5.71091e-05
1991-02-22, 5.67929e-05
1991-02-23, 9.19828e-05
1991-02-24, 1.32294e-04
1991-02-25, 9.51792e-05
1991-02-26, 9.06859e-05
1991-02-27, 1.00142e-04
1991-02-28, 1.00352e-04
1991-03-01, 2.14612e-04
1991-03-02, 3.35964e-04
1991-03-03, 4.09512e-04
1991-03-04, 2.27799e-04
1991-03-05, 1.88644e-04
