date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.00285, 0.00824, 0.23219, 0.00267, 0.00000, 0.00000, 0.00297, 0.07835, 0.13590, 0.44846, 0.08837
1991-01-14, 0.00282, 0.00788, 0.23434, 0.00259, 0.00000, 0.00000, 0.00272, 0.07877, 0.13588, 0.44689, 0.08812
1991-01-15, 0.00278, 0.00757, 0.23647, 0.00251, 0.00000, 0.00000, 0.00251, 0.07916, 0.13585, 0.44528, 0.08787
1991-01-16, 0.00275, 0.00728, 0.23860, 0.00243, 0.00000, 0.00000, 0.00233, 0.07953, 0.13581, 0.44365, 0.08762
1991-01-17, 0.00272, 0.00702, 0.24071, 0.00236, 0.00000, 0.00000, 0.00218, 0.07988, 0.13575, 0.44200, 0.08738
1991-01-18, 0.00269, 0.00678, 0.24281, 0.00229, 0.00000, 0.00000, 0.00204, 0.08022, 0.13569, 0.44035, 0.08713
1991-01-19, 0.00266, 0.00655, 0.24491, 0.00223, 0.00000, 0.00000, 0.00192, 0.08053, 0.13561, 0.43870, 0.08689
1991-01-20, 0.00263, 0.00634, 0.24699, 0.00217, 0.00000, 0.00000, 0.00181, 0.08083, 0.13552, 0.43705, 0.08666
1991-01-21, 0.00260, 0.00615, 0.24907, 0.00211, 0.00000, 0.00000, 0.00171, 0.08112, 0.13542, 0.43541, 0.08641
1991-01-22, 0.00257, 0.00596, 0.25114, 0.00205, 0.00000, 0.00000, 0.00163, 0.08139, 0.13532, 0.43378, 0.08617
1991-01-23, 0.00255, 0.00578, 0.25320, 0.00200, 0.00000, 0.00000, 0.00154, 0.08165, 0.13521, 0.43215, 0.08593
1991-01-24, 0.00252, 0.00561, 0.25526, 0.00195, 0.00000, 0.00000, 0.00146, 0.08189, 0.13509, 0.43053, 0.08570
1991-01-25, 0.00249, 0.00545, 0.25730, 0.00190, 0.00000, 0.00000, 0.00139, 0.08211, 0.13497, 0.42893, 0.08547
1991-01-26, 0.00247, 0.00530, 0.25932, 0.00185, 0.00000, 0.00000, 0.00133, 0.08232, 0.13483, 0.42733, 0.08525
1991-01-27, 0.00245, 0.00516, 0.26133, 0.00180, 0.00000, 0.00000, 0.00128, 0.08252, 0.13468, 0.42575, 0.08503
1991-01-28, 0.00242, 0.00502, 0.26333, 0.00176, 0.00000, 0.00000, 0.00123, 0.08271, 0.13453, 0.42418, 0.08482
1991-01-29, 0.00240, 0.00489, 0.26532, 0.00171, 0.00000, 0.00000, 0.00118, 0.08288, 0.13438, 0.42263, 0.08461
1991-01-30, 0.00238, 0.00476, 0.26729, 0.00167, 0.00000, 0.00000, 0.00114, 0.08304, 0.13421, 0.42109, 0.08441
1991-01-31, 0.00236, 0.00464, 0.26925, 0.00163, 0.00000, 0.00000, 0.00110, 0.08319, 0.13405, 0.41957, 0.08421
1991-02-01, 0.00233, 0.00453, 0.27120, 0.00159, 0.00000, 0.00000, 0.00107, 0.08333, 0.13389, 0.41804, 0.08402
1991-02-02, 0.00231, 0.00442, 0.27314, 0.00156, 0.00000, 0.00000, 0.00103, 0.08346, 0.13373, 0.41653, 0.08383
1991-02-03, 0.00229, 0.00431, 0.27506, 0.00152, 0.00000, 0.00000, 0.00100, 0.08358, 0.13355, 0.41505, 0.08364
1991-02-04, 0.00227, 0.00421, 0.27697, 0.00149, 0.00000, 0.00000, 0.00097, 0.08369, 0.13336, 0.41359, 0.08346
1991-02-05, 0.00225, 0.00411, 0.27886, 0.00145, 0.00000, 0.00000, 0.00094, 0.08379, 0.13318, 0.41214, 0.08328
1991-02-06, 0.00223, 0.00401, 0.28074, 0.00142, 0.00000, 0.00000, 0.00092, 0.08388, 0.13299, 0.41071, 0.08311
1991-02-07, 0.00222, 0.00392, 0.28260, 0.00139, 0.00000, 0.00000, 0.00089, 0.08396, 0.13279, 0.40929, 0.08294
1991-02-08, 0.00220, 0.00383, 0.28445, 0.00136, 0.00000, 0.00000, 0.00087, 0.08403, 0.13260, 0.40789, 0.08277
1991-02-09, 0.00218, 0.00375, 0.28628, 0.00133, 0.00000, 0.00000, 0.00085, 0.08409, 0.13240, 0.40651, 0.08261
1991-02-10, 0.00216, 0.00366, 0.28810, 0.00130, 0.00000, 0.00000, 0.00083, 0.08415, 0.13221, 0.40515, 0.08245
1991-02-11, 0.00215, 0.00358, 0.28990, 0.00127, 0.00000, 0.00000, 0.00081, 0.08420, 0.13201, 0.40380, 0.08230
1991-02-12, 0.00213, 0.00350, 0.29168, 0.00124, 0.00000, 0.00000, 0.00079, 0.08424, 0.13180, 0.40246, 0.08215
1991-02-13, 0.00211, 0.00343, 0.29345, 0.00122, 0.00000, 0.00000, 0.00077, 0.08427, 0.13160, 0.40114, 0.08200
1991-02-14, 0.00210, 0.00335, 0.29520, 0.00119, 0.00000, 0.00000, 0.00076, 0.08430, 0.13140, 0.39984, 0.08186
1991-02-15, 0.00212, 0.00555, 0.29541, 0.00116, 0.00000, 0.00000, 0.00304, 0.08389, 0.13038, 0.39716, 0.08128
1991-02-16, 0.00304, 0.01887, 0.28673, 0.00112, 0.00000, 0.00000, 0.01318, 0.08101, 0.12505, 0.39278, 0.07820
1991-02-17, 0.00323, 0.02119, 0.28736, 0.00111, 0.00000, 0.00000, 0.01534, 0.08073, 0.12440, 0.38883, 0.07782
1991-02-18, 0.00253, 0.01474, 0.28863, 0.00874, 0.00000, 0.00000, 0.01561, 0.08042, 0.12450, 0.38670, 0.07812
1991-02-19, 0.00271, 0.01616, 0.28903, 0.00935, 0.00000, 0.00000, 0.01819, 0.08009, 0.12379, 0.38303, 0.07764
1991-02-20, 0.00327, 0.02027, 0.29083, 0.00390, 0.00000, 0.00001, 0.02221, 0.08022, 0.12368, 0.37827, 0.07735
1991-02-21, 0.00307, 0.02025, 0.29402, 0.00455, 0.00000, 0.00001, 0.01924, 0.08052, 0.12461, 0.37573, 0.07798
1991-02-22, 0.00282, 0.01802, 0.29715, 0.00493, 0.00000, 0.00001, 0.01641, 0.08079, 0.12561, 0.37546, 0.07880
1991-02-23, 0.00254, 0.01379, 0.30089, 0.00457, 0.00000, 0.00000, 0.01307, 0.08140, 0.12640, 0.37818, 0.07917
1991-02-24, 0.00235, 0.01206, 0.30421, 0.00389, 0.00000, 0.00000, 0.01083, 0.08195, 0.12681, 0.37860, 0.07929
1991-02-25, 0.00223, 0.01092, 0.30695, 0.00323, 0.00000, 0.00000, 0.00914, 0.08232, 0.12704, 0.37886, 0.07931
1991-02-26, 0.00214, 0.00956, 0.30921, 0.00272, 0.00000, 0.00001, 0.00763, 0.08255, 0.12710, 0.37981, 0.07928
1991-02-27, 0.00300, 0.02544, 0.29774, 0.00228, 0.00000, 0.00001, 0.02000, 0.07908, 0.12157, 0.37507, 0.07582
1991-02-28, 0.00342, 0.02721, 0.29458, 0.00202, 0.00000, 0.00001, 0.02839, 0.07797, 0.11923, 0.37279, 0.07440
1991-03-01, 0.00286, 0.01371, 0.29785, 0.01352, 0.00000, 0.00000, 0.02204, 0.07773, 0.12131, 0.37428, 0.07670
1991-03-02, 0.00332, 0.01032, 0.30272, 0.01395, 0.00000, 0.00001, 0.01925, 0.07876, 0.12207, 0.37260, 0.07699
1991-03-03, 0.00344, 0.00886, 0.30733, 0.01244, 0.00000, 0.00001, 0.01629, 0.07947, 0.12336, 0.37094, 0.07786
1991-03-04, 0.00321, 0.00808, 0.31129, 0.01050, 0.00000, 0.00001, 0.01378, 0.08007, 0.12426, 0.37044, 0.07836
1991-03-05, 0.00284, 0.00744, 0.31478, 0.00859, 0.00000, 0.00001, 0.01168, 0.08061, 0.12480, 0.37066, 0.07859
1991-03-06, 0.00250, 0.00683, 0.31792, 0.00697, 0.00000, 0.00001, 0.00992, 0.08108, 0.12509, 0.37100, 0.07867
1991-03-07, 0.00225, 0.00624, 0.32070, 0.00567, 0.00000, 0.00001, 0.00843, 0.08145, 0.12530, 0.37125, 0.07870
1991-03-08, 0.00208, 0.00569, 0.32316, 0.00467, 0.00000, 0.00001, 0.00722, 0.08171, 0.12543, 0.37130, 0.07872
1991-03-09, 0.00198, 0.00522, 0.32538, 0.00393, 0.00000, 0.00001, 0.00625, 0.08190, 0.12550, 0.37110, 0.07873
1991-03-10, 0.00192, 0.00479, 0.32740, 0.00339, 0.00000, 0.00000, 0.00545, 0.08204, 0.12555, 0.37072, 0.07873
1991-03-11, 0.00188, 0.00439, 0.32929, 0.00297, 0.00000, 0.00000, 0.00476, 0.08214, 0.12557, 0.37025, 0.07874
1991-03-12, 0.00185, 0.00406, 0.33105, 0.00265, 0.00000, 0.00000, 0.00419, 0.08219, 0.12556, 0.36970, 0.07874
1991-03-13, 0.00183, 0.00377, 0.33271, 0.00239, 0.00000, 0.00000, 0.00373, 0.08222, 0.12555, 0.36907, 0.07874
1991-03-14, 0.00182, 0.00352, 0.33430, 0.00217, 0.00000, 0.00000, 0.00333, 0.08223, 0.12551, 0.36839, 0.07873
1991-03-15, 0.00180, 0.00341, 0.33577, 0.00200, 0.00000, 0.00000, 0.00310, 0.08221, 0.12544, 0.36756, 0.07871
1991-03-16, 0.00179, 0.00321, 0.33704, 0.00263, 0.00000, 0.00000, 0.00310, 0.08215, 0.12538, 0.36604, 0.07865
1991-03-17, 0.00179, 0.00388, 0.33786, 0.00284, 0.00000, 0.00000, 0.00343, 0.08200, 0.12520, 0.36453, 0.07847
1991-03-18, 0.00191, 0.01371, 0.32824, 0.00412, 0.00000, 0.00000, 0.01115, 0.07925, 0.12107, 0.36485, 0.07572
1991-03-19, 0.00196, 0.01420, 0.32846, 0.00443, 0.00000, 0.00000, 0.01234, 0.07897, 0.12076, 0.36345, 0.07542
1991-03-20, 0.00186, 0.00689, 0.33887, 0.00212, 0.00000, 0.00000, 0.00569, 0.08117, 0.12474, 0.36087, 0.07779
1991-03-21, 0.00187, 0.01357, 0.33454, 0.00161, 0.00000, 0.00000, 0.01180, 0.07980, 0.12176, 0.35889, 0.07616
1991-03-22, 0.00251, 0.01416, 0.33213, 0.00141, 0.00000, 0.00000, 0.01696, 0.07891, 0.12004, 0.35878, 0.07511
1991-03-23, 0.00238, 0.00760, 0.32770, 0.01173, 0.00000, 0.00000, 0.02089, 0.07712, 0.11900, 0.35835, 0.07524
1991-03-24, 0.00184, 0.00383, 0.31966, 0.02928, 0.00000, 0.00000, 0.02198, 0.07424, 0.11763, 0.35585, 0.07569
1991-03-25, 0.00201, 0.00443, 0.31915, 0.03725, 0.00000, 0.00000, 0.02441, 0.07432, 0.11622, 0.34856, 0.07365
1991-03-26, 0.00274, 0.01518, 0.31084, 0.04115, 0.00000, 0.00000, 0.03492, 0.07228, 0.11273, 0.33968, 0.07047
1991-03-27, 0.00296, 0.01632, 0.31426, 0.03479, 0.00000, 0.00001, 0.03471, 0.07258, 0.11411, 0.33862, 0.07164
1991-03-28, 0.00211, 0.00694, 0.30733, 0.04834, 0.00000, 0.00002, 0.03853, 0.06948, 0.11477, 0.33844, 0.07404
1991-03-29, 0.00187, 0.00507, 0.30865, 0.04964, 0.00000, 0.00002, 0.03795, 0.06961, 0.11497, 0.33869, 0.07353
1991-03-30, 0.00273, 0.00800, 0.30478, 0.04708, 0.00000, 0.00001, 0.04437, 0.06831, 0.11661, 0.33457, 0.07353
1991-03-31, 0.00272, 0.01775, 0.30645, 0.03689, 0.00000, 0.00002, 0.04438, 0.06895, 0.11449, 0.33578, 0.07258
1991-04-01, 0.00244, 0.01771, 0.29861, 0.04753, 0.00000, 0.00004, 0.04975, 0.06696, 0.11175, 0.33330, 0.07192
1991-04-02, 0.00218, 0.00681, 0.30064, 0.06328, 0.00000, 0.00005, 0.04613, 0.06724, 0.11136, 0.33026, 0.07205
1991-04-03, 0.00200, 0.00766, 0.27652, 0.09462, 0.00000, 0.00014, 0.05862, 0.06071, 0.10368, 0.32644, 0.06962
1991-04-04, 0.00221, 0.00752, 0.28159, 0.08734, 0.00000, 0.00038, 0.06064, 0.06148, 0.10790, 0.31983, 0.07111
1991-04-05, 0.00200, 0.00598, 0.29336, 0.07310, 0.00001, 0.00024, 0.05627, 0.06418, 0.11384, 0.31883, 0.07219
1991-04-06, 0.00345, 0.00970, 0.29242, 0.05900, 0.00002, 0.00009, 0.06559, 0.06389, 0.11100, 0.32371, 0.07114
1991-04-07, 0.00208, 0.00587, 0.29555, 0.06160, 0.00004, 0.00007, 0.05626, 0.06377, 0.11256, 0.32859, 0.07362
1991-04-08, 0.00215, 0.00690, 0.28662, 0.07660, 0.00006, 0.00009, 0.06144, 0.06163, 0.10795, 0.32534, 0.07124
1991-04-09, 0.00202, 0.00666, 0.28930, 0.08045, 0.00006, 0.00012, 0.05949, 0.06233, 0.10855, 0.32061, 0.07039
1991-04-10, 0.00310, 0.02730, 0.27276, 0.08052, 0.00004, 0.00018, 0.07603, 0.05795, 0.10373, 0.31150, 0.06690
1991-04-11, 0.00306, 0.02597, 0.26966, 0.07892, 0.00003, 0.00024, 0.08023, 0.05635, 0.10596, 0.31175, 0.06782
1991-04-12, 0.00241, 0.01371, 0.28381, 0.07320, 0.00003, 0.00022, 0.06376, 0.05907, 0.11191, 0.32012, 0.07176
1991-04-13, 0.00247, 0.01673, 0.28814, 0.06521, 0.00005, 0.00020, 0.06138, 0.06009, 0.11194, 0.32230, 0.07149
1991-04-14, 0.00284, 0.02226, 0.28935, 0.05586, 0.00009, 0.00025, 0.06428, 0.06026, 0.11268, 0.32100, 0.07112
1991-04-15, 0.00364, 0.04261, 0.27530, 0.05088, 0.00012, 0.00031, 0.07524, 0.05721, 0.10831, 0.31837, 0.06800
1991-04-16, 0.00407, 0.03691, 0.26273, 0.06572, 0.00013, 0.00033, 0.07749, 0.05343, 0.10754, 0.32188, 0.06977
1991-04-17, 0.00318, 0.02190, 0.25550, 0.10286, 0.00010, 0.00030, 0.07582, 0.05174, 0.10483, 0.31570, 0.06808
1991-04-18, 0.00394, 0.04550, 0.21922, 0.10519, 0.00006, 0.00026, 0.11145, 0.04342, 0.09198, 0.31676, 0.06221
1991-04-19, 0.00452, 0.05762, 0.19834, 0.12086, 0.00005, 0.00025, 0.12715, 0.03911, 0.08546, 0.30822, 0.05842
1991-04-20, 0.00417, 0.04758, 0.20140, 0.14169, 0.00005, 0.00006, 0.13505, 0.04039, 0.08593, 0.28728, 0.05638
1991-04-21, 0.00348, 0.03739, 0.19203, 0.15442, 0.00007, 0.00005, 0.13632, 0.03790, 0.08575, 0.29410, 0.05850
1991-04-22, 0.00351, 0.03006, 0.19834, 0.16461, 0.00007, 0.00008, 0.13234, 0.03984, 0.08785, 0.28582, 0.05748
1991-04-23, 0.00447, 0.04303, 0.18558, 0.17398, 0.00004, 0.00014, 0.15188, 0.03839, 0.08899, 0.25983, 0.05367
1991-04-24, 0.00545, 0.05062, 0.16660, 0.16574, 0.00003, 0.00014, 0.17897, 0.03346, 0.08216, 0.26341, 0.05341
1991-04-25, 0.00478, 0.04062, 0.16837, 0.16250, 0.00005, 0.00012, 0.16822, 0.03084, 0.09482, 0.27047, 0.05921
1991-04-26, 0.00684, 0.03687, 0.15547, 0.16838, 0.00005, 0.00017, 0.17305, 0.02572, 0.09694, 0.27541, 0.06110
1991-04-27, 0.00484, 0.03409, 0.16252, 0.16798, 0.00006, 0.00027, 0.15973, 0.02657, 0.10049, 0.27899, 0.06446
1991-04-28, 0.00426, 0.03852, 0.14140, 0.20282, 0.00007, 0.00032, 0.17122, 0.02281, 0.08697, 0.27327, 0.05836
1991-04-29, 0.00400, 0.03670, 0.13402, 0.20810, 0.00010, 0.00045, 0.17057, 0.02094, 0.08379, 0.28091, 0.06041
1991-04-30, 0.00424, 0.03515, 0.13355, 0.21678, 0.00012, 0.00081, 0.17502, 0.02129, 0.08188, 0.27059, 0.06057
1991-05-01, 0.00463, 0.03696, 0.13404, 0.22907, 0.00013, 0.00078, 0.18727, 0.02188, 0.07767, 0.24997, 0.05760
1991-05-02, 0.00589, 0.05720, 0.10730, 0.24375, 0.00015, 0.00063, 0.20963, 0.01635, 0.06709, 0.24035, 0.05165
1991-05-03, 0.00594, 0.07520, 0.09193, 0.25244, 0.00008, 0.00046, 0.21977, 0.01307, 0.06178, 0.23225, 0.04708
1991-05-04, 0.00582, 0.06138, 0.10711, 0.24992, 0.00021, 0.00048, 0.19912, 0.01583, 0.07239, 0.23460, 0.05316
1991-05-05, 0.00720, 0.05991, 0.11042, 0.25592, 0.00042, 0.00065, 0.19060, 0.01656, 0.07470, 0.22958, 0.05405
1991-05-06, 0.00920, 0.06000, 0.09251, 0.27224, 0.00057, 0.00090, 0.20521, 0.01220, 0.06857, 0.22756, 0.05103
1991-05-07, 0.01399, 0.05391, 0.09660, 0.26805, 0.00067, 0.00123, 0.19840, 0.01234, 0.07456, 0.22557, 0.05467
1991-05-08, 0.01692, 0.05153, 0.09622, 0.28352, 0.00072, 0.00137, 0.19523, 0.01245, 0.07675, 0.21212, 0.05317
1991-05-09, 0.01524, 0.04523, 0.08390, 0.29073, 0.00077, 0.00136, 0.19431, 0.00713, 0.07668, 0.22588, 0.05876
1991-05-10, 0.01568, 0.04553, 0.06296, 0.29684, 0.00104, 0.00165, 0.20849, 0.00167, 0.07237, 0.23479, 0.05897
1991-05-11, 0.02080, 0.04845, 0.06008, 0.28929, 0.00161, 0.00187, 0.22070, 0.00158, 0.06762, 0.23127, 0.05674
1991-05-12, 0.02906, 0.05443, 0.05869, 0.29878, 0.00145, 0.00162, 0.21977, 0.00182, 0.06722, 0.21339, 0.05379
1991-05-13, 0.02783, 0.05814, 0.06574, 0.29068, 0.00172, 0.00205, 0.20878, 0.00247, 0.07486, 0.20856, 0.05916
1991-05-14, 0.03081, 0.06192, 0.06501, 0.27891, 0.00223, 0.00229, 0.21404, 0.00251, 0.07237, 0.21137, 0.05853
1991-05-15, 0.03400, 0.06323, 0.05418, 0.29243, 0.00301, 0.00286, 0.23003, 0.00140, 0.06192, 0.20415, 0.05279
1991-05-16, 0.03404, 0.04888, 0.05603, 0.30996, 0.00425, 0.00383, 0.20804, 0.00119, 0.06382, 0.21435, 0.05561
1991-05-17, 0.04310, 0.03897, 0.05029, 0.35216, 0.00439, 0.00343, 0.21407, 0.00113, 0.05930, 0.18384, 0.04934
1991-05-18, 0.05019, 0.03778, 0.04849, 0.36619, 0.00170, 0.00150, 0.20692, 0.00076, 0.05819, 0.17961, 0.04865
1991-05-19, 0.05338, 0.02687, 0.04804, 0.37143, 0.00143, 0.00133, 0.20931, 0.00078, 0.05678, 0.18221, 0.04843
1991-05-20, 0.05663, 0.02917, 0.04632, 0.38158, 0.00169, 0.00163, 0.20576, 0.00094, 0.05609, 0.17424, 0.04595
1991-05-21, 0.05917, 0.03027, 0.04120, 0.40011, 0.00207, 0.00185, 0.20652, 0.00017, 0.05189, 0.16371, 0.04305
1991-05-22, 0.05583, 0.02265, 0.04722, 0.39031, 0.00250, 0.00230, 0.19778, 0.00019, 0.06150, 0.17025, 0.04948
1991-05-23, 0.05248, 0.01862, 0.04798, 0.38998, 0.00286, 0.00266, 0.20102, 0.00032, 0.06587, 0.16794, 0.05026
1991-05-24, 0.05366, 0.01899, 0.04874, 0.37381, 0.00341, 0.00302, 0.20563, 0.00028, 0.06531, 0.17535, 0.05181
1991-05-25, 0.05831, 0.02458, 0.04660, 0.37519, 0.00381, 0.00353, 0.20367, 0.00036, 0.06574, 0.16815, 0.05006
1991-05-26, 0.06129, 0.03015, 0.05114, 0.36025, 0.00360, 0.00337, 0.19094, 0.00039, 0.07118, 0.17387, 0.05382
1991-05-27, 0.06171, 0.02836, 0.05378, 0.34992, 0.00391, 0.00327, 0.18588, 0.00047, 0.07694, 0.17947, 0.05628
1991-05-28, 0.06139, 0.02532, 0.04920, 0.36978, 0.00496, 0.00382, 0.19007, 0.00051, 0.07397, 0.16935, 0.05163
1991-05-29, 0.06428, 0.02460, 0.04774, 0.37471, 0.00561, 0.00403, 0.18857, 0.00055, 0.07263, 0.16732, 0.04996
1991-05-30, 0.06680, 0.02290, 0.05175, 0.36849, 0.00483, 0.00302, 0.18304, 0.00047, 0.07263, 0.17175, 0.05433
1991-05-31, 0.06620, 0.02224, 0.05298, 0.36716, 0.00476, 0.00305, 0.17545, 0.00043, 0.07425, 0.17717, 0.05631
1991-06-01, 0.07016, 0.02162, 0.05265, 0.36700, 0.00550, 0.00372, 0.17076, 0.00053, 0.07944, 0.17246, 0.05616
1991-06-02, 0.07203, 0.02287, 0.05221, 0.36724, 0.00608, 0.00417, 0.16647, 0.00062, 0.08235, 0.16953, 0.05642
1991-06-03, 0.07673, 0.02536, 0.05273, 0.36704, 0.00540, 0.00363, 0.16012, 0.00060, 0.08244, 0.16891, 0.05705
1991-06-04, 0.08145, 0.03136, 0.04988, 0.36730, 0.00545, 0.00388, 0.15719, 0.00066, 0.08337, 0.16571, 0.05375
1991-06-05, 0.08119, 0.03613, 0.05236, 0.35559, 0.00611, 0.00453, 0.15133, 0.00075, 0.09186, 0.16398, 0.05616
1991-06-06, 0.07553, 0.03173, 0.06091, 0.32773, 0.00683, 0.00497, 0.14371, 0.00091, 0.10272, 0.17835, 0.06662
1991-06-07, 0.07545, 0.02861, 0.06105, 0.32778, 0.00751, 0.00500, 0.14417, 0.00105, 0.10579, 0.17650, 0.06710
1991-06-08, 0.08213, 0.02674, 0.05782, 0.33975, 0.00750, 0.00455, 0.14491, 0.00109, 0.10506, 0.16700, 0.06346
1991-06-09, 0.08963, 0.02632, 0.05354, 0.34789, 0.00769, 0.00465, 0.14748, 0.00107, 0.09862, 0.16491, 0.05818
1991-06-10, 0.09308, 0.02302, 0.05376, 0.34595, 0.00781, 0.00505, 0.15052, 0.00118, 0.10223, 0.15872, 0.05869
1991-06-11, 0.09600, 0.02262, 0.05576, 0.33722, 0.00680, 0.00454, 0.14625, 0.00100, 0.09488, 0.17386, 0.06108
1991-06-12, 0.10003, 0.02151, 0.05698, 0.33127, 0.00768, 0.00497, 0.14192, 0.00114, 0.09984, 0.17241, 0.06225
1991-06-13, 0.10437, 0.03018, 0.05439, 0.32671, 0.00842, 0.00506, 0.14060, 0.00120, 0.10356, 0.16565, 0.05987
1991-06-14, 0.10177, 0.03296, 0.05549, 0.31831, 0.00935, 0.00507, 0.13734, 0.00141, 0.11052, 0.16597, 0.06179
1991-06-15, 0.09751, 0.02808, 0.05729, 0.30544, 0.01032, 0.00539, 0.13212, 0.00177, 0.12666, 0.17269, 0.06274
1991-06-16, 0.09094, 0.02679, 0.06014, 0.29092, 0.01152, 0.00615, 0.12558, 0.00218, 0.13796, 0.18094, 0.06686
1991-06-17, 0.08637, 0.02589, 0.06120, 0.28489, 0.01179, 0.00639, 0.11933, 0.00233, 0.13947, 0.19450, 0.06784
1991-06-18, 0.08316, 0.02348, 0.06359, 0.27808, 0.01246, 0.00702, 0.11458, 0.00249, 0.14481, 0.20048, 0.06986
1991-06-19, 0.08397, 0.02198, 0.06363, 0.26867, 0.01263, 0.00762, 0.10960, 0.00252, 0.14495, 0.21345, 0.07098
1991-06-20, 0.08395, 0.02129, 0.06507, 0.25300, 0.01155, 0.00750, 0.10146, 0.00225, 0.14842, 0.23366, 0.07185
1991-06-21, 0.08177, 0.02008, 0.06112, 0.25902, 0.01200, 0.00815, 0.10132, 0.00251, 0.17276, 0.21336, 0.06791
1991-06-22, 0.07701, 0.01813, 0.06176, 0.25797, 0.01388, 0.00997, 0.10462, 0.00289, 0.18906, 0.19458, 0.07012
1991-06-23, 0.07536, 0.01728, 0.06512, 0.23776, 0.01394, 0.01006, 0.10000, 0.00276, 0.18241, 0.22150, 0.07382
1991-06-24, 0.07695, 0.01909, 0.06382, 0.23661, 0.01447, 0.00939, 0.09854, 0.00268, 0.18570, 0.22037, 0.07239
1991-06-25, 0.07543, 0.01962, 0.06572, 0.23244, 0.01360, 0.00990, 0.09067, 0.00262, 0.18822, 0.22725, 0.07453
1991-06-26, 0.07493, 0.01822, 0.06501, 0.23311, 0.01355, 0.01098, 0.08450, 0.00271, 0.18807, 0.23432, 0.07459
1991-06-27, 0.07708, 0.01525, 0.06535, 0.22080, 0.01360, 0.01103, 0.07929, 0.00283, 0.19661, 0.24404, 0.07411
1991-06-28, 0.07750, 0.01495, 0.06660, 0.21038, 0.01302, 0.01114, 0.07876, 0.00306, 0.19674, 0.25281, 0.07503
1991-06-29, 0.07183, 0.01552, 0.06701, 0.19583, 0.01332, 0.01290, 0.07432, 0.00386, 0.22886, 0.24037, 0.07618
1991-06-30, 0.06115, 0.01382, 0.07492, 0.16740, 0.01464, 0.01328, 0.06750, 0.00391, 0.25672, 0.24113, 0.08553
1991-07-01, 0.05863, 0.01320, 0.08005, 0.15405, 0.01401, 0.01430, 0.06171, 0.00399, 0.23974, 0.26993, 0.09037
1991-07-02, 0.05687, 0.01098, 0.08728, 0.13951, 0.01230, 0.01488, 0.05347, 0.00382, 0.21352, 0.30910, 0.09829
1991-07-03, 0.05796, 0.00911, 0.08775, 0.12928, 0.01017, 0.01316, 0.04484, 0.00360, 0.22531, 0.32253, 0.09628
1991-07-04, 0.05857, 0.00715, 0.08262, 0.12059, 0.01103, 0.01340, 0.04196, 0.00384, 0.25171, 0.31888, 0.09025
1991-07-05, 0.05575, 0.00679, 0.08320, 0.10705, 0.01324, 0.01500, 0.03984, 0.00460, 0.29875, 0.28424, 0.09153
1991-07-06, 0.04845, 0.00629, 0.08881, 0.09061, 0.01372, 0.01186, 0.03530, 0.00401, 0.31178, 0.29231, 0.09686
1991-07-07, 0.05071, 0.00681, 0.08977, 0.08783, 0.01240, 0.00931, 0.03391, 0.00305, 0.26951, 0.34215, 0.09455
