date, weight 
1991-01-01, 1.98141e-07
1991-01-02, 1.99306e-07
1991-01-03, 2.03235e-07
1991-01-04, 4.69748e-06
1991-01-05, 1.28839e-05
1991-01-06, 8.72482e-06
1991-01-07, 2.63723e-06
1991-01-08, 1.19742e-06
1991-01-09, 7.04509e-07
1991-01-10, 4.79947e-07
1991-01-11, 3.59917e-07
1991-01-12, 2.88356e-07
1991-01-13, 2.52381e-07
1991-01-14, 2.27282e-07
1991-01-15, 2.00816e-07
1991-01-16, 2.07182e-07
1991-01-17, 2.61021e-07
1991-01-18, 2.91997e-07
1991-01-19, 2.52904e-07
1991-01-20, 3.33559e-07
1991-01-21, 6.10081e-07
1991-01-22, 6.33078e-07
1991-01-23, 2.95285e-07
1991-01-24, 1.78029e-07
1991-01-25, 1.34146e-07
1991-01-26, 1.13938e-07
1991-01-27, 1.29545e-07
1991-01-28, 1.42819e-07
1991-01-29, 1.08330e-07
1991-01-30, 9.13940e-08
1991-01-31, 8.30835e-08
1991-02-01, 7.72228e-08
1991-02-02, 7.27103e-08
1991-02-03, 6.88800e-08
1991-02-04, 7.24701e-08
1991-02-05, 7.39696e-08
1991-02-06, 8.16873e-08
1991-02-07, 9.15598e-08
1991-02-08, 6.21063e-08
1991-02-09, 6.05192e-08
1991-02-10, 1.75443e-07
1991-02-11, 4.31339e-07
1991-02-12, 4.70587e-07
1991-02-13, 2.27140e-07
1991-02-14, 1.01290e-07
1991-02-15, 7.32385e-08
1991-02-16, 6.21318e-08
1991-02-17, 7.65760e-07
1991-02-18, 1.55600e-06
1991-02-19, 6.40638e-07
1991-02-20, 3.94350e-07
1991-02-21, 3.80595e-07
1991-02-22, 1.43797e-07
1991-02-23, 3.51764e-07
1991-02-24, 7.80734e-07
1991-02-25, 5.19085e-07
1991-02-26, 3.47715e-07
1991-02-27, 4.02612e-07
1991-02-28, 5.58665e-07
1991-03-01, 3.73707e-07
1991-03-02, 9.03515e-07
1991-03-03, 1.40319e-06
1991-03-04, 7.16423e-07
1991-03-05, 6.93798e-07
1991-03-06, 1.79753e-06
1991-03-07, 1.86858e-06
1991-03-08, 6.56618e-07
1991-03-09, 3.78077e-07
1991-03-10, 2.61825e-07
1991-03-11, 1.94354e-07
1991-03-12, 6.25907e-07
1991-03-13, 1.06079e-06
1991-03-14, 7.99764e-07
1991-03-15, 5.52296e-07
1991-03-16, 9.06330e-07
1991-03-17, 3.29313e-06
1991-03-18, 7.74794e-06
1991-03-19, 1.64341e-05
1991-03-20, 2.95883e-05
1991-03-21, 3.96710e-05
1991-03-22, 4.53125e-05
1991-03-23, 6.18224e-05
1991-03-24, 7.92236e-05
1991-03-25, 6.67635e-05
1991-03-26, 5.04137e-05
1991-03-27, 6.35078e-05
1991-03-28, 1.07890e-04
1991-03-29, 7.48967e-05
1991-03-30, 3.39693e-05
1991-03-31, 1.77784e-05
1991-04-01, 1.69965e-05
1991-04-02, 4.96689e-05
1991-04-03, 6.38576e-05
1991-04-04, 5.63463e-05
1991-04-05, 5.53102e-05
1991-04-06, 8.86499e-05
1991-04-07, 1.60868e-04
1991-04-08, 1.27281e-04
1991-04-09, 1.02124e-04
1991-04-10, 8.40816e-05
1991-04-11, 8.52488e-05
1991-04-12, 1.37771e-04
1991-04-13, 1.76622e-04
1991-04-14, 1.79749e-04
