date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01592, 0.35825, 0.05875, 0.09046, 0.00075, 0.00430, 0.13984, 0.00501, 0.05211, 0.21569, 0.05891
1991-01-02, 0.01565, 0.34395, 0.06261, 0.07883, 0.00074, 0.00495, 0.14434, 0.00517, 0.05594, 0.22422, 0.06361
1991-01-03, 0.01624, 0.34149, 0.06085, 0.08812, 0.00084, 0.00633, 0.14298, 0.00570, 0.05359, 0.22196, 0.06190
1991-01-04, 0.01566, 0.33376, 0.06331, 0.08590, 0.00098, 0.00715, 0.13730, 0.00624, 0.05540, 0.23021, 0.06408
1991-01-05, 0.01496, 0.31919, 0.06249, 0.09218, 0.00098, 0.00555, 0.15506, 0.00604, 0.05445, 0.22724, 0.06186
1991-01-06, 0.01425, 0.29685, 0.06577, 0.08384, 0.00105, 0.00669, 0.16545, 0.00618, 0.05781, 0.23474, 0.06737
1991-01-07, 0.01363, 0.27308, 0.07114, 0.07335, 0.00119, 0.00816, 0.15753, 0.00706, 0.06237, 0.25839, 0.07409
1991-01-08, 0.01478, 0.27037, 0.07152, 0.07284, 0.00119, 0.00811, 0.16285, 0.00756, 0.06203, 0.25544, 0.07331
1991-01-09, 0.01492, 0.27337, 0.07088, 0.07281, 0.00115, 0.00888, 0.15824, 0.00743, 0.06145, 0.25730, 0.07356
1991-01-10, 0.01379, 0.26972, 0.07494, 0.07353, 0.00119, 0.00946, 0.13696, 0.00830, 0.06450, 0.27090, 0.07671
1991-01-11, 0.01520, 0.30209, 0.06546, 0.08623, 0.00096, 0.00738, 0.16282, 0.00587, 0.05779, 0.22900, 0.06721
1991-01-12, 0.01452, 0.30483, 0.06360, 0.09557, 0.00093, 0.00646, 0.16252, 0.00552, 0.05635, 0.22512, 0.06458
1991-01-13, 0.01438, 0.29409, 0.06612, 0.10230, 0.00101, 0.00664, 0.15802, 0.00571, 0.05859, 0.22589, 0.06723
1991-01-14, 0.01445, 0.29444, 0.06626, 0.10808, 0.00107, 0.00640, 0.15095, 0.00649, 0.05774, 0.22781, 0.06631
1991-01-15, 0.01537, 0.29611, 0.06771, 0.10653, 0.00122, 0.00616, 0.13912, 0.00723, 0.05801, 0.23633, 0.06621
1991-01-16, 0.01436, 0.28174, 0.06994, 0.11265, 0.00138, 0.00557, 0.12939, 0.00761, 0.05988, 0.24966, 0.06782
1991-01-17, 0.01371, 0.27998, 0.06833, 0.11899, 0.00143, 0.00521, 0.13655, 0.00794, 0.05782, 0.24475, 0.06530
1991-01-18, 0.01451, 0.28105, 0.06470, 0.13038, 0.00115, 0.00517, 0.14791, 0.00721, 0.05493, 0.23136, 0.06164
1991-01-19, 0.01296, 0.25966, 0.07053, 0.12844, 0.00100, 0.00571, 0.13354, 0.00754, 0.06051, 0.25158, 0.06854
1991-01-20, 0.01145, 0.25035, 0.07364, 0.12365, 0.00090, 0.00501, 0.13066, 0.00844, 0.06248, 0.26328, 0.07015
1991-01-21, 0.01083, 0.25410, 0.06567, 0.14021, 0.00081, 0.00452, 0.15147, 0.00642, 0.05725, 0.24433, 0.06439
1991-01-22, 0.01041, 0.23893, 0.06648, 0.14666, 0.00089, 0.00542, 0.14942, 0.00687, 0.05769, 0.25143, 0.06581
1991-01-23, 0.01080, 0.23487, 0.06729, 0.15369, 0.00090, 0.00600, 0.15280, 0.00686, 0.05852, 0.24147, 0.06680
1991-01-24, 0.01123, 0.22895, 0.07112, 0.13951, 0.00094, 0.00631, 0.15084, 0.00686, 0.06235, 0.25113, 0.07077
1991-01-25, 0.01226, 0.23128, 0.07058, 0.12874, 0.00097, 0.00601, 0.15766, 0.00642, 0.06260, 0.25218, 0.07130
1991-01-26, 0.01242, 0.24776, 0.06620, 0.13247, 0.00092, 0.00545, 0.15635, 0.00641, 0.05848, 0.24676, 0.06677
1991-01-27, 0.01220, 0.25067, 0.06717, 0.13343, 0.00101, 0.00578, 0.15442, 0.00708, 0.05883, 0.24250, 0.06690
1991-01-28, 0.01285, 0.26690, 0.06571, 0.12221, 0.00104, 0.00602, 0.16650, 0.00668, 0.05753, 0.22903, 0.06554
1991-01-29, 0.01374, 0.27448, 0.06408, 0.11231, 0.00119, 0.00617, 0.17090, 0.00705, 0.05521, 0.23211, 0.06274
1991-01-30, 0.01402, 0.24419, 0.07168, 0.11541, 0.00145, 0.00645, 0.15582, 0.00830, 0.06097, 0.25302, 0.06868
1991-01-31, 0.01388, 0.23032, 0.07790, 0.10945, 0.00146, 0.00619, 0.14329, 0.00923, 0.06586, 0.26852, 0.07390
1991-02-01, 0.01517, 0.21228, 0.08184, 0.10869, 0.00157, 0.00590, 0.14068, 0.01023, 0.06886, 0.27815, 0.07662
1991-02-02, 0.01376, 0.20908, 0.08382, 0.11223, 0.00164, 0.00499, 0.13134, 0.01116, 0.07003, 0.28429, 0.07766
1991-02-03, 0.01435, 0.21537, 0.08035, 0.11446, 0.00166, 0.00412, 0.14395, 0.01160, 0.06633, 0.27504, 0.07277
1991-02-04, 0.01482, 0.21153, 0.08021, 0.11933, 0.00173, 0.00428, 0.14591, 0.01208, 0.06579, 0.27314, 0.07117
1991-02-05, 0.01665, 0.19217, 0.07441, 0.14793, 0.00151, 0.00462, 0.15667, 0.00846, 0.06524, 0.26007, 0.07225
1991-02-06, 0.01902, 0.19664, 0.06368, 0.17538, 0.00121, 0.00386, 0.18323, 0.00638, 0.05654, 0.23203, 0.06203
1991-02-07, 0.02041, 0.19716, 0.05967, 0.19470, 0.00116, 0.00338, 0.19434, 0.00567, 0.05326, 0.21231, 0.05794
1991-02-08, 0.02022, 0.20409, 0.05529, 0.20673, 0.00107, 0.00347, 0.20877, 0.00467, 0.04991, 0.19187, 0.05391
1991-02-09, 0.01914, 0.19859, 0.05808, 0.21391, 0.00131, 0.00401, 0.19397, 0.00507, 0.05204, 0.19740, 0.05649
1991-02-10, 0.01717, 0.19109, 0.06050, 0.21458, 0.00159, 0.00439, 0.18480, 0.00570, 0.05381, 0.20748, 0.05888
1991-02-11, 0.01540, 0.18099, 0.06376, 0.20779, 0.00177, 0.00484, 0.18281, 0.00630, 0.05622, 0.21871, 0.06142
1991-02-12, 0.01560, 0.19595, 0.06380, 0.19028, 0.00189, 0.00489, 0.18261, 0.00669, 0.05553, 0.22250, 0.06025
1991-02-13, 0.01799, 0.22243, 0.06147, 0.18723, 0.00182, 0.00474, 0.18033, 0.00673, 0.05319, 0.20631, 0.05776
1991-02-14, 0.01932, 0.25241, 0.05838, 0.18170, 0.00168, 0.00465, 0.17532, 0.00686, 0.05024, 0.19477, 0.05466
1991-02-15, 0.01916, 0.24964, 0.05758, 0.18533, 0.00149, 0.00430, 0.18321, 0.00705, 0.04930, 0.18936, 0.05357
1991-02-16, 0.01892, 0.24171, 0.05971, 0.18525, 0.00118, 0.00378, 0.17536, 0.00743, 0.05123, 0.20006, 0.05538
1991-02-17, 0.01953, 0.23207, 0.06141, 0.18445, 0.00097, 0.00372, 0.18048, 0.00683, 0.05334, 0.19977, 0.05742
1991-02-18, 0.02001, 0.23321, 0.05933, 0.19931, 0.00074, 0.00278, 0.17830, 0.00578, 0.05242, 0.19211, 0.05601
1991-02-19, 0.02145, 0.24242, 0.05877, 0.19495, 0.00079, 0.00263, 0.16794, 0.00592, 0.05213, 0.19794, 0.05507
1991-02-20, 0.02568, 0.27235, 0.05433, 0.18626, 0.00066, 0.00259, 0.17888, 0.00600, 0.04758, 0.17557, 0.05009
1991-02-21, 0.02623, 0.26930, 0.05281, 0.19450, 0.00055, 0.00239, 0.17966, 0.00352, 0.04879, 0.17061, 0.05163
1991-02-22, 0.02800, 0.29722, 0.04437, 0.20904, 0.00049, 0.00271, 0.18579, 0.00241, 0.04175, 0.14420, 0.04401
1991-02-23, 0.02969, 0.29184, 0.04251, 0.21046, 0.00061, 0.00299, 0.19103, 0.00215, 0.04073, 0.14400, 0.04400
1991-02-24, 0.02828, 0.27806, 0.05013, 0.20096, 0.00079, 0.00314, 0.17586, 0.00352, 0.04778, 0.16013, 0.05135
1991-02-25, 0.02789, 0.27940, 0.05226, 0.19066, 0.00090, 0.00342, 0.17264, 0.00432, 0.04899, 0.16653, 0.05298
1991-02-26, 0.02632, 0.28030, 0.05190, 0.18967, 0.00102, 0.00373, 0.16957, 0.00430, 0.04836, 0.17239, 0.05244
1991-02-27, 0.02688, 0.27748, 0.04689, 0.21100, 0.00099, 0.00381, 0.17657, 0.00321, 0.04411, 0.16135, 0.04772
1991-02-28, 0.02746, 0.26679, 0.04790, 0.21455, 0.00099, 0.00388, 0.17291, 0.00258, 0.04559, 0.16878, 0.04858
1991-03-01, 0.02959, 0.27183, 0.04519, 0.20664, 0.00106, 0.00419, 0.18509, 0.00192, 0.04313, 0.16550, 0.04585
1991-03-02, 0.03080, 0.28595, 0.04388, 0.19715, 0.00114, 0.00408, 0.19173, 0.00182, 0.04200, 0.15656, 0.04490
1991-03-03, 0.03378, 0.29484, 0.04358, 0.18991, 0.00124, 0.00383, 0.19054, 0.00162, 0.04212, 0.15325, 0.04531
