date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04938, 0.02629, 0.13013, 0.00660, 0.00058, 0.00718, 0.00182, 0.00472, 0.23301, 0.40278, 0.13750
1991-01-02, 0.04961, 0.00950, 0.13155, 0.00273, 0.00056, 0.00696, 0.00099, 0.00450, 0.22681, 0.42839, 0.13841
1991-01-03, 0.04796, 0.00621, 0.13051, 0.00119, 0.00056, 0.00744, 0.00045, 0.00464, 0.22938, 0.43281, 0.13884
1991-01-04, 0.04449, 0.00225, 0.12516, 0.00084, 0.00062, 0.00803, 0.00024, 0.00509, 0.23228, 0.44793, 0.13308
1991-01-05, 0.04413, 0.00711, 0.12828, 0.00051, 0.00074, 0.00959, 0.00020, 0.00606, 0.26402, 0.40546, 0.13392
1991-01-06, 0.04174, 0.02162, 0.12874, 0.00099, 0.00044, 0.00649, 0.00015, 0.00562, 0.25769, 0.40261, 0.13389
1991-01-07, 0.04579, 0.03304, 0.12356, 0.00927, 0.00040, 0.00530, 0.00318, 0.00568, 0.24191, 0.40418, 0.12769
1991-01-08, 0.05241, 0.04393, 0.12056, 0.01381, 0.00045, 0.00499, 0.00262, 0.00599, 0.23825, 0.39350, 0.12349
1991-01-09, 0.05638, 0.06468, 0.11474, 0.02145, 0.00045, 0.00561, 0.00176, 0.00489, 0.20350, 0.40866, 0.11789
1991-01-10, 0.05002, 0.04395, 0.12421, 0.01531, 0.00040, 0.00532, 0.00181, 0.00486, 0.21668, 0.40887, 0.12856
1991-01-11, 0.05077, 0.02635, 0.12267, 0.00881, 0.00044, 0.00645, 0.00103, 0.00470, 0.21845, 0.43248, 0.12785
1991-01-12, 0.04270, 0.02769, 0.12388, 0.00635, 0.00047, 0.00650, 0.00082, 0.00340, 0.21120, 0.44426, 0.13273
1991-01-13, 0.05436, 0.02021, 0.12058, 0.00468, 0.00053, 0.00647, 0.00079, 0.00425, 0.23245, 0.42827, 0.12742
1991-01-14, 0.04920, 0.02139, 0.12287, 0.00685, 0.00056, 0.00749, 0.00052, 0.00459, 0.23099, 0.42465, 0.13088
1991-01-15, 0.04594, 0.01975, 0.12246, 0.00893, 0.00062, 0.00864, 0.00042, 0.00550, 0.24725, 0.40989, 0.13060
1991-01-16, 0.05497, 0.02479, 0.12250, 0.00417, 0.00070, 0.00903, 0.00096, 0.00721, 0.28216, 0.36517, 0.12833
1991-01-17, 0.05257, 0.01592, 0.12602, 0.00206, 0.00070, 0.00972, 0.00060, 0.00564, 0.23797, 0.41509, 0.13370
1991-01-18, 0.03708, 0.02405, 0.13302, 0.00249, 0.00067, 0.00809, 0.00109, 0.00544, 0.21381, 0.43299, 0.14126
1991-01-19, 0.04835, 0.02184, 0.12973, 0.00459, 0.00047, 0.00526, 0.00196, 0.00474, 0.20278, 0.44367, 0.13661
1991-01-20, 0.04951, 0.01384, 0.13158, 0.00337, 0.00050, 0.00575, 0.00106, 0.00517, 0.21469, 0.43486, 0.13968
1991-01-21, 0.05937, 0.02589, 0.12185, 0.01077, 0.00066, 0.00785, 0.00259, 0.00680, 0.23881, 0.39796, 0.12746
1991-01-22, 0.04580, 0.04211, 0.12999, 0.01448, 0.00053, 0.00657, 0.00201, 0.00635, 0.23531, 0.38074, 0.13610
1991-01-23, 0.04926, 0.02754, 0.12775, 0.00838, 0.00046, 0.00643, 0.00078, 0.00616, 0.22041, 0.41910, 0.13374
1991-01-24, 0.05369, 0.01154, 0.13055, 0.00317, 0.00057, 0.00667, 0.00035, 0.00712, 0.23631, 0.41357, 0.13645
1991-01-25, 0.05537, 0.00428, 0.13481, 0.00057, 0.00061, 0.00712, 0.00012, 0.00729, 0.23786, 0.41105, 0.14092
