date, weight 
1991-05-09, 2.86643e-04
1991-05-10, 2.79145e-04
1991-05-11, 2.07912e-04
1991-05-12, 2.37864e-04
1991-05-13, 3.06345e-04
1991-05-14, 1.97921e-04
1991-05-15, 1.76947e-04
1991-05-16, 2.57539e-04
1991-05-17, 2.87592e-04
1991-05-18, 2.89702e-04
1991-05-19, 2.09836e-04
1991-05-20, 1.27213e-04
1991-05-21, 7.17344e-05
1991-05-22, 8.67180e-05
1991-05-23, 2.27275e-04
1991-05-24, 1.92064e-04
1991-05-25, 1.13088e-04
1991-05-26, 2.68968e-04
1991-05-27, 2.76370e-04
1991-05-28, 1.15221e-04
1991-05-29, 9.45505e-05
1991-05-30, 2.09558e-04
1991-05-31, 2.31200e-04
1991-06-01, 9.38917e-05
1991-06-02, 8.19844e-05
1991-06-03, 6.47115e-05
1991-06-04, 5.66303e-05
1991-06-05, 8.13780e-05
1991-06-06, 8.95085e-05
1991-06-07, 1.80796e-04
1991-06-08, 2.24967e-04
1991-06-09, 3.03320e-04
1991-06-10, 3.92053e-04
1991-06-11, 0.00102
1991-06-12, 7.01286e-04
1991-06-13, 2.87479e-04
1991-06-14, 2.94683e-04
1991-06-15, 3.03197e-04
1991-06-16, 1.52584e-04
1991-06-17, 8.69090e-05
1991-06-18, 1.25271e-04
1991-06-19, 1.71538e-04
1991-06-20, 1.39924e-04
1991-06-21, 1.10165e-04
1991-06-22, 9.69152e-05
1991-06-23, 1.21885e-04
1991-06-24, 1.73163e-04
1991-06-25, 1.36549e-04
1991-06-26, 4.85850e-04
1991-06-27, 6.21276e-04
1991-06-28, 3.35077e-04
1991-06-29, 1.87867e-04
1991-06-30, 1.81962e-04
1991-07-01, 1.98326e-04
1991-07-02, 2.96398e-04
1991-07-03, 4.18969e-04
1991-07-04, 2.52025e-04
1991-07-05, 2.03454e-04
1991-07-06, 1.74706e-04
1991-07-07, 1.01842e-04
1991-07-08, 1.32595e-04
1991-07-09, 1.58500e-04
1991-07-10, 1.36177e-04
1991-07-11, 1.21436e-04
1991-07-12, 8.09458e-05
1991-07-13, 6.60934e-05
1991-07-14, 1.05622e-04
1991-07-15, 1.67373e-04
1991-07-16, 1.33169e-04
1991-07-17, 1.17460e-04
1991-07-18, 7.90451e-05
1991-07-19, 5.33028e-05
1991-07-20, 5.32134e-05
1991-07-21, 4.58148e-05
1991-07-22, 4.60975e-05
1991-07-23, 4.00223e-05
1991-07-24, 4.41037e-05
1991-07-25, 3.79321e-05
1991-07-26, 1.86126e-04
1991-07-27, 1.74219e-04
1991-07-28, 2.79264e-04
1991-07-29, 2.90810e-04
1991-07-30, 1.03249e-04
1991-07-31, 9.34096e-05
1991-08-01, 1.20515e-04
1991-08-02, 5.51497e-05
1991-08-03, 4.54745e-05
1991-08-04, 3.75314e-05
1991-08-05, 1.44080e-04
1991-08-06, 2.04573e-04
1991-08-07, 1.24046e-04
1991-08-08, 1.04405e-04
1991-08-09, 1.45594e-04
1991-08-10, 1.70930e-04
1991-08-11, 4.98642e-05
1991-08-12, 9.23323e-05
1991-08-13, 1.84647e-04
1991-08-14, 8.52282e-05
1991-08-15, 4.45779e-05
1991-08-16, 1.67300e-04
1991-08-17, 2.93032e-04
1991-08-18, 1.91673e-04
1991-08-19, 2.56718e-04
1991-08-20, 2.62059e-04
1991-08-21, 1.22033e-04
1991-08-22, 7.09118e-05
1991-08-23, 1.17778e-04
1991-08-24, 1.55876e-04
1991-08-25, 6.92864e-05
1991-08-26, 7.48707e-05
1991-08-27, 7.96086e-05
1991-08-28, 1.53620e-04
1991-08-29, 2.06795e-04
1991-08-30, 1.05316e-04
1991-08-31, 1.07880e-04
1991-09-01, 9.12402e-05
1991-09-02, 2.32432e-04
1991-09-03, 2.57825e-04
1991-09-04, 1.14651e-04
1991-09-05, 1.70401e-04
1991-09-06, 1.14362e-04
1991-09-07, 9.08011e-05
1991-09-08, 5.41581e-05
1991-09-09, 1.40337e-04
1991-09-10, 1.97976e-04
1991-09-11, 2.28972e-04
1991-09-12, 9.33614e-05
1991-09-13, 5.46747e-05
1991-09-14, 6.41145e-05
1991-09-15, 4.61638e-05
1991-09-16, 1.26075e-04
1991-09-17, 1.93298e-04
1991-09-18, 1.77625e-04
1991-09-19, 1.65986e-04
1991-09-20, 1.06984e-04
1991-09-21, 5.60617e-05
1991-09-22, 6.67444e-05
1991-09-23, 1.23448e-04
1991-09-24, 2.57040e-04
1991-09-25, 2.23942e-04
1991-09-26, 5.26969e-05
1991-09-27, 6.71804e-05
1991-09-28, 1.02316e-04
1991-09-29, 4.39548e-05
1991-09-30, 2.04285e-05
1991-10-01, 1.53053e-05
1991-10-02, 1.03493e-05
1991-10-03, 1.79348e-05
1991-10-04, 2.32127e-05
1991-10-05, 2.92168e-05
1991-10-06, 1.49743e-04
1991-10-07, 1.83967e-04
1991-10-08, 9.84804e-05
1991-10-09, 2.23070e-04
1991-10-10, 2.39545e-04
1991-10-11, 6.31489e-05
1991-10-12, 6.83542e-05
1991-10-13, 9.74211e-05
1991-10-14, 5.31158e-05
1991-10-15, 4.26349e-05
1991-10-16, 2.96512e-05
1991-10-17, 5.05645e-05
1991-10-18, 8.73977e-05
1991-10-19, 1.05662e-04
1991-10-20, 9.62895e-05
1991-10-21, 3.31649e-05
1991-10-22, 2.34488e-05
1991-10-23, 1.95056e-05
1991-10-24, 2.57020e-05
1991-10-25, 3.11690e-05
1991-10-26, 7.71524e-05
1991-10-27, 2.83600e-04
1991-10-28, 2.21594e-04
1991-10-29, 1.54579e-04
1991-10-30, 8.51040e-05
1991-10-31, 4.58051e-05
1991-11-01, 3.32203e-05
1991-11-02, 8.40368e-05
1991-11-03, 9.21500e-05
1991-11-04, 3.28148e-05
1991-11-05, 2.08505e-05
1991-11-06, 3.53659e-05
1991-11-07, 1.36929e-04
1991-11-08, 1.17050e-04
1991-11-09, 4.20660e-05
1991-11-10, 3.24649e-05
1991-11-11, 2.37882e-05
1991-11-12, 1.83941e-05
1991-11-13, 4.03863e-05
1991-11-14, 6.63038e-05
1991-11-15, 2.25944e-05
1991-11-16, 1.38175e-05
1991-11-17, 8.54883e-06
1991-11-18, 1.59901e-05
1991-11-19, 2.22917e-05
1991-11-20, 9.10711e-06
1991-11-21, 9.27475e-06
1991-11-22, 8.16348e-06
1991-11-23, 6.39935e-06
1991-11-24, 7.80122e-06
1991-11-25, 1.11638e-05
1991-11-26, 9.27398e-06
1991-11-27, 7.36220e-06
1991-11-28, 4.27121e-06
1991-11-29, 5.13187e-06
1991-11-30, 6.75326e-06
1991-12-01, 4.40254e-06
1991-12-02, 4.23678e-06
1991-12-03, 3.85494e-06
1991-12-04, 5.57248e-06
1991-12-05, 3.28160e-06
1991-12-06, 1.75918e-06
1991-12-07, 1.40004e-06
1991-12-08, 1.19266e-06
1991-12-09, 1.06189e-06
1991-12-10, 9.61926e-07
1991-12-11, 8.80917e-07
1991-12-12, 8.11835e-07
1991-12-13, 7.96777e-07
1991-12-14, 7.85131e-07
1991-12-15, 2.62468e-06
1991-12-16, 7.13443e-06
1991-12-17, 5.05620e-06
1991-12-18, 2.49255e-06
1991-12-19, 1.78573e-06
1991-12-20, 1.52194e-06
1991-12-21, 8.43221e-07
1991-12-22, 6.40472e-07
1991-12-23, 5.48882e-07
1991-12-24, 4.90827e-07
1991-12-25, 4.47704e-07
1991-12-26, 4.18377e-07
1991-12-27, 5.27000e-07
1991-12-28, 6.84610e-07
1991-12-29, 1.13503e-06
1991-12-30, 1.53047e-06
1991-12-31, 2.04132e-06
