date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00680, 0.03549, 0.14090, 0.06440, 0.00045, 0.00068, 0.02835, 0.03652, 0.12307, 0.47026, 0.09307
1991-01-02, 0.00715, 0.05218, 0.14137, 0.05762, 0.00042, 0.00075, 0.02992, 0.03713, 0.12235, 0.45884, 0.09227
1991-01-03, 0.00675, 0.05065, 0.14428, 0.05195, 0.00043, 0.00079, 0.02649, 0.03890, 0.12327, 0.46403, 0.09248
1991-01-04, 0.00642, 0.05041, 0.14707, 0.04658, 0.00046, 0.00066, 0.02678, 0.04022, 0.12453, 0.46389, 0.09296
1991-01-05, 0.00622, 0.05877, 0.14122, 0.05472, 0.00048, 0.00053, 0.04665, 0.03802, 0.11960, 0.44507, 0.08872
1991-01-06, 0.00621, 0.05430, 0.14035, 0.06484, 0.00050, 0.00059, 0.04892, 0.03871, 0.11745, 0.44199, 0.08612
1991-01-07, 0.00595, 0.03623, 0.14949, 0.05914, 0.00050, 0.00066, 0.03975, 0.04152, 0.12403, 0.45148, 0.09124
1991-01-08, 0.00542, 0.03013, 0.15412, 0.05270, 0.00047, 0.00076, 0.03303, 0.04391, 0.12603, 0.46120, 0.09224
1991-01-09, 0.00499, 0.02695, 0.15603, 0.05919, 0.00042, 0.00075, 0.02972, 0.04524, 0.12603, 0.45921, 0.09148
1991-01-10, 0.00521, 0.02655, 0.15474, 0.06565, 0.00036, 0.00069, 0.03093, 0.04306, 0.12464, 0.45616, 0.09201
1991-01-11, 0.00683, 0.03638, 0.15198, 0.06476, 0.00028, 0.00057, 0.04095, 0.04317, 0.12058, 0.44613, 0.08837
1991-01-12, 0.00727, 0.03715, 0.15274, 0.06783, 0.00024, 0.00055, 0.04258, 0.04378, 0.11983, 0.44094, 0.08708
1991-01-13, 0.00683, 0.02796, 0.15979, 0.06404, 0.00027, 0.00061, 0.03398, 0.04628, 0.12475, 0.44550, 0.09000
