date, weight 
1991-01-01, 5.51851e-05
1991-01-02, 7.06515e-05
1991-01-03, 4.49951e-05
1991-01-04, 3.55357e-05
1991-01-05, 6.91374e-05
1991-01-06, 4.86739e-05
1991-01-07, 2.97349e-05
1991-01-08, 1.08439e-04
1991-01-09, 1.46472e-04
1991-01-10, 7.50582e-05
1991-01-11, 3.72333e-05
1991-01-12, 2.24824e-05
1991-01-13, 2.90743e-05
1991-01-14, 7.72107e-05
1991-01-15, 9.84153e-05
1991-01-16, 3.69735e-05
1991-01-17, 2.22145e-05
1991-01-18, 4.49259e-05
1991-01-19, 8.58491e-05
1991-01-20, 3.39548e-05
1991-01-21, 3.01256e-05
1991-01-22, 3.64232e-05
1991-01-23, 3.64086e-05
1991-01-24, 4.65849e-05
1991-01-25, 5.81752e-05
1991-01-26, 5.89436e-05
1991-01-27, 4.02957e-05
1991-01-28, 2.41130e-05
1991-01-29, 6.77932e-05
1991-01-30, 9.63627e-05
1991-01-31, 1.25665e-04
1991-02-01, 1.00873e-04
1991-02-02, 3.74635e-05
1991-02-03, 3.38398e-05
1991-02-04, 6.67429e-05
1991-02-05, 9.61564e-05
1991-02-06, 1.43922e-04
1991-02-07, 1.19823e-04
1991-02-08, 6.28660e-05
1991-02-09, 8.35763e-05
1991-02-10, 1.51225e-04
1991-02-11, 1.90005e-04
1991-02-12, 1.99566e-04
1991-02-13, 1.14287e-04
1991-02-14, 6.42611e-05
1991-02-15, 4.42214e-05
1991-02-16, 5.24067e-05
1991-02-17, 2.88183e-05
1991-02-18, 3.35677e-05
1991-02-19, 4.93595e-05
1991-02-20, 9.50956e-05
1991-02-21, 4.38369e-04
1991-02-22, 4.30794e-04
1991-02-23, 1.43173e-04
1991-02-24, 1.24991e-04
1991-02-25, 1.55003e-04
1991-02-26, 1.20326e-04
1991-02-27, 1.55366e-04
1991-02-28, 1.58519e-04
1991-03-01, 4.64480e-05
1991-03-02, 4.36399e-05
1991-03-03, 4.45611e-05
1991-03-04, 1.31065e-04
1991-03-05, 2.34799e-04
1991-03-06, 1.53848e-04
1991-03-07, 7.00505e-05
1991-03-08, 1.05916e-04
1991-03-09, 2.34913e-04
1991-03-10, 2.51873e-04
1991-03-11, 1.36677e-04
1991-03-12, 1.24786e-04
1991-03-13, 2.12400e-04
1991-03-14, 2.30206e-04
1991-03-15, 2.25723e-04
1991-03-16, 2.49773e-04
1991-03-17, 1.98708e-04
1991-03-18, 1.65750e-04
1991-03-19, 1.22178e-04
1991-03-20, 7.97770e-05
1991-03-21, 5.61131e-05
1991-03-22, 5.73852e-05
1991-03-23, 8.31204e-05
1991-03-24, 1.25336e-04
1991-03-25, 1.46432e-04
1991-03-26, 8.14934e-05
1991-03-27, 5.77880e-05
1991-03-28, 6.07232e-05
1991-03-29, 5.25081e-05
1991-03-30, 3.16481e-05
1991-03-31, 8.51861e-05
1991-04-01, 1.36760e-04
1991-04-02, 5.88543e-05
1991-04-03, 5.07810e-05
1991-04-04, 4.63901e-05
1991-04-05, 4.32383e-05
1991-04-06, 4.66137e-05
1991-04-07, 7.43424e-05
1991-04-08, 6.87913e-05
1991-04-09, 1.76879e-04
1991-04-10, 2.10813e-04
1991-04-11, 2.28376e-04
1991-04-12, 3.06397e-04
1991-04-13, 1.97426e-04
1991-04-14, 1.29393e-04
1991-04-15, 2.44289e-04
1991-04-16, 2.26300e-04
