date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03282, 0.06408, 0.12703, 0.01533, 0.00039, 0.00296, 0.00486, 0.00753, 0.18420, 0.43615, 0.12466
1991-01-02, 0.02847, 0.09275, 0.11848, 0.02529, 0.00032, 0.00248, 0.00366, 0.00702, 0.17214, 0.43190, 0.11751
1991-01-03, 0.03584, 0.10867, 0.12012, 0.01265, 0.00038, 0.00260, 0.00164, 0.00773, 0.18502, 0.40707, 0.11828
1991-01-04, 0.03184, 0.08948, 0.12422, 0.00761, 0.00046, 0.00281, 0.00315, 0.00887, 0.19497, 0.41443, 0.12218
1991-01-05, 0.02760, 0.04753, 0.13285, 0.02288, 0.00045, 0.00282, 0.00510, 0.00830, 0.19565, 0.42568, 0.13113
1991-01-06, 0.02917, 0.03844, 0.12712, 0.02509, 0.00038, 0.00256, 0.00733, 0.00809, 0.18513, 0.45240, 0.12429
1991-01-07, 0.03297, 0.06799, 0.12460, 0.02092, 0.00045, 0.00300, 0.00907, 0.00819, 0.18263, 0.42828, 0.12190
1991-01-08, 0.03689, 0.07609, 0.12498, 0.01757, 0.00055, 0.00294, 0.01349, 0.00600, 0.17787, 0.41800, 0.12562
1991-01-09, 0.03707, 0.09811, 0.11781, 0.01914, 0.00049, 0.00296, 0.01363, 0.00473, 0.16261, 0.42412, 0.11932
1991-01-10, 0.03731, 0.11925, 0.11465, 0.03770, 0.00044, 0.00311, 0.01417, 0.00482, 0.16283, 0.38904, 0.11670
1991-01-11, 0.03149, 0.10836, 0.12164, 0.03812, 0.00044, 0.00426, 0.00946, 0.00559, 0.16931, 0.38829, 0.12305
1991-01-12, 0.03250, 0.08151, 0.12632, 0.03427, 0.00044, 0.00435, 0.01199, 0.00636, 0.17468, 0.40023, 0.12734
1991-01-13, 0.03446, 0.09093, 0.12047, 0.03179, 0.00056, 0.00454, 0.01288, 0.00731, 0.17101, 0.40520, 0.12085
1991-01-14, 0.04300, 0.09188, 0.12057, 0.03153, 0.00071, 0.00497, 0.01228, 0.00625, 0.17759, 0.39072, 0.12051
1991-01-15, 0.04297, 0.06295, 0.12524, 0.03038, 0.00065, 0.00505, 0.00838, 0.00604, 0.18859, 0.40417, 0.12558
1991-01-16, 0.03881, 0.08918, 0.11562, 0.03853, 0.00064, 0.00435, 0.01431, 0.00624, 0.18291, 0.39332, 0.11610
1991-01-17, 0.04095, 0.09686, 0.11826, 0.03966, 0.00067, 0.00477, 0.01215, 0.00609, 0.18686, 0.37559, 0.11812
1991-01-18, 0.03811, 0.09995, 0.12497, 0.02131, 0.00057, 0.00484, 0.00858, 0.00583, 0.18592, 0.38482, 0.12510
1991-01-19, 0.03350, 0.11335, 0.11646, 0.03006, 0.00053, 0.00438, 0.01055, 0.00475, 0.16009, 0.40793, 0.11841
1991-01-20, 0.04268, 0.09975, 0.12141, 0.03136, 0.00058, 0.00351, 0.01105, 0.00546, 0.17104, 0.38999, 0.12316
1991-01-21, 0.04329, 0.07197, 0.11695, 0.03466, 0.00059, 0.00378, 0.00877, 0.00662, 0.16668, 0.42900, 0.11769
1991-01-22, 0.03439, 0.09546, 0.12045, 0.03181, 0.00059, 0.00353, 0.00608, 0.00658, 0.16980, 0.41048, 0.12083
1991-01-23, 0.03377, 0.10360, 0.11716, 0.03150, 0.00059, 0.00333, 0.00975, 0.00562, 0.15669, 0.42011, 0.11788
1991-01-24, 0.03830, 0.07173, 0.12181, 0.02783, 0.00058, 0.00314, 0.00869, 0.00551, 0.16043, 0.44026, 0.12170
1991-01-25, 0.04363, 0.07055, 0.12524, 0.04050, 0.00058, 0.00274, 0.01257, 0.00618, 0.16598, 0.40701, 0.12502
1991-01-26, 0.04863, 0.10850, 0.11433, 0.02341, 0.00046, 0.00328, 0.01363, 0.00602, 0.15980, 0.40743, 0.11452
1991-01-27, 0.03728, 0.13032, 0.11256, 0.03919, 0.00047, 0.00388, 0.01692, 0.00601, 0.15844, 0.38111, 0.11380
1991-01-28, 0.03359, 0.12149, 0.11802, 0.02808, 0.00055, 0.00365, 0.01322, 0.00566, 0.16495, 0.39116, 0.11964
1991-01-29, 0.03598, 0.09863, 0.11916, 0.01912, 0.00054, 0.00354, 0.01044, 0.00607, 0.16687, 0.41936, 0.12030
1991-01-30, 0.04318, 0.13890, 0.10988, 0.02315, 0.00050, 0.00367, 0.00848, 0.00562, 0.16054, 0.39778, 0.10832
1991-01-31, 0.03793, 0.14879, 0.11334, 0.02858, 0.00051, 0.00399, 0.00644, 0.00606, 0.16530, 0.37667, 0.11238
1991-02-01, 0.03127, 0.17056, 0.11115, 0.01840, 0.00049, 0.00408, 0.00739, 0.00694, 0.16721, 0.37273, 0.10979
1991-02-02, 0.02768, 0.17528, 0.10960, 0.02412, 0.00048, 0.00358, 0.00882, 0.00670, 0.16815, 0.36700, 0.10860
1991-02-03, 0.02777, 0.16525, 0.10637, 0.02703, 0.00051, 0.00316, 0.00850, 0.00676, 0.16096, 0.39002, 0.10366
1991-02-04, 0.02804, 0.15785, 0.11185, 0.02178, 0.00047, 0.00269, 0.00685, 0.00624, 0.16449, 0.39018, 0.10954
1991-02-05, 0.02554, 0.15611, 0.11315, 0.02946, 0.00056, 0.00267, 0.00604, 0.00682, 0.17175, 0.37680, 0.11110
1991-02-06, 0.03346, 0.12124, 0.10945, 0.05908, 0.00050, 0.00263, 0.01949, 0.00618, 0.16931, 0.37144, 0.10722
1991-02-07, 0.03461, 0.09806, 0.11246, 0.06201, 0.00047, 0.00215, 0.01207, 0.00485, 0.17458, 0.38759, 0.11116
1991-02-08, 0.02987, 0.11116, 0.11275, 0.04808, 0.00047, 0.00269, 0.01057, 0.00581, 0.18165, 0.38448, 0.11247
1991-02-09, 0.03245, 0.10445, 0.11228, 0.05366, 0.00041, 0.00306, 0.01118, 0.00686, 0.17774, 0.38667, 0.11124
1991-02-10, 0.02786, 0.08886, 0.11395, 0.05755, 0.00043, 0.00319, 0.01101, 0.00736, 0.18541, 0.39100, 0.11337
1991-02-11, 0.02756, 0.10784, 0.11081, 0.05415, 0.00047, 0.00317, 0.01729, 0.00775, 0.19200, 0.36973, 0.10924
1991-02-12, 0.03356, 0.10587, 0.10995, 0.05178, 0.00044, 0.00378, 0.01606, 0.00803, 0.19396, 0.36934, 0.10723
