date, weight 
1991-01-01, 9.12765e-05
1991-01-02, 9.99450e-05
1991-01-03, 1.83143e-04
1991-01-04, 3.15744e-04
1991-01-05, 2.87176e-04
1991-01-06, 1.87642e-04
1991-01-07, 1.15304e-04
1991-01-08, 1.31894e-04
1991-01-09, 1.97571e-04
1991-01-10, 7.84652e-05
1991-01-11, 5.55891e-05
1991-01-12, 7.69682e-05
1991-01-13, 8.99972e-05
1991-01-14, 1.12175e-04
1991-01-15, 2.48715e-04
1991-01-16, 3.56406e-04
1991-01-17, 1.45783e-04
1991-01-18, 9.11625e-05
1991-01-19, 9.51065e-05
1991-01-20, 1.43125e-04
1991-01-21, 1.41656e-04
1991-01-22, 8.12742e-05
1991-01-23, 7.75210e-05
1991-01-24, 1.34879e-04
1991-01-25, 2.96354e-04
1991-01-26, 2.57476e-04
1991-01-27, 1.26117e-04
1991-01-28, 6.41338e-05
1991-01-29, 4.18596e-05
1991-01-30, 4.83283e-05
1991-01-31, 7.81058e-05
1991-02-01, 5.81176e-05
1991-02-02, 6.93948e-05
1991-02-03, 6.73816e-05
1991-02-04, 4.49506e-05
1991-02-05, 7.92397e-05
1991-02-06, 1.48347e-04
1991-02-07, 2.02252e-04
1991-02-08, 1.29592e-04
1991-02-09, 7.59066e-05
1991-02-10, 6.73733e-05
1991-02-11, 1.08864e-04
1991-02-12, 1.94179e-04
1991-02-13, 2.27503e-04
1991-02-14, 1.52893e-04
1991-02-15, 7.88364e-05
1991-02-16, 5.59384e-05
1991-02-17, 7.70172e-05
1991-02-18, 9.12768e-05
1991-02-19, 7.67035e-05
1991-02-20, 6.34547e-05
1991-02-21, 1.77485e-04
1991-02-22, 3.22363e-04
1991-02-23, 3.18605e-04
1991-02-24, 1.76354e-04
1991-02-25, 1.15518e-04
1991-02-26, 1.68878e-04
1991-02-27, 1.30968e-04
1991-02-28, 1.23541e-04
1991-03-01, 8.68428e-05
1991-03-02, 1.15989e-04
1991-03-03, 1.23110e-04
1991-03-04, 1.35387e-04
1991-03-05, 2.51525e-04
1991-03-06, 3.27929e-04
1991-03-07, 1.64707e-04
1991-03-08, 1.12283e-04
1991-03-09, 1.54389e-04
1991-03-10, 1.36295e-04
1991-03-11, 9.55572e-05
1991-03-12, 1.10524e-04
1991-03-13, 1.33135e-04
1991-03-14, 1.36689e-04
1991-03-15, 1.69778e-04
1991-03-16, 1.97947e-04
1991-03-17, 1.44287e-04
1991-03-18, 1.31394e-04
1991-03-19, 1.63808e-04
1991-03-20, 2.62959e-04
1991-03-21, 2.10068e-04
1991-03-22, 1.37888e-04
1991-03-23, 1.27021e-04
1991-03-24, 1.70573e-04
1991-03-25, 1.09038e-04
1991-03-26, 9.28138e-05
1991-03-27, 9.70436e-05
1991-03-28, 8.86222e-05
1991-03-29, 9.81245e-05
1991-03-30, 5.40802e-05
1991-03-31, 5.75932e-05
1991-04-01, 5.69912e-05
1991-04-02, 7.66986e-05
1991-04-03, 1.09254e-04
1991-04-04, 1.29131e-04
1991-04-05, 9.62189e-05
1991-04-06, 6.24385e-05
1991-04-07, 7.67568e-05
1991-04-08, 1.09941e-04
1991-04-09, 1.21921e-04
1991-04-10, 1.66232e-04
1991-04-11, 1.46672e-04
1991-04-12, 8.35547e-05
1991-04-13, 1.21708e-04
1991-04-14, 1.29251e-04
1991-04-15, 1.51920e-04
1991-04-16, 1.91340e-04
1991-04-17, 2.00198e-04
1991-04-18, 9.43139e-05
1991-04-19, 5.61553e-05
1991-04-20, 5.60265e-05
1991-04-21, 1.21798e-04
1991-04-22, 9.73618e-05
1991-04-23, 1.18821e-04
1991-04-24, 1.70603e-04
1991-04-25, 8.60389e-05
1991-04-26, 1.59384e-04
1991-04-27, 1.50228e-04
1991-04-28, 6.87235e-05
1991-04-29, 7.88377e-05
1991-04-30, 1.35976e-04
1991-05-01, 9.06283e-05
1991-05-02, 1.33078e-04
1991-05-03, 1.90281e-04
1991-05-04, 1.26984e-04
1991-05-05, 6.59892e-05
1991-05-06, 7.44813e-05
1991-05-07, 3.55424e-05
1991-05-08, 5.77196e-05
1991-05-09, 9.89939e-05
1991-05-10, 1.21441e-04
1991-05-11, 1.33038e-04
1991-05-12, 1.63401e-04
1991-05-13, 1.64971e-04
1991-05-14, 1.49351e-04
1991-05-15, 1.39035e-04
1991-05-16, 1.46366e-04
1991-05-17, 1.22513e-04
