date, weight 
1991-04-27, 1.17504e-04
1991-04-28, 1.21152e-04
1991-04-29, 1.00200e-04
1991-04-30, 8.11573e-05
1991-05-01, 8.87872e-05
1991-05-02, 1.11456e-04
1991-05-03, 2.19877e-04
1991-05-04, 2.11609e-04
1991-05-05, 1.17960e-04
1991-05-06, 7.58068e-05
1991-05-07, 9.13860e-05
1991-05-08, 1.14793e-04
1991-05-09, 1.30798e-04
1991-05-10, 6.76459e-05
1991-05-11, 4.75748e-05
1991-05-12, 4.21438e-05
1991-05-13, 3.68017e-05
1991-05-14, 7.64418e-05
1991-05-15, 1.38689e-04
1991-05-16, 3.17065e-04
1991-05-17, 6.71056e-04
1991-05-18, 3.11605e-04
1991-05-19, 1.57092e-04
1991-05-20, 1.63225e-04
1991-05-21, 1.12776e-04
1991-05-22, 9.26425e-05
1991-05-23, 9.34133e-05
1991-05-24, 1.03025e-04
1991-05-25, 9.07236e-05
1991-05-26, 7.46621e-05
1991-05-27, 1.48531e-04
1991-05-28, 2.02601e-04
1991-05-29, 1.79077e-04
1991-05-30, 1.14036e-04
1991-05-31, 8.99003e-05
1991-06-01, 9.24049e-05
1991-06-02, 9.91020e-05
1991-06-03, 1.98318e-04
1991-06-04, 1.54556e-04
1991-06-05, 5.19608e-04
1991-06-06, 5.25807e-04
1991-06-07, 1.60732e-04
1991-06-08, 1.45847e-04
1991-06-09, 1.21345e-04
1991-06-10, 1.00686e-04
1991-06-11, 8.50950e-05
1991-06-12, 1.19891e-04
1991-06-13, 1.66305e-04
1991-06-14, 1.56611e-04
1991-06-15, 1.19914e-04
1991-06-16, 1.31541e-04
1991-06-17, 1.74751e-04
1991-06-18, 1.30201e-04
1991-06-19, 1.17223e-04
1991-06-20, 9.63530e-05
1991-06-21, 5.75155e-05
1991-06-22, 4.15798e-05
1991-06-23, 1.09907e-04
1991-06-24, 9.51423e-05
1991-06-25, 5.21277e-05
1991-06-26, 1.47213e-04
1991-06-27, 2.76562e-04
1991-06-28, 2.58464e-04
1991-06-29, 3.04865e-04
1991-06-30, 1.45448e-04
1991-07-01, 5.87719e-05
1991-07-02, 1.07300e-04
1991-07-03, 2.73603e-04
1991-07-04, 1.53905e-04
1991-07-05, 9.97510e-05
1991-07-06, 1.50737e-04
1991-07-07, 1.06764e-04
1991-07-08, 1.41179e-04
1991-07-09, 3.17052e-04
1991-07-10, 2.71640e-04
1991-07-11, 1.26572e-04
1991-07-12, 1.18401e-04
1991-07-13, 1.32867e-04
1991-07-14, 1.49521e-04
1991-07-15, 1.08509e-04
1991-07-16, 5.36514e-05
1991-07-17, 3.88970e-05
1991-07-18, 6.83454e-05
1991-07-19, 7.00740e-05
1991-07-20, 5.80896e-05
1991-07-21, 5.42532e-05
1991-07-22, 2.50418e-05
1991-07-23, 6.17088e-05
1991-07-24, 1.04452e-04
1991-07-25, 1.80341e-04
1991-07-26, 2.09615e-04
1991-07-27, 2.51884e-04
1991-07-28, 2.75439e-04
1991-07-29, 2.64467e-04
1991-07-30, 4.43238e-04
1991-07-31, 1.81303e-04
1991-08-01, 1.80785e-04
1991-08-02, 1.68608e-04
1991-08-03, 9.84584e-05
1991-08-04, 8.49202e-05
1991-08-05, 6.86109e-05
1991-08-06, 9.67688e-05
1991-08-07, 6.60226e-05
1991-08-08, 5.21392e-05
1991-08-09, 8.94235e-05
1991-08-10, 1.00691e-04
1991-08-11, 6.85466e-05
1991-08-12, 1.17279e-04
1991-08-13, 3.03785e-04
1991-08-14, 1.94781e-04
1991-08-15, 8.26528e-05
1991-08-16, 5.42354e-05
1991-08-17, 2.36693e-04
1991-08-18, 3.69603e-04
1991-08-19, 1.52529e-04
1991-08-20, 1.07656e-04
1991-08-21, 8.44661e-05
1991-08-22, 3.95585e-05
1991-08-23, 2.42909e-05
1991-08-24, 3.47516e-05
1991-08-25, 5.04278e-05
1991-08-26, 4.89630e-05
1991-08-27, 9.51114e-05
1991-08-28, 2.25578e-04
1991-08-29, 1.31715e-04
1991-08-30, 5.38817e-05
1991-08-31, 5.91253e-05
1991-09-01, 1.12567e-04
1991-09-02, 7.15158e-05
1991-09-03, 3.38902e-05
1991-09-04, 3.25362e-05
1991-09-05, 8.44093e-05
1991-09-06, 2.05978e-04
1991-09-07, 1.65666e-04
1991-09-08, 2.31930e-04
1991-09-09, 3.85894e-04
1991-09-10, 1.16253e-04
1991-09-11, 7.41929e-05
1991-09-12, 5.25023e-05
1991-09-13, 3.83062e-05
1991-09-14, 4.01625e-05
1991-09-15, 3.12008e-05
1991-09-16, 4.70437e-05
1991-09-17, 1.35459e-04
1991-09-18, 2.54568e-04
1991-09-19, 1.27602e-04
1991-09-20, 7.93290e-05
1991-09-21, 3.03849e-05
1991-09-22, 3.96397e-05
1991-09-23, 8.86921e-05
1991-09-24, 6.99351e-05
1991-09-25, 7.06352e-05
1991-09-26, 1.12843e-04
1991-09-27, 2.46290e-04
1991-09-28, 3.72263e-04
1991-09-29, 3.11914e-04
1991-09-30, 1.79370e-04
1991-10-01, 1.40116e-04
1991-10-02, 4.87669e-05
1991-10-03, 4.15825e-05
1991-10-04, 3.50327e-05
1991-10-05, 9.81060e-05
1991-10-06, 2.36602e-04
1991-10-07, 1.43198e-04
1991-10-08, 1.46788e-04
1991-10-09, 1.00594e-04
1991-10-10, 4.26662e-05
1991-10-11, 3.92355e-05
1991-10-12, 2.85740e-05
1991-10-13, 2.63374e-05
1991-10-14, 8.10233e-05
1991-10-15, 7.72848e-05
1991-10-16, 1.18535e-04
1991-10-17, 1.21943e-04
1991-10-18, 6.35721e-05
1991-10-19, 2.70182e-05
1991-10-20, 2.67993e-05
1991-10-21, 2.53115e-05
1991-10-22, 2.18739e-05
1991-10-23, 2.96698e-05
1991-10-24, 5.04697e-05
1991-10-25, 3.43708e-04
1991-10-26, 6.72692e-04
1991-10-27, 2.52424e-04
1991-10-28, 1.88158e-04
1991-10-29, 1.35199e-04
1991-10-30, 9.39227e-05
1991-10-31, 7.70884e-05
1991-11-01, 5.73796e-05
1991-11-02, 3.75327e-05
1991-11-03, 4.87736e-05
1991-11-04, 4.63907e-05
1991-11-05, 4.57833e-05
1991-11-06, 2.72234e-05
1991-11-07, 4.24986e-05
1991-11-08, 9.57673e-05
1991-11-09, 1.59534e-04
1991-11-10, 8.99696e-05
1991-11-11, 1.34917e-04
1991-11-12, 2.19547e-04
1991-11-13, 1.01599e-04
1991-11-14, 5.78640e-05
1991-11-15, 4.12174e-05
1991-11-16, 6.06497e-05
1991-11-17, 1.15382e-04
1991-11-18, 7.30023e-05
1991-11-19, 1.00152e-04
1991-11-20, 1.88451e-04
1991-11-21, 5.93396e-05
1991-11-22, 8.84354e-05
1991-11-23, 9.86473e-05
1991-11-24, 5.27105e-05
1991-11-25, 6.55012e-05
1991-11-26, 7.03220e-05
1991-11-27, 9.00362e-05
1991-11-28, 8.60074e-05
1991-11-29, 6.84798e-05
1991-11-30, 8.90274e-05
1991-12-01, 2.65135e-04
1991-12-02, 4.27401e-04
1991-12-03, 1.94526e-04
1991-12-04, 1.41931e-04
1991-12-05, 1.95953e-04
1991-12-06, 1.57841e-04
1991-12-07, 7.01977e-05
1991-12-08, 4.85432e-05
1991-12-09, 7.45570e-05
1991-12-10, 9.18528e-05
1991-12-11, 9.06758e-05
1991-12-12, 1.56340e-04
1991-12-13, 1.08040e-04
1991-12-14, 7.05693e-05
1991-12-15, 5.36815e-05
1991-12-16, 5.37974e-05
1991-12-17, 1.08362e-04
1991-12-18, 1.19620e-04
1991-12-19, 1.19909e-04
1991-12-20, 1.64196e-04
1991-12-21, 9.79262e-05
1991-12-22, 8.72548e-05
1991-12-23, 1.01275e-04
1991-12-24, 7.36344e-05
1991-12-25, 6.85214e-05
1991-12-26, 8.04416e-05
1991-12-27, 7.30474e-05
1991-12-28, 6.91891e-05
1991-12-29, 7.30866e-05
1991-12-30, 8.15952e-05
1991-12-31, 5.34257e-05
