date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02688, 0.14708, 0.09594, 0.12686, 0.00060, 0.00253, 0.04301, 0.00804, 0.10185, 0.35861, 0.08861
1991-01-02, 0.03318, 0.13878, 0.09582, 0.12877, 0.00047, 0.00200, 0.05997, 0.00822, 0.10588, 0.33871, 0.08820
1991-01-03, 0.03002, 0.13225, 0.10500, 0.10006, 0.00051, 0.00203, 0.04230, 0.00874, 0.11591, 0.36593, 0.09724
1991-01-04, 0.02957, 0.14661, 0.10221, 0.09042, 0.00062, 0.00204, 0.03649, 0.00828, 0.11034, 0.37919, 0.09424
1991-01-05, 0.02966, 0.11840, 0.10845, 0.09799, 0.00068, 0.00191, 0.03749, 0.00775, 0.11442, 0.38312, 0.10013
1991-01-06, 0.02853, 0.12403, 0.11041, 0.08119, 0.00060, 0.00233, 0.03228, 0.00806, 0.11480, 0.39487, 0.10288
1991-01-07, 0.03503, 0.16854, 0.10271, 0.08167, 0.00049, 0.00223, 0.03314, 0.00880, 0.10963, 0.36336, 0.09440
1991-01-08, 0.03097, 0.16645, 0.10627, 0.07211, 0.00040, 0.00214, 0.03067, 0.00932, 0.11218, 0.37073, 0.09877
1991-01-09, 0.03094, 0.16486, 0.10727, 0.06232, 0.00049, 0.00292, 0.02887, 0.01016, 0.11226, 0.38032, 0.09959
1991-01-10, 0.02997, 0.14624, 0.11179, 0.06440, 0.00068, 0.00369, 0.02643, 0.01064, 0.11683, 0.38639, 0.10294
1991-01-11, 0.03003, 0.14348, 0.11494, 0.06210, 0.00057, 0.00334, 0.03666, 0.00987, 0.11889, 0.37400, 0.10612
1991-01-12, 0.03184, 0.13073, 0.11730, 0.05286, 0.00054, 0.00319, 0.02717, 0.01103, 0.12038, 0.39753, 0.10744
1991-01-13, 0.03548, 0.12904, 0.10807, 0.07356, 0.00063, 0.00326, 0.03189, 0.01083, 0.11117, 0.39750, 0.09857
1991-01-14, 0.03518, 0.13640, 0.10648, 0.06764, 0.00082, 0.00373, 0.04646, 0.00923, 0.11078, 0.38212, 0.10115
1991-01-15, 0.03864, 0.10672, 0.10886, 0.06456, 0.00095, 0.00474, 0.05417, 0.00814, 0.11049, 0.39748, 0.10525
1991-01-16, 0.02935, 0.10506, 0.10988, 0.07291, 0.00082, 0.00395, 0.05195, 0.00852, 0.11141, 0.40012, 0.10602
1991-01-17, 0.02999, 0.08383, 0.10898, 0.09063, 0.00073, 0.00373, 0.06131, 0.00894, 0.11713, 0.39104, 0.10370
1991-01-18, 0.02360, 0.10271, 0.10314, 0.10019, 0.00076, 0.00363, 0.06906, 0.00742, 0.10753, 0.38209, 0.09985
1991-01-19, 0.02146, 0.09605, 0.10669, 0.07425, 0.00093, 0.00447, 0.07501, 0.00718, 0.10789, 0.40200, 0.10407
1991-01-20, 0.02012, 0.09148, 0.11209, 0.07573, 0.00088, 0.00391, 0.04839, 0.00766, 0.11083, 0.41866, 0.11025
1991-01-21, 0.02026, 0.09412, 0.10861, 0.08959, 0.00091, 0.00352, 0.03849, 0.00848, 0.10564, 0.42453, 0.10585
1991-01-22, 0.02083, 0.10314, 0.10694, 0.09835, 0.00089, 0.00385, 0.03712, 0.00917, 0.10328, 0.41457, 0.10186
1991-01-23, 0.01704, 0.08944, 0.11859, 0.06646, 0.00104, 0.00415, 0.03480, 0.00969, 0.11384, 0.43029, 0.11466
1991-01-24, 0.01816, 0.12111, 0.11485, 0.06452, 0.00111, 0.00408, 0.03410, 0.00967, 0.10951, 0.41121, 0.11167
1991-01-25, 0.01846, 0.14293, 0.11547, 0.04650, 0.00091, 0.00353, 0.02851, 0.00809, 0.10983, 0.41264, 0.11313
1991-01-26, 0.01860, 0.12420, 0.10758, 0.06845, 0.00104, 0.00351, 0.06080, 0.00650, 0.10381, 0.39882, 0.10671
1991-01-27, 0.01926, 0.10282, 0.10517, 0.10387, 0.00123, 0.00388, 0.05517, 0.00699, 0.10272, 0.39539, 0.10349
