date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.00334, 0.02350, 0.25470, 0.00473, 0.00005, 0.00019, 0.01519, 0.07338, 0.12362, 0.41065, 0.09064
1991-01-24, 0.00331, 0.02386, 0.25640, 0.00464, 0.00005, 0.00017, 0.01546, 0.07377, 0.12332, 0.40864, 0.09040
1991-01-25, 0.00328, 0.02382, 0.25815, 0.00456, 0.00005, 0.00015, 0.01540, 0.07416, 0.12307, 0.40717, 0.09020
1991-01-26, 0.00322, 0.02194, 0.26119, 0.00448, 0.00006, 0.00014, 0.01357, 0.07484, 0.12341, 0.40674, 0.09042
1991-01-27, 0.00319, 0.02135, 0.26326, 0.00441, 0.00006, 0.00013, 0.01302, 0.07528, 0.12331, 0.40566, 0.09034
1991-01-28, 0.00329, 0.02423, 0.26236, 0.00434, 0.00006, 0.00012, 0.01607, 0.07494, 0.12189, 0.40325, 0.08946
1991-01-29, 0.00337, 0.02548, 0.26294, 0.00427, 0.00006, 0.00011, 0.01746, 0.07502, 0.12111, 0.40124, 0.08894
1991-01-30, 0.00317, 0.02105, 0.26868, 0.00421, 0.00006, 0.00011, 0.01288, 0.07638, 0.12269, 0.40082, 0.08996
1991-01-31, 0.00308, 0.02000, 0.27104, 0.00414, 0.00006, 0.00011, 0.01185, 0.07686, 0.12275, 0.40011, 0.09001
1991-02-01, 0.00328, 0.03022, 0.26340, 0.00407, 0.00006, 0.00009, 0.02181, 0.07490, 0.11825, 0.39689, 0.08704
1991-02-02, 0.00428, 0.04395, 0.25257, 0.00395, 0.00005, 0.00006, 0.04432, 0.07159, 0.11270, 0.38377, 0.08277
1991-02-03, 0.00396, 0.04353, 0.25327, 0.00593, 0.00005, 0.00005, 0.04684, 0.07148, 0.11244, 0.37977, 0.08267
1991-02-04, 0.00475, 0.04265, 0.25397, 0.00855, 0.00005, 0.00005, 0.05031, 0.07151, 0.11195, 0.37391, 0.08229
1991-02-05, 0.00654, 0.04105, 0.25622, 0.00852, 0.00005, 0.00005, 0.05505, 0.07140, 0.11357, 0.36374, 0.08381
1991-02-06, 0.00513, 0.03841, 0.25904, 0.00778, 0.00005, 0.00007, 0.05188, 0.07226, 0.11348, 0.36841, 0.08350
1991-02-07, 0.00455, 0.03507, 0.26321, 0.00700, 0.00004, 0.00007, 0.04482, 0.07326, 0.11439, 0.37347, 0.08412
1991-02-08, 0.00436, 0.03859, 0.26382, 0.00577, 0.00004, 0.00005, 0.04657, 0.07337, 0.11341, 0.37088, 0.08313
1991-02-09, 0.00416, 0.03740, 0.26682, 0.00514, 0.00004, 0.00005, 0.04343, 0.07414, 0.11353, 0.37217, 0.08313
1991-02-10, 0.00370, 0.02466, 0.26743, 0.02374, 0.00004, 0.00007, 0.03785, 0.07367, 0.11368, 0.37155, 0.08361
1991-02-11, 0.00355, 0.02154, 0.26876, 0.02925, 0.00003, 0.00008, 0.03599, 0.07398, 0.11321, 0.37054, 0.08308
1991-02-12, 0.00354, 0.02148, 0.27180, 0.02985, 0.00003, 0.00007, 0.03545, 0.07493, 0.11316, 0.36712, 0.08257
1991-02-13, 0.00331, 0.02214, 0.27669, 0.02283, 0.00003, 0.00007, 0.03363, 0.07609, 0.11457, 0.36711, 0.08353
1991-02-14, 0.00321, 0.02141, 0.28168, 0.01697, 0.00003, 0.00009, 0.02909, 0.07730, 0.11576, 0.36989, 0.08458
1991-02-15, 0.00315, 0.02125, 0.28537, 0.01300, 0.00002, 0.00011, 0.02598, 0.07816, 0.11633, 0.37159, 0.08504
1991-02-16, 0.00329, 0.03205, 0.27640, 0.01042, 0.00002, 0.00014, 0.03155, 0.07485, 0.11422, 0.37361, 0.08346
1991-02-17, 0.00350, 0.03415, 0.27413, 0.00873, 0.00002, 0.00020, 0.03367, 0.07367, 0.11382, 0.37493, 0.08318
1991-02-18, 0.00363, 0.03235, 0.27800, 0.00758, 0.00002, 0.00029, 0.03236, 0.07457, 0.11454, 0.37292, 0.08375
1991-02-19, 0.00321, 0.02671, 0.28873, 0.00674, 0.00002, 0.00041, 0.02641, 0.07790, 0.11615, 0.36869, 0.08503
1991-02-20, 0.00329, 0.02798, 0.29170, 0.00458, 0.00002, 0.00055, 0.02837, 0.07885, 0.11551, 0.36475, 0.08443
1991-02-21, 0.00374, 0.04081, 0.27498, 0.00823, 0.00001, 0.00055, 0.04016, 0.07381, 0.11134, 0.36444, 0.08193
1991-02-22, 0.00336, 0.03477, 0.27051, 0.03262, 0.00001, 0.00017, 0.03820, 0.07186, 0.11039, 0.35643, 0.08168
1991-02-23, 0.00357, 0.03378, 0.27620, 0.02364, 0.00000, 0.00002, 0.03652, 0.07322, 0.11208, 0.35850, 0.08246
1991-02-24, 0.00456, 0.03526, 0.28370, 0.01393, 0.00000, 0.00001, 0.03343, 0.07544, 0.11385, 0.35701, 0.08281
1991-02-25, 0.00637, 0.04284, 0.28175, 0.00951, 0.00000, 0.00000, 0.03935, 0.07463, 0.11174, 0.35267, 0.08112
1991-02-26, 0.00538, 0.03952, 0.28748, 0.00700, 0.00000, 0.00000, 0.03622, 0.07595, 0.11303, 0.35345, 0.08197
1991-02-27, 0.00501, 0.04093, 0.28604, 0.00550, 0.00000, 0.00000, 0.03677, 0.07567, 0.11208, 0.35608, 0.08193
1991-02-28, 0.00406, 0.04923, 0.28247, 0.00408, 0.00000, 0.00000, 0.04216, 0.07488, 0.10943, 0.35362, 0.08006
1991-03-01, 0.00460, 0.06917, 0.27216, 0.00382, 0.00000, 0.00000, 0.05348, 0.07203, 0.10356, 0.34556, 0.07561
1991-03-02, 0.00457, 0.05943, 0.28385, 0.00460, 0.00000, 0.00000, 0.04478, 0.07453, 0.10718, 0.34279, 0.07828
1991-03-03, 0.00433, 0.05970, 0.27915, 0.00366, 0.00000, 0.00000, 0.04862, 0.07171, 0.10854, 0.34528, 0.07901
1991-03-04, 0.00378, 0.05461, 0.28110, 0.00343, 0.00000, 0.00000, 0.05032, 0.07204, 0.10919, 0.34661, 0.07891
1991-03-05, 0.00347, 0.04449, 0.27891, 0.01503, 0.00000, 0.00000, 0.05084, 0.07005, 0.11089, 0.34535, 0.08098
1991-03-06, 0.00363, 0.05927, 0.26617, 0.01879, 0.00000, 0.00000, 0.06222, 0.06634, 0.10725, 0.33806, 0.07827
1991-03-07, 0.00377, 0.06442, 0.26286, 0.01993, 0.00000, 0.00000, 0.06630, 0.06550, 0.10680, 0.33377, 0.07665
1991-03-08, 0.00375, 0.05430, 0.26436, 0.02856, 0.00000, 0.00002, 0.06157, 0.06508, 0.10805, 0.33580, 0.07850
1991-03-09, 0.00382, 0.04990, 0.27040, 0.02706, 0.00000, 0.00002, 0.05775, 0.06660, 0.10944, 0.33560, 0.07941
1991-03-10, 0.00370, 0.04361, 0.28549, 0.01931, 0.00000, 0.00002, 0.04957, 0.07071, 0.11514, 0.33017, 0.08228
1991-03-11, 0.00538, 0.05536, 0.27299, 0.01322, 0.00000, 0.00001, 0.06685, 0.06807, 0.10990, 0.32982, 0.07840
1991-03-12, 0.00458, 0.05180, 0.27615, 0.01030, 0.00000, 0.00002, 0.06667, 0.06836, 0.11106, 0.33108, 0.07998
1991-03-13, 0.00425, 0.04437, 0.27723, 0.02225, 0.00000, 0.00004, 0.06266, 0.06840, 0.11059, 0.32977, 0.08043
1991-03-14, 0.00442, 0.04267, 0.26349, 0.04588, 0.00000, 0.00004, 0.07056, 0.06394, 0.10589, 0.32497, 0.07813
1991-03-15, 0.00451, 0.03844, 0.27154, 0.03629, 0.00000, 0.00004, 0.06817, 0.06573, 0.10859, 0.32683, 0.07984
1991-03-16, 0.00456, 0.04011, 0.27371, 0.03372, 0.00000, 0.00005, 0.07109, 0.06667, 0.10762, 0.32379, 0.07868
1991-03-17, 0.00676, 0.08239, 0.22207, 0.04810, 0.00000, 0.00005, 0.11539, 0.05391, 0.09165, 0.31233, 0.06733
1991-03-18, 0.00656, 0.08870, 0.20140, 0.06904, 0.00000, 0.00006, 0.13374, 0.04742, 0.08871, 0.29856, 0.06580
1991-03-19, 0.00604, 0.07037, 0.18389, 0.10840, 0.00000, 0.00004, 0.14197, 0.04234, 0.08599, 0.29568, 0.06528
1991-03-20, 0.00829, 0.08709, 0.16411, 0.11757, 0.00000, 0.00006, 0.16688, 0.03744, 0.07900, 0.28100, 0.05855
1991-03-21, 0.00993, 0.09393, 0.15763, 0.10392, 0.00001, 0.00009, 0.19169, 0.03561, 0.08076, 0.26944, 0.05700
1991-03-22, 0.00998, 0.08965, 0.16480, 0.09447, 0.00001, 0.00008, 0.18713, 0.03675, 0.08569, 0.27054, 0.06090
1991-03-23, 0.01142, 0.14072, 0.12869, 0.09057, 0.00000, 0.00008, 0.21625, 0.02794, 0.06564, 0.26961, 0.04908
1991-03-24, 0.01190, 0.13519, 0.12418, 0.11120, 0.00000, 0.00009, 0.22621, 0.02716, 0.06272, 0.25470, 0.04664
1991-03-25, 0.01241, 0.12028, 0.13265, 0.12513, 0.00000, 0.00011, 0.22388, 0.02895, 0.06934, 0.23670, 0.05055
1991-03-26, 0.01286, 0.13407, 0.12989, 0.11874, 0.00001, 0.00017, 0.23929, 0.02868, 0.06537, 0.22316, 0.04777
1991-03-27, 0.01284, 0.15939, 0.12027, 0.11468, 0.00001, 0.00015, 0.23733, 0.02613, 0.06134, 0.22290, 0.04497
1991-03-28, 0.01110, 0.16170, 0.11925, 0.11511, 0.00001, 0.00019, 0.22397, 0.02507, 0.06336, 0.23322, 0.04702
1991-03-29, 0.01023, 0.15051, 0.12314, 0.13475, 0.00001, 0.00024, 0.21483, 0.02609, 0.06527, 0.22648, 0.04843
1991-03-30, 0.01074, 0.17244, 0.10145, 0.13820, 0.00001, 0.00030, 0.22802, 0.02102, 0.05605, 0.22930, 0.04248
1991-03-31, 0.01058, 0.15306, 0.11491, 0.14142, 0.00002, 0.00038, 0.22138, 0.02367, 0.06249, 0.22482, 0.04726
1991-04-01, 0.01043, 0.14267, 0.13117, 0.13350, 0.00006, 0.00046, 0.20914, 0.02777, 0.06867, 0.22580, 0.05034
1991-04-02, 0.01133, 0.13583, 0.12979, 0.13673, 0.00007, 0.00045, 0.21192, 0.02741, 0.06692, 0.22929, 0.05027
1991-04-03, 0.01263, 0.11278, 0.11624, 0.15616, 0.00009, 0.00032, 0.23018, 0.02346, 0.06366, 0.23423, 0.05025
1991-04-04, 0.01271, 0.10873, 0.10832, 0.17337, 0.00012, 0.00031, 0.23568, 0.02161, 0.06137, 0.22972, 0.04805
1991-04-05, 0.01175, 0.11478, 0.09141, 0.18992, 0.00015, 0.00036, 0.24815, 0.01610, 0.05983, 0.22218, 0.04538
1991-04-06, 0.01116, 0.11007, 0.08626, 0.20142, 0.00015, 0.00040, 0.25844, 0.01434, 0.06343, 0.20898, 0.04535
1991-04-07, 0.00986, 0.10355, 0.07914, 0.20714, 0.00011, 0.00042, 0.25975, 0.01107, 0.06305, 0.21776, 0.04813
1991-04-08, 0.01011, 0.09194, 0.08586, 0.19812, 0.00010, 0.00048, 0.25045, 0.01183, 0.06838, 0.23026, 0.05247
1991-04-09, 0.01138, 0.08808, 0.08010, 0.22228, 0.00009, 0.00060, 0.25548, 0.01169, 0.06014, 0.22305, 0.04711
1991-04-10, 0.01109, 0.10404, 0.06700, 0.22695, 0.00008, 0.00065, 0.26447, 0.00848, 0.05505, 0.21899, 0.04319
1991-04-11, 0.01136, 0.10103, 0.06925, 0.23387, 0.00011, 0.00063, 0.26629, 0.00924, 0.05700, 0.20820, 0.04303
1991-04-12, 0.01066, 0.08362, 0.08585, 0.23953, 0.00017, 0.00083, 0.24631, 0.01298, 0.06540, 0.20576, 0.04890
1991-04-13, 0.00812, 0.06255, 0.08653, 0.25286, 0.00016, 0.00081, 0.24371, 0.01213, 0.06518, 0.21521, 0.05274
1991-04-14, 0.00754, 0.05904, 0.08764, 0.24751, 0.00023, 0.00085, 0.23514, 0.01158, 0.06713, 0.22732, 0.05602
1991-04-15, 0.00880, 0.05743, 0.08824, 0.23656, 0.00031, 0.00089, 0.23860, 0.01140, 0.06612, 0.23457, 0.05709
1991-04-16, 0.01024, 0.06228, 0.07890, 0.23731, 0.00025, 0.00101, 0.24448, 0.00751, 0.06587, 0.23316, 0.05899
1991-04-17, 0.01244, 0.07138, 0.07563, 0.24809, 0.00024, 0.00100, 0.25507, 0.00805, 0.06255, 0.21131, 0.05423
1991-04-18, 0.01123, 0.07495, 0.06395, 0.27849, 0.00026, 0.00094, 0.26781, 0.00601, 0.05521, 0.19291, 0.04824
1991-04-19, 0.01084, 0.06008, 0.06627, 0.28097, 0.00033, 0.00136, 0.25779, 0.00485, 0.05930, 0.20435, 0.05387
1991-04-20, 0.01077, 0.05279, 0.05636, 0.29164, 0.00046, 0.00204, 0.25409, 0.00036, 0.06109, 0.21334, 0.05706
1991-04-21, 0.00991, 0.05007, 0.06036, 0.28036, 0.00065, 0.00256, 0.24784, 0.00040, 0.06614, 0.21916, 0.06256
1991-04-22, 0.00835, 0.04978, 0.06296, 0.27386, 0.00106, 0.00305, 0.24170, 0.00058, 0.07021, 0.22267, 0.06577
1991-04-23, 0.00829, 0.03942, 0.05753, 0.30595, 0.00155, 0.00348, 0.24983, 0.00039, 0.06404, 0.20866, 0.06087
1991-04-24, 0.00911, 0.03408, 0.05931, 0.30117, 0.00144, 0.00344, 0.24863, 0.00035, 0.06622, 0.21416, 0.06210
1991-04-25, 0.01219, 0.04243, 0.05442, 0.31311, 0.00146, 0.00337, 0.26561, 0.00039, 0.06272, 0.18833, 0.05598
1991-04-26, 0.01431, 0.05071, 0.05086, 0.32615, 0.00160, 0.00311, 0.26814, 0.00034, 0.05979, 0.17220, 0.05277
1991-04-27, 0.01692, 0.05240, 0.04807, 0.34120, 0.00161, 0.00353, 0.26299, 0.00038, 0.05758, 0.16565, 0.04965
1991-04-28, 0.02071, 0.05261, 0.04633, 0.35767, 0.00127, 0.00286, 0.26332, 0.00039, 0.05602, 0.15050, 0.04832
1991-04-29, 0.02199, 0.04836, 0.05161, 0.34176, 0.00120, 0.00261, 0.25241, 0.00037, 0.06003, 0.16455, 0.05512
1991-04-30, 0.02383, 0.04607, 0.05512, 0.32811, 0.00162, 0.00255, 0.24034, 0.00013, 0.06149, 0.18053, 0.06022
1991-05-01, 0.02859, 0.04991, 0.05268, 0.32756, 0.00261, 0.00293, 0.23737, 0.00016, 0.05934, 0.18164, 0.05721
1991-05-02, 0.02627, 0.05023, 0.05815, 0.31718, 0.00357, 0.00378, 0.22211, 0.00021, 0.06489, 0.19069, 0.06292
1991-05-03, 0.03136, 0.05492, 0.05133, 0.33457, 0.00397, 0.00479, 0.22832, 0.00024, 0.05837, 0.17686, 0.05527
1991-05-04, 0.03629, 0.05733, 0.04736, 0.34280, 0.00347, 0.00448, 0.23999, 0.00021, 0.05483, 0.16204, 0.05120
1991-05-05, 0.03793, 0.05091, 0.04978, 0.34790, 0.00239, 0.00391, 0.23423, 0.00020, 0.05756, 0.16083, 0.05436
1991-05-06, 0.03920, 0.04741, 0.04916, 0.36164, 0.00204, 0.00380, 0.22876, 0.00020, 0.05710, 0.15650, 0.05418
1991-05-07, 0.04062, 0.04466, 0.05408, 0.34860, 0.00276, 0.00407, 0.21183, 0.00025, 0.06139, 0.17196, 0.05979
1991-05-08, 0.04795, 0.04127, 0.05558, 0.34676, 0.00320, 0.00400, 0.19859, 0.00025, 0.06165, 0.17965, 0.06110
1991-05-09, 0.05096, 0.03761, 0.05510, 0.35358, 0.00384, 0.00446, 0.19269, 0.00029, 0.06097, 0.18017, 0.06034
1991-05-10, 0.05869, 0.03744, 0.04630, 0.39278, 0.00304, 0.00403, 0.20217, 0.00030, 0.05258, 0.15277, 0.04991
1991-05-11, 0.05780, 0.03642, 0.05000, 0.38647, 0.00250, 0.00368, 0.19794, 0.00033, 0.05633, 0.15414, 0.05439
1991-05-12, 0.05929, 0.03442, 0.05068, 0.38538, 0.00219, 0.00330, 0.20208, 0.00027, 0.05744, 0.14927, 0.05567
1991-05-13, 0.06196, 0.02776, 0.04839, 0.40298, 0.00239, 0.00344, 0.19766, 0.00028, 0.05521, 0.14712, 0.05280
1991-05-14, 0.06308, 0.02458, 0.04810, 0.41243, 0.00290, 0.00370, 0.19230, 0.00028, 0.05501, 0.14496, 0.05265
1991-05-15, 0.06154, 0.02448, 0.04795, 0.41866, 0.00374, 0.00435, 0.18757, 0.00031, 0.05588, 0.14235, 0.05319
1991-05-16, 0.06812, 0.02492, 0.04775, 0.41836, 0.00465, 0.00449, 0.18531, 0.00035, 0.05658, 0.13571, 0.05376
1991-05-17, 0.07979, 0.02639, 0.04659, 0.42072, 0.00397, 0.00333, 0.18104, 0.00029, 0.05543, 0.12974, 0.05271
1991-05-18, 0.08949, 0.02983, 0.04275, 0.43095, 0.00322, 0.00288, 0.17706, 0.00025, 0.05167, 0.12332, 0.04858
1991-05-19, 0.09653, 0.03040, 0.03984, 0.43796, 0.00307, 0.00295, 0.17400, 0.00025, 0.04893, 0.12045, 0.04562
1991-05-20, 0.09987, 0.02838, 0.03706, 0.44680, 0.00315, 0.00300, 0.17833, 0.00021, 0.04537, 0.11538, 0.04244
1991-05-21, 0.10175, 0.02731, 0.03646, 0.44776, 0.00333, 0.00325, 0.17850, 0.00019, 0.04434, 0.11526, 0.04185
1991-05-22, 0.10341, 0.02752, 0.03952, 0.43301, 0.00361, 0.00367, 0.17486, 0.00021, 0.04788, 0.11976, 0.04655
1991-05-23, 0.11151, 0.03225, 0.03601, 0.43344, 0.00423, 0.00399, 0.17799, 0.00026, 0.04638, 0.11091, 0.04304
1991-05-24, 0.11685, 0.04147, 0.03452, 0.42964, 0.00513, 0.00447, 0.17455, 0.00033, 0.04695, 0.10588, 0.04020
1991-05-25, 0.10973, 0.04853, 0.04224, 0.40158, 0.00578, 0.00552, 0.16416, 0.00039, 0.05446, 0.11790, 0.04971
1991-05-26, 0.11170, 0.04717, 0.04091, 0.39891, 0.00649, 0.00637, 0.16739, 0.00050, 0.05375, 0.11797, 0.04883
1991-05-27, 0.11825, 0.05143, 0.03682, 0.40681, 0.00705, 0.00588, 0.17470, 0.00060, 0.05133, 0.10373, 0.04340
1991-05-28, 0.12632, 0.05314, 0.03466, 0.41290, 0.00651, 0.00478, 0.17446, 0.00059, 0.05051, 0.09655, 0.03959
1991-05-29, 0.13064, 0.04606, 0.03445, 0.42129, 0.00591, 0.00421, 0.16980, 0.00053, 0.05000, 0.09791, 0.03921
1991-05-30, 0.13740, 0.04331, 0.02978, 0.43933, 0.00598, 0.00421, 0.17241, 0.00056, 0.04725, 0.08522, 0.03454
1991-05-31, 0.14137, 0.04452, 0.02896, 0.43974, 0.00654, 0.00457, 0.17036, 0.00068, 0.04839, 0.08057, 0.03431
1991-06-01, 0.13489, 0.04610, 0.03381, 0.42295, 0.00729, 0.00514, 0.16154, 0.00088, 0.05461, 0.09285, 0.03996
1991-06-02, 0.13013, 0.04749, 0.03614, 0.41129, 0.00796, 0.00586, 0.15848, 0.00107, 0.05871, 0.10065, 0.04223
1991-06-03, 0.13357, 0.05013, 0.03317, 0.42423, 0.00796, 0.00611, 0.15896, 0.00117, 0.05818, 0.08771, 0.03880
1991-06-04, 0.13732, 0.04791, 0.03265, 0.43036, 0.00719, 0.00562, 0.15383, 0.00118, 0.05734, 0.08835, 0.03825
1991-06-05, 0.13393, 0.04644, 0.03285, 0.43025, 0.00748, 0.00584, 0.15327, 0.00133, 0.05881, 0.09067, 0.03914
1991-06-06, 0.12985, 0.04826, 0.03355, 0.42275, 0.00840, 0.00637, 0.15599, 0.00154, 0.06059, 0.09228, 0.04042
1991-06-07, 0.12113, 0.04700, 0.03868, 0.39979, 0.00944, 0.00675, 0.15068, 0.00174, 0.06653, 0.11257, 0.04568
1991-06-08, 0.11748, 0.04523, 0.03914, 0.39954, 0.01040, 0.00723, 0.14640, 0.00197, 0.06829, 0.11854, 0.04579
1991-06-09, 0.11685, 0.04407, 0.03924, 0.39502, 0.01154, 0.00803, 0.14518, 0.00223, 0.07259, 0.11958, 0.04567
1991-06-10, 0.11071, 0.04252, 0.04523, 0.37083, 0.01363, 0.00957, 0.13995, 0.00263, 0.08374, 0.12797, 0.05323
1991-06-11, 0.10730, 0.03974, 0.04889, 0.35506, 0.01531, 0.01076, 0.13283, 0.00296, 0.08998, 0.13944, 0.05773
1991-06-12, 0.10893, 0.03981, 0.04876, 0.35195, 0.01508, 0.01066, 0.12702, 0.00281, 0.09160, 0.14645, 0.05693
1991-06-13, 0.11275, 0.04112, 0.04631, 0.35072, 0.01276, 0.00886, 0.12470, 0.00232, 0.08864, 0.15896, 0.05285
1991-06-14, 0.11015, 0.04339, 0.04628, 0.35054, 0.00999, 0.00667, 0.12273, 0.00167, 0.08644, 0.17096, 0.05119
1991-06-15, 0.11123, 0.05088, 0.04195, 0.36352, 0.00971, 0.00653, 0.12765, 0.00150, 0.08413, 0.15517, 0.04775
1991-06-16, 0.11507, 0.04450, 0.04171, 0.36982, 0.01169, 0.00771, 0.12738, 0.00188, 0.09190, 0.14018, 0.04817
1991-06-17, 0.11712, 0.04797, 0.04187, 0.36637, 0.01372, 0.00867, 0.12203, 0.00225, 0.09529, 0.13580, 0.04891
1991-06-18, 0.11737, 0.04920, 0.03943, 0.37350, 0.01618, 0.01000, 0.12032, 0.00262, 0.09560, 0.12867, 0.04709
1991-06-19, 0.11029, 0.03770, 0.04519, 0.35157, 0.01975, 0.01238, 0.11443, 0.00318, 0.10973, 0.14200, 0.05377
1991-06-20, 0.10499, 0.03496, 0.04709, 0.33530, 0.02102, 0.01304, 0.11223, 0.00355, 0.11296, 0.15935, 0.05552
1991-06-21, 0.10474, 0.03610, 0.04553, 0.32898, 0.02191, 0.01351, 0.11462, 0.00409, 0.11590, 0.16051, 0.05410
1991-06-22, 0.10643, 0.03627, 0.04766, 0.32210, 0.02126, 0.01239, 0.11306, 0.00401, 0.11763, 0.16265, 0.05654
1991-06-23, 0.10442, 0.03480, 0.05006, 0.31120, 0.02331, 0.01225, 0.10872, 0.00442, 0.11678, 0.17534, 0.05871
1991-06-24, 0.10266, 0.03354, 0.05013, 0.30267, 0.02681, 0.01358, 0.10741, 0.00518, 0.12027, 0.17878, 0.05896
1991-06-25, 0.10266, 0.02918, 0.05210, 0.29856, 0.02796, 0.01486, 0.10231, 0.00526, 0.12531, 0.18034, 0.06147
1991-06-26, 0.10106, 0.02650, 0.05372, 0.29565, 0.03037, 0.01644, 0.09607, 0.00524, 0.11420, 0.19699, 0.06376
1991-06-27, 0.09879, 0.02690, 0.05316, 0.28872, 0.03356, 0.01934, 0.09342, 0.00588, 0.12334, 0.19318, 0.06371
1991-06-28, 0.09451, 0.02779, 0.05220, 0.28377, 0.03615, 0.02288, 0.09574, 0.00670, 0.13474, 0.18029, 0.06523
1991-06-29, 0.08681, 0.02763, 0.05561, 0.26929, 0.03584, 0.02235, 0.09305, 0.00664, 0.13723, 0.19665, 0.06891
1991-06-30, 0.08321, 0.02836, 0.05577, 0.26449, 0.03854, 0.02453, 0.08914, 0.00704, 0.13032, 0.20789, 0.07071
1991-07-01, 0.07968, 0.02809, 0.05579, 0.26269, 0.04389, 0.02983, 0.08502, 0.00823, 0.13100, 0.20329, 0.07249
1991-07-02, 0.07190, 0.02696, 0.05723, 0.25925, 0.04856, 0.03327, 0.08062, 0.00944, 0.13472, 0.20196, 0.07609
1991-07-03, 0.06384, 0.02205, 0.06111, 0.24226, 0.05196, 0.03525, 0.07205, 0.01050, 0.14024, 0.22027, 0.08049
1991-07-04, 0.05591, 0.01611, 0.06815, 0.20640, 0.05429, 0.03656, 0.06264, 0.01165, 0.14295, 0.25800, 0.08734
1991-07-05, 0.05535, 0.01425, 0.07034, 0.17654, 0.05586, 0.03673, 0.06164, 0.01307, 0.15220, 0.27468, 0.08935
1991-07-06, 0.05960, 0.01457, 0.06970, 0.16128, 0.05470, 0.03451, 0.06129, 0.01052, 0.15299, 0.29260, 0.08822
1991-07-07, 0.06338, 0.01568, 0.06627, 0.15387, 0.05505, 0.03556, 0.05846, 0.00921, 0.15332, 0.30334, 0.08587
