date, weight 
1991-01-01, 1.45494e-04
1991-01-02, 1.11902e-04
1991-01-03, 9.31820e-05
1991-01-04, 1.74875e-04
1991-01-05, 3.25306e-04
1991-01-06, 3.12218e-04
1991-01-07, 1.64903e-04
1991-01-08, 1.00581e-04
1991-01-09, 1.44174e-04
1991-01-10, 1.20701e-04
1991-01-11, 4.83958e-05
1991-01-12, 9.53435e-05
1991-01-13, 1.32213e-04
1991-01-14, 1.42030e-04
1991-01-15, 1.55017e-04
1991-01-16, 9.12309e-05
1991-01-17, 5.82095e-05
1991-01-18, 6.02147e-05
1991-01-19, 8.34979e-05
1991-01-20, 2.04389e-04
1991-01-21, 1.47928e-04
1991-01-22, 7.85868e-05
1991-01-23, 1.74240e-04
1991-01-24, 2.53809e-04
1991-01-25, 2.06426e-04
1991-01-26, 1.54795e-04
1991-01-27, 1.09636e-04
1991-01-28, 6.48991e-05
1991-01-29, 5.14625e-05
1991-01-30, 5.41026e-05
1991-01-31, 6.50554e-05
1991-02-01, 1.19295e-04
1991-02-02, 1.03642e-04
1991-02-03, 5.10257e-05
1991-02-04, 8.35390e-05
1991-02-05, 1.23504e-04
1991-02-06, 2.45281e-04
1991-02-07, 2.92454e-04
1991-02-08, 1.33249e-04
1991-02-09, 9.12131e-05
1991-02-10, 1.17759e-04
1991-02-11, 2.34881e-04
1991-02-12, 3.26284e-04
1991-02-13, 2.86215e-04
1991-02-14, 1.47256e-04
1991-02-15, 7.57370e-05
1991-02-16, 5.17920e-05
1991-02-17, 6.20377e-05
1991-02-18, 7.43570e-05
1991-02-19, 6.31496e-05
1991-02-20, 7.67108e-05
1991-02-21, 1.54711e-04
1991-02-22, 1.81283e-04
1991-02-23, 1.57867e-04
1991-02-24, 1.33317e-04
1991-02-25, 1.17836e-04
1991-02-26, 1.05868e-04
1991-02-27, 1.76996e-04
1991-02-28, 2.67571e-04
1991-03-01, 8.58416e-05
1991-03-02, 9.47003e-05
1991-03-03, 6.41571e-05
1991-03-04, 1.10324e-04
1991-03-05, 2.12125e-04
1991-03-06, 1.31999e-04
1991-03-07, 8.20532e-05
1991-03-08, 1.04723e-04
1991-03-09, 1.06452e-04
1991-03-10, 1.62241e-04
1991-03-11, 1.54219e-04
1991-03-12, 1.91094e-04
1991-03-13, 3.49654e-04
1991-03-14, 3.40264e-04
1991-03-15, 3.31824e-04
1991-03-16, 3.15807e-04
1991-03-17, 1.67216e-04
1991-03-18, 1.28470e-04
1991-03-19, 1.99433e-04
1991-03-20, 2.13202e-04
1991-03-21, 1.13254e-04
1991-03-22, 5.14535e-05
1991-03-23, 7.73391e-05
1991-03-24, 1.69909e-04
1991-03-25, 9.65747e-05
1991-03-26, 8.14011e-05
1991-03-27, 8.73041e-05
1991-03-28, 7.44423e-05
1991-03-29, 7.77629e-05
1991-03-30, 7.89636e-05
1991-03-31, 4.47514e-05
1991-04-01, 8.74401e-05
1991-04-02, 8.65381e-05
1991-04-03, 4.50725e-05
