date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04063, 0.07058, 0.13196, 0.02032, 0.00038, 0.00482, 0.00408, 0.00561, 0.18389, 0.40344, 0.13428
1991-01-02, 0.03642, 0.06283, 0.13109, 0.02322, 0.00044, 0.00502, 0.00390, 0.00657, 0.19213, 0.40472, 0.13366
1991-01-03, 0.03925, 0.04836, 0.13324, 0.01851, 0.00054, 0.00491, 0.00565, 0.00752, 0.19322, 0.41408, 0.13472
1991-01-04, 0.04802, 0.03110, 0.13283, 0.01606, 0.00056, 0.00528, 0.00515, 0.00757, 0.18419, 0.43386, 0.13539
1991-01-05, 0.04863, 0.04166, 0.13506, 0.01699, 0.00046, 0.00435, 0.00412, 0.00611, 0.17656, 0.42910, 0.13696
1991-01-06, 0.03490, 0.06954, 0.13151, 0.01916, 0.00041, 0.00400, 0.00395, 0.00541, 0.16193, 0.43333, 0.13588
1991-01-07, 0.03775, 0.04064, 0.13850, 0.00539, 0.00040, 0.00351, 0.00206, 0.00503, 0.17339, 0.44960, 0.14372
1991-01-08, 0.04770, 0.03822, 0.13820, 0.00505, 0.00042, 0.00362, 0.00200, 0.00408, 0.17316, 0.44388, 0.14367
1991-01-09, 0.05408, 0.03312, 0.13309, 0.02230, 0.00032, 0.00419, 0.00645, 0.00309, 0.17174, 0.43414, 0.13748
1991-01-10, 0.04058, 0.02868, 0.14034, 0.03134, 0.00027, 0.00495, 0.00579, 0.00296, 0.17563, 0.42291, 0.14656
1991-01-11, 0.04963, 0.04163, 0.13549, 0.03965, 0.00029, 0.00590, 0.00585, 0.00340, 0.17337, 0.40453, 0.14026
1991-01-12, 0.04318, 0.10226, 0.13092, 0.01962, 0.00034, 0.00558, 0.00569, 0.00363, 0.16652, 0.38459, 0.13768
1991-01-13, 0.04336, 0.10444, 0.12684, 0.02543, 0.00047, 0.00588, 0.00488, 0.00441, 0.17307, 0.37807, 0.13314
1991-01-14, 0.04621, 0.07740, 0.12797, 0.04384, 0.00049, 0.00592, 0.00609, 0.00418, 0.16886, 0.38593, 0.13312
1991-01-15, 0.04854, 0.06266, 0.12985, 0.01963, 0.00037, 0.00629, 0.00387, 0.00452, 0.17264, 0.41610, 0.13553
1991-01-16, 0.05071, 0.11401, 0.11826, 0.02832, 0.00039, 0.00556, 0.00465, 0.00527, 0.17874, 0.37244, 0.12165
1991-01-17, 0.05893, 0.13651, 0.11458, 0.02834, 0.00049, 0.00521, 0.00494, 0.00535, 0.19507, 0.33544, 0.11513
1991-01-18, 0.04127, 0.10722, 0.12405, 0.02457, 0.00046, 0.00464, 0.00448, 0.00392, 0.17976, 0.38053, 0.12909
1991-01-19, 0.05554, 0.06510, 0.12498, 0.02353, 0.00051, 0.00582, 0.00406, 0.00488, 0.18683, 0.40072, 0.12801
1991-01-20, 0.05801, 0.04122, 0.13302, 0.01173, 0.00049, 0.00544, 0.00322, 0.00504, 0.19515, 0.41027, 0.13640
1991-01-21, 0.07148, 0.03122, 0.12769, 0.00970, 0.00063, 0.00561, 0.00209, 0.00620, 0.20318, 0.41192, 0.13030
1991-01-22, 0.04894, 0.03380, 0.13294, 0.01266, 0.00065, 0.00484, 0.00273, 0.00517, 0.18519, 0.43536, 0.13772
1991-01-23, 0.05790, 0.03592, 0.13684, 0.00321, 0.00043, 0.00459, 0.00075, 0.00431, 0.18267, 0.43332, 0.14006
1991-01-24, 0.06707, 0.06436, 0.12785, 0.00344, 0.00053, 0.00492, 0.00111, 0.00531, 0.17947, 0.41548, 0.13047
1991-01-25, 0.05707, 0.04165, 0.14258, 0.01056, 0.00056, 0.00434, 0.00176, 0.00549, 0.19156, 0.39709, 0.14736
1991-01-26, 0.04545, 0.03432, 0.14290, 0.00694, 0.00042, 0.00473, 0.00238, 0.00573, 0.18871, 0.41877, 0.14966
1991-01-27, 0.03465, 0.03418, 0.14948, 0.00892, 0.00038, 0.00512, 0.00195, 0.00590, 0.19015, 0.41305, 0.15621
1991-01-28, 0.04858, 0.03795, 0.14240, 0.00799, 0.00043, 0.00643, 0.00137, 0.00670, 0.18537, 0.41489, 0.14790
1991-01-29, 0.05608, 0.03175, 0.13899, 0.00688, 0.00044, 0.00664, 0.00143, 0.00647, 0.18467, 0.42505, 0.14159
1991-01-30, 0.05037, 0.04169, 0.14310, 0.00333, 0.00033, 0.00523, 0.01554, 0.00277, 0.17857, 0.40976, 0.14931
1991-01-31, 0.04724, 0.04851, 0.13273, 0.00661, 0.00037, 0.00501, 0.01421, 0.00332, 0.17528, 0.42584, 0.14089
1991-02-01, 0.03985, 0.07841, 0.13051, 0.02559, 0.00038, 0.00472, 0.01173, 0.00341, 0.17227, 0.39501, 0.13812
1991-02-02, 0.03886, 0.08546, 0.12328, 0.03025, 0.00049, 0.00593, 0.00983, 0.00410, 0.16577, 0.40557, 0.13046
1991-02-03, 0.03611, 0.07789, 0.13316, 0.02512, 0.00035, 0.00596, 0.00711, 0.00339, 0.17746, 0.39534, 0.13809
1991-02-04, 0.03641, 0.05248, 0.13294, 0.03407, 0.00038, 0.00629, 0.00796, 0.00388, 0.17342, 0.41387, 0.13831
1991-02-05, 0.04490, 0.03172, 0.13376, 0.03961, 0.00041, 0.00546, 0.00837, 0.00468, 0.18904, 0.40364, 0.13841
1991-02-06, 0.04315, 0.02475, 0.13963, 0.02757, 0.00045, 0.00539, 0.00556, 0.00557, 0.20513, 0.39817, 0.14463
1991-02-07, 0.03806, 0.05647, 0.13396, 0.01937, 0.00051, 0.00647, 0.00443, 0.00640, 0.19414, 0.40072, 0.13946
1991-02-08, 0.04066, 0.05216, 0.13007, 0.02099, 0.00048, 0.00598, 0.00547, 0.00689, 0.18843, 0.41365, 0.13521
1991-02-09, 0.03349, 0.04889, 0.12842, 0.04108, 0.00052, 0.00587, 0.00869, 0.00752, 0.19097, 0.40045, 0.13411
1991-02-10, 0.03685, 0.05473, 0.12825, 0.03191, 0.00057, 0.00634, 0.00927, 0.00775, 0.19477, 0.39670, 0.13286
1991-02-11, 0.03803, 0.09258, 0.12039, 0.03096, 0.00053, 0.00625, 0.00763, 0.00825, 0.18264, 0.38833, 0.12441
1991-02-12, 0.05338, 0.10025, 0.12101, 0.02819, 0.00040, 0.00518, 0.00726, 0.00690, 0.19092, 0.36306, 0.12344
1991-02-13, 0.05465, 0.12094, 0.11267, 0.04361, 0.00037, 0.00447, 0.00897, 0.00669, 0.17959, 0.35577, 0.11227
1991-02-14, 0.04541, 0.08880, 0.12409, 0.03426, 0.00025, 0.00299, 0.00673, 0.00319, 0.18064, 0.38668, 0.12696
1991-02-15, 0.04994, 0.07279, 0.12285, 0.03086, 0.00030, 0.00305, 0.00696, 0.00370, 0.19320, 0.39037, 0.12599
1991-02-16, 0.05770, 0.05517, 0.12752, 0.01197, 0.00033, 0.00295, 0.00429, 0.00382, 0.21192, 0.39243, 0.13191
1991-02-17, 0.05546, 0.06212, 0.12639, 0.02366, 0.00028, 0.00309, 0.00602, 0.00430, 0.20794, 0.38051, 0.13024
1991-02-18, 0.05170, 0.07144, 0.12384, 0.03343, 0.00027, 0.00327, 0.00652, 0.00350, 0.19127, 0.38606, 0.12871
