date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.04974, 0.05766, 0.13107, 0.02095, 0.00050, 0.00583, 0.00656, 0.00524, 0.19610, 0.39173, 0.13461
1991-01-17, 0.05143, 0.04709, 0.13406, 0.00586, 0.00048, 0.00553, 0.00145, 0.00407, 0.20616, 0.40562, 0.13823
1991-01-18, 0.04651, 0.03755, 0.13599, 0.00753, 0.00053, 0.00569, 0.00363, 0.00447, 0.21058, 0.40542, 0.14211
1991-01-19, 0.06199, 0.06421, 0.12962, 0.01348, 0.00040, 0.00532, 0.00376, 0.00362, 0.20424, 0.38033, 0.13304
1991-01-20, 0.05610, 0.05231, 0.13158, 0.01107, 0.00048, 0.00497, 0.00220, 0.00461, 0.21254, 0.38842, 0.13573
1991-01-21, 0.04182, 0.02559, 0.14158, 0.00477, 0.00055, 0.00499, 0.00119, 0.00538, 0.22179, 0.40466, 0.14768
1991-01-22, 0.04999, 0.05118, 0.13062, 0.00980, 0.00049, 0.00513, 0.00471, 0.00452, 0.19443, 0.41403, 0.13510
1991-01-23, 0.05002, 0.07175, 0.13573, 0.01123, 0.00035, 0.00437, 0.00394, 0.00342, 0.18041, 0.39775, 0.14103
1991-01-24, 0.06136, 0.06530, 0.13144, 0.00753, 0.00045, 0.00538, 0.00134, 0.00458, 0.18860, 0.39820, 0.13581
1991-01-25, 0.04610, 0.05160, 0.13709, 0.01977, 0.00035, 0.00452, 0.00321, 0.00408, 0.19262, 0.39832, 0.14235
1991-01-26, 0.03687, 0.06532, 0.13474, 0.01715, 0.00050, 0.00567, 0.00268, 0.00454, 0.19390, 0.39753, 0.14110
1991-01-27, 0.03175, 0.05568, 0.13548, 0.01532, 0.00051, 0.00617, 0.00189, 0.00499, 0.19679, 0.40838, 0.14303
1991-01-28, 0.04262, 0.03364, 0.14297, 0.00738, 0.00061, 0.00611, 0.00134, 0.00586, 0.20918, 0.40168, 0.14860
1991-01-29, 0.05007, 0.06206, 0.13262, 0.01221, 0.00046, 0.00494, 0.00211, 0.00368, 0.19114, 0.40430, 0.13641
1991-01-30, 0.04602, 0.04582, 0.14233, 0.00478, 0.00040, 0.00458, 0.00137, 0.00314, 0.20098, 0.40139, 0.14918
1991-01-31, 0.04930, 0.03905, 0.13346, 0.00571, 0.00043, 0.00503, 0.00180, 0.00365, 0.20073, 0.41997, 0.14087
1991-02-01, 0.04580, 0.08079, 0.13247, 0.00627, 0.00053, 0.00505, 0.00234, 0.00472, 0.21010, 0.37223, 0.13967
1991-02-02, 0.03318, 0.07108, 0.13374, 0.01262, 0.00042, 0.00470, 0.00321, 0.00379, 0.19237, 0.40430, 0.14060
1991-02-03, 0.03688, 0.05934, 0.13391, 0.01355, 0.00043, 0.00552, 0.00274, 0.00442, 0.19839, 0.40565, 0.13917
1991-02-04, 0.04507, 0.03479, 0.13539, 0.02325, 0.00046, 0.00592, 0.00465, 0.00544, 0.20804, 0.39672, 0.14026
1991-02-05, 0.04564, 0.03597, 0.12959, 0.02504, 0.00050, 0.00623, 0.00460, 0.00566, 0.20200, 0.40994, 0.13482
1991-02-06, 0.05094, 0.03298, 0.13743, 0.01674, 0.00039, 0.00445, 0.00362, 0.00453, 0.20065, 0.40713, 0.14116
1991-02-07, 0.04777, 0.05127, 0.13223, 0.01960, 0.00045, 0.00529, 0.00385, 0.00534, 0.20255, 0.39473, 0.13692
1991-02-08, 0.04271, 0.06539, 0.13269, 0.01940, 0.00048, 0.00585, 0.00459, 0.00559, 0.20313, 0.38276, 0.13742
1991-02-09, 0.03713, 0.05193, 0.13560, 0.02058, 0.00049, 0.00647, 0.00576, 0.00600, 0.20526, 0.38917, 0.14160
1991-02-10, 0.03527, 0.05866, 0.13131, 0.03070, 0.00052, 0.00756, 0.00508, 0.00631, 0.20182, 0.38470, 0.13807
1991-02-11, 0.04396, 0.06394, 0.12909, 0.02894, 0.00045, 0.00582, 0.00509, 0.00585, 0.20484, 0.37926, 0.13277
1991-02-12, 0.05694, 0.04924, 0.12489, 0.02545, 0.00054, 0.00542, 0.00701, 0.00717, 0.21878, 0.37461, 0.12994
1991-02-13, 0.05471, 0.04543, 0.13191, 0.01617, 0.00050, 0.00496, 0.00350, 0.00560, 0.21544, 0.38482, 0.13696
1991-02-14, 0.04659, 0.02972, 0.13426, 0.01125, 0.00042, 0.00488, 0.00167, 0.00466, 0.20737, 0.42051, 0.13868
1991-02-15, 0.04981, 0.02518, 0.13438, 0.01588, 0.00049, 0.00516, 0.00304, 0.00499, 0.21087, 0.40995, 0.14025
1991-02-16, 0.04406, 0.02940, 0.14091, 0.00655, 0.00039, 0.00427, 0.00177, 0.00481, 0.22435, 0.39585, 0.14764
1991-02-17, 0.04463, 0.03763, 0.13633, 0.00345, 0.00043, 0.00432, 0.00083, 0.00550, 0.22277, 0.40203, 0.14208
1991-02-18, 0.04411, 0.04508, 0.13430, 0.00628, 0.00033, 0.00342, 0.00154, 0.00392, 0.20547, 0.41551, 0.14005
1991-02-19, 0.04051, 0.01200, 0.14239, 0.00428, 0.00030, 0.00377, 0.00090, 0.00374, 0.21299, 0.43187, 0.14725
1991-02-20, 0.03770, 0.01278, 0.14086, 0.01146, 0.00031, 0.00571, 0.00066, 0.00468, 0.24263, 0.39631, 0.14689
1991-02-21, 0.04004, 0.01583, 0.13673, 0.00482, 0.00033, 0.00579, 0.00049, 0.00349, 0.23309, 0.41422, 0.14515
1991-02-22, 0.04436, 0.01575, 0.13303, 0.00632, 0.00050, 0.00693, 0.00047, 0.00444, 0.23883, 0.40845, 0.14092
1991-02-23, 0.05828, 0.00883, 0.13378, 0.00259, 0.00057, 0.01001, 0.00063, 0.00541, 0.26588, 0.37181, 0.14221
1991-02-24, 0.04659, 0.01285, 0.13201, 0.00061, 0.00057, 0.01253, 0.00051, 0.00607, 0.26482, 0.38198, 0.14147
1991-02-25, 0.03733, 0.00188, 0.14004, 0.00024, 0.00051, 0.01070, 0.00024, 0.00587, 0.25046, 0.40348, 0.14925
1991-02-26, 0.05279, 0.01104, 0.13199, 0.00021, 0.00050, 0.00721, 0.00025, 0.00605, 0.25400, 0.39734, 0.13862
1991-02-27, 0.06278, 0.00735, 0.13268, 0.00064, 0.00055, 0.00612, 0.00020, 0.00502, 0.23924, 0.40652, 0.13890
1991-02-28, 0.04811, 0.01057, 0.14492, 0.00016, 0.00033, 0.00348, 0.00011, 0.00329, 0.22811, 0.40827, 0.15265
1991-03-01, 0.05564, 0.00855, 0.12993, 0.00088, 0.00046, 0.00528, 0.00016, 0.00526, 0.25748, 0.40049, 0.13587
1991-03-02, 0.05469, 0.00148, 0.14100, 0.00011, 0.00030, 0.00312, 0.00010, 0.00498, 0.28142, 0.36750, 0.14530
1991-03-03, 0.04936, 0.00023, 0.13744, 0.00004, 0.00025, 0.00328, 0.00008, 0.00464, 0.24991, 0.41111, 0.14367
1991-03-04, 0.05467, 0.00019, 0.13162, 0.00003, 0.00032, 0.00453, 0.00007, 0.00596, 0.25748, 0.40765, 0.13750
1991-03-05, 0.04362, 0.00034, 0.14127, 0.00001, 0.00028, 0.00411, 0.00002, 0.00465, 0.26263, 0.39447, 0.14859
1991-03-06, 0.04210, 0.00010, 0.14635, 0.00001, 0.00026, 0.00445, 0.00002, 0.00486, 0.26071, 0.38741, 0.15373
1991-03-07, 0.05344, 0.00011, 0.12977, 0.00001, 0.00034, 0.00574, 0.00002, 0.00615, 0.25911, 0.40771, 0.13759
1991-03-08, 0.04622, 0.00009, 0.13598, 0.00001, 0.00041, 0.00586, 0.00003, 0.00651, 0.25786, 0.40191, 0.14513
1991-03-09, 0.04237, 0.00009, 0.13543, 0.00001, 0.00046, 0.00720, 0.00003, 0.00767, 0.25808, 0.40534, 0.14332
1991-03-10, 0.03459, 0.00004, 0.14401, 0.00001, 0.00024, 0.00596, 0.00002, 0.00309, 0.23356, 0.42667, 0.15182
1991-03-11, 0.03411, 0.00003, 0.13815, 0.00000, 0.00032, 0.00637, 0.00002, 0.00375, 0.23491, 0.43525, 0.14709
1991-03-12, 0.03141, 0.00003, 0.13806, 0.00000, 0.00045, 0.00675, 0.00002, 0.00454, 0.24632, 0.42392, 0.14850
1991-03-13, 0.03162, 0.00002, 0.13942, 0.00001, 0.00049, 0.00730, 0.00003, 0.00423, 0.25064, 0.41784, 0.14840
1991-03-14, 0.03705, 0.00008, 0.14067, 0.00000, 0.00041, 0.00702, 0.00002, 0.00390, 0.23686, 0.42698, 0.14700
1991-03-15, 0.04082, 0.00033, 0.13164, 0.00018, 0.00041, 0.00732, 0.00003, 0.00484, 0.25080, 0.42514, 0.13848
1991-03-16, 0.04819, 0.00039, 0.12697, 0.00049, 0.00040, 0.00589, 0.00002, 0.00417, 0.27548, 0.40481, 0.13319
1991-03-17, 0.04626, 0.00143, 0.12613, 0.00003, 0.00044, 0.00592, 0.00002, 0.00425, 0.27823, 0.40403, 0.13325
1991-03-18, 0.04364, 0.00022, 0.12322, 0.00002, 0.00040, 0.00593, 0.00002, 0.00505, 0.31437, 0.37708, 0.13007
1991-03-19, 0.03946, 0.00308, 0.12713, 0.00022, 0.00029, 0.00409, 0.00002, 0.00444, 0.29154, 0.39606, 0.13366
1991-03-20, 0.04269, 0.00037, 0.12214, 0.00004, 0.00037, 0.00443, 0.00002, 0.00570, 0.29409, 0.40164, 0.12851
1991-03-21, 0.04604, 0.00012, 0.12321, 0.00001, 0.00040, 0.00492, 0.00002, 0.00716, 0.32657, 0.36314, 0.12841
1991-03-22, 0.03848, 0.00007, 0.12279, 0.00001, 0.00042, 0.00463, 0.00002, 0.00850, 0.33403, 0.36269, 0.12835
1991-03-23, 0.02881, 0.00001, 0.13104, 0.00000, 0.00028, 0.00403, 0.00000, 0.00706, 0.29305, 0.39805, 0.13765
1991-03-24, 0.02808, 0.00001, 0.12235, 0.00000, 0.00031, 0.00473, 0.00000, 0.00775, 0.29202, 0.41632, 0.12844
1991-03-25, 0.02880, 0.00001, 0.12789, 0.00000, 0.00034, 0.00451, 0.00001, 0.00824, 0.30698, 0.38972, 0.13349
1991-03-26, 0.03361, 0.00001, 0.12489, 0.00000, 0.00037, 0.00470, 0.00001, 0.00840, 0.29722, 0.40172, 0.12907
1991-03-27, 0.03968, 0.00001, 0.11812, 0.00000, 0.00033, 0.00395, 0.00001, 0.00880, 0.28848, 0.42014, 0.12049
1991-03-28, 0.03935, 0.00001, 0.11931, 0.00000, 0.00029, 0.00401, 0.00000, 0.01007, 0.31946, 0.38476, 0.12272
1991-03-29, 0.03988, 0.00002, 0.11656, 0.00000, 0.00038, 0.00449, 0.00000, 0.01199, 0.34285, 0.36466, 0.11917
1991-03-30, 0.03045, 0.00002, 0.12886, 0.00000, 0.00036, 0.00395, 0.00000, 0.01062, 0.31302, 0.38161, 0.13111
1991-03-31, 0.03378, 0.00001, 0.12949, 0.00000, 0.00038, 0.00437, 0.00000, 0.01015, 0.27344, 0.41716, 0.13122
1991-04-01, 0.03619, 0.00000, 0.12477, 0.00000, 0.00036, 0.00415, 0.00000, 0.00563, 0.28234, 0.41690, 0.12966
1991-04-02, 0.03545, 0.00000, 0.12181, 0.00000, 0.00047, 0.00462, 0.00000, 0.00713, 0.29408, 0.40862, 0.12781
1991-04-03, 0.03271, 0.00000, 0.11849, 0.00000, 0.00054, 0.00490, 0.00000, 0.00885, 0.34611, 0.36245, 0.12595
1991-04-04, 0.03474, 0.00000, 0.11650, 0.00000, 0.00055, 0.00595, 0.00000, 0.00905, 0.31895, 0.39020, 0.12406
1991-04-05, 0.03372, 0.00000, 0.11716, 0.00000, 0.00056, 0.00673, 0.00001, 0.00897, 0.32493, 0.38431, 0.12361
1991-04-06, 0.02964, 0.00000, 0.11993, 0.00000, 0.00045, 0.00560, 0.00001, 0.00859, 0.32510, 0.38531, 0.12538
1991-04-07, 0.02679, 0.00000, 0.12901, 0.00000, 0.00039, 0.00539, 0.00002, 0.00796, 0.30648, 0.39011, 0.13384
1991-04-08, 0.02926, 0.00000, 0.12683, 0.00000, 0.00041, 0.00567, 0.00001, 0.00481, 0.30589, 0.39432, 0.13279
1991-04-09, 0.03082, 0.00000, 0.12624, 0.00000, 0.00042, 0.00415, 0.00000, 0.00488, 0.30693, 0.39583, 0.13071
1991-04-10, 0.03008, 0.00000, 0.11567, 0.00000, 0.00047, 0.00423, 0.00000, 0.00671, 0.34728, 0.37550, 0.12005
1991-04-11, 0.02615, 0.00000, 0.11506, 0.00000, 0.00054, 0.00505, 0.00000, 0.00778, 0.36429, 0.36090, 0.12021
1991-04-12, 0.03101, 0.00000, 0.11641, 0.00000, 0.00030, 0.00447, 0.00000, 0.00614, 0.32070, 0.40011, 0.12086
1991-04-13, 0.03752, 0.00000, 0.11728, 0.00000, 0.00020, 0.00276, 0.00000, 0.00533, 0.28425, 0.43302, 0.11964
1991-04-14, 0.03825, 0.00000, 0.11001, 0.00000, 0.00018, 0.00201, 0.00000, 0.00597, 0.34307, 0.38820, 0.11231
1991-04-15, 0.03794, 0.00000, 0.11852, 0.00000, 0.00016, 0.00215, 0.00000, 0.00453, 0.33508, 0.37999, 0.12163
1991-04-16, 0.03739, 0.00000, 0.10872, 0.00000, 0.00020, 0.00301, 0.00000, 0.00585, 0.33747, 0.39573, 0.11163
1991-04-17, 0.02682, 0.00000, 0.11683, 0.00000, 0.00024, 0.00382, 0.00000, 0.00741, 0.36815, 0.35597, 0.12077
1991-04-18, 0.02193, 0.00000, 0.11258, 0.00000, 0.00032, 0.00475, 0.00000, 0.00926, 0.37905, 0.35492, 0.11720
1991-04-19, 0.02379, 0.00000, 0.11052, 0.00000, 0.00043, 0.00568, 0.00000, 0.01106, 0.37575, 0.35814, 0.11462
1991-04-20, 0.02655, 0.00000, 0.10876, 0.00000, 0.00042, 0.00483, 0.00000, 0.01079, 0.34183, 0.39539, 0.11144
1991-04-21, 0.02541, 0.00000, 0.12105, 0.00000, 0.00044, 0.00505, 0.00000, 0.01028, 0.32945, 0.38451, 0.12379
1991-04-22, 0.02541, 0.00000, 0.11838, 0.00000, 0.00043, 0.00502, 0.00000, 0.01004, 0.32199, 0.39666, 0.12206
1991-04-23, 0.03103, 0.00000, 0.11089, 0.00000, 0.00035, 0.00498, 0.00000, 0.00768, 0.31997, 0.40784, 0.11726
1991-04-24, 0.03096, 0.00000, 0.11318, 0.00000, 0.00032, 0.00486, 0.00000, 0.00855, 0.34300, 0.38193, 0.11721
1991-04-25, 0.02455, 0.00000, 0.12072, 0.00000, 0.00030, 0.00414, 0.00000, 0.00771, 0.35244, 0.36634, 0.12378
1991-04-26, 0.02551, 0.00000, 0.12132, 0.00000, 0.00039, 0.00532, 0.00000, 0.00616, 0.31377, 0.39991, 0.12762
1991-04-27, 0.02516, 0.00000, 0.11947, 0.00000, 0.00049, 0.00605, 0.00000, 0.00555, 0.29421, 0.42269, 0.12638
1991-04-28, 0.02748, 0.00000, 0.12310, 0.00000, 0.00043, 0.00447, 0.00000, 0.00547, 0.30314, 0.40683, 0.12907
1991-04-29, 0.02849, 0.00000, 0.11160, 0.00000, 0.00049, 0.00526, 0.00000, 0.00718, 0.34831, 0.38085, 0.11781
1991-04-30, 0.03107, 0.00000, 0.11273, 0.00000, 0.00052, 0.00573, 0.00000, 0.00717, 0.33653, 0.38747, 0.11877
1991-05-01, 0.03093, 0.00000, 0.11173, 0.00000, 0.00058, 0.00678, 0.00000, 0.00759, 0.32923, 0.39642, 0.11673
1991-05-02, 0.02693, 0.00000, 0.11149, 0.00000, 0.00058, 0.00677, 0.00000, 0.00934, 0.35385, 0.37438, 0.11667
1991-05-03, 0.02814, 0.00000, 0.12426, 0.00000, 0.00032, 0.00448, 0.00000, 0.00557, 0.31478, 0.39475, 0.12770
1991-05-04, 0.03032, 0.00000, 0.11826, 0.00000, 0.00035, 0.00427, 0.00000, 0.00637, 0.30930, 0.40864, 0.12247
1991-05-05, 0.03554, 0.00000, 0.11138, 0.00000, 0.00035, 0.00347, 0.00000, 0.00721, 0.32484, 0.40305, 0.11416
1991-05-06, 0.03057, 0.00000, 0.12254, 0.00000, 0.00027, 0.00253, 0.00000, 0.00648, 0.33646, 0.37743, 0.12372
1991-05-07, 0.02975, 0.00000, 0.11251, 0.00000, 0.00047, 0.00418, 0.00000, 0.00844, 0.36289, 0.36681, 0.11496
1991-05-08, 0.02992, 0.00000, 0.11229, 0.00000, 0.00052, 0.00443, 0.00000, 0.00741, 0.35712, 0.37242, 0.11589
1991-05-09, 0.02684, 0.00000, 0.11451, 0.00000, 0.00060, 0.00441, 0.00000, 0.00923, 0.35598, 0.37110, 0.11732
1991-05-10, 0.03084, 0.00000, 0.11397, 0.00000, 0.00048, 0.00421, 0.00000, 0.00862, 0.34221, 0.38456, 0.11511
1991-05-11, 0.03659, 0.00000, 0.10952, 0.00000, 0.00044, 0.00394, 0.00000, 0.00903, 0.32810, 0.40367, 0.10871
1991-05-12, 0.03488, 0.00000, 0.10722, 0.00000, 0.00064, 0.00497, 0.00000, 0.01156, 0.37050, 0.36321, 0.10703
1991-05-13, 0.03050, 0.00000, 0.11232, 0.00000, 0.00067, 0.00552, 0.00000, 0.00786, 0.35564, 0.37020, 0.11730
1991-05-14, 0.03191, 0.00000, 0.10278, 0.00000, 0.00078, 0.00685, 0.00000, 0.00999, 0.36249, 0.37715, 0.10806
1991-05-15, 0.02582, 0.00000, 0.11134, 0.00000, 0.00078, 0.00750, 0.00000, 0.00991, 0.37522, 0.35248, 0.11695
1991-05-16, 0.02537, 0.00000, 0.11221, 0.00000, 0.00076, 0.00821, 0.00000, 0.00916, 0.32362, 0.40161, 0.11907
1991-05-17, 0.02628, 0.00000, 0.10522, 0.00000, 0.00081, 0.01001, 0.00000, 0.01073, 0.34560, 0.38934, 0.11202
1991-05-18, 0.02624, 0.00000, 0.10906, 0.00000, 0.00083, 0.01119, 0.00000, 0.01238, 0.36260, 0.36200, 0.11570
1991-05-19, 0.02619, 0.00000, 0.10394, 0.00000, 0.00077, 0.01250, 0.00000, 0.01426, 0.38670, 0.34745, 0.10819
1991-05-20, 0.02529, 0.00000, 0.10058, 0.00000, 0.00066, 0.01196, 0.00000, 0.01622, 0.40433, 0.33954, 0.10142
1991-05-21, 0.02491, 0.00000, 0.10819, 0.00000, 0.00040, 0.00375, 0.00000, 0.01554, 0.38519, 0.35847, 0.10355
1991-05-22, 0.02203, 0.00000, 0.10961, 0.00000, 0.00047, 0.00397, 0.00000, 0.01835, 0.37735, 0.36338, 0.10484
1991-05-23, 0.01892, 0.00000, 0.10938, 0.00000, 0.00057, 0.00599, 0.00000, 0.02136, 0.38697, 0.35214, 0.10466
1991-05-24, 0.01715, 0.00000, 0.11203, 0.00000, 0.00060, 0.00550, 0.00000, 0.02300, 0.36709, 0.36926, 0.10538
1991-05-25, 0.01812, 0.00000, 0.11473, 0.00000, 0.00065, 0.00578, 0.00000, 0.02215, 0.32487, 0.40505, 0.10866
1991-05-26, 0.02102, 0.00000, 0.11500, 0.00000, 0.00056, 0.00474, 0.00000, 0.02170, 0.31813, 0.41212, 0.10674
1991-05-27, 0.02340, 0.00000, 0.11288, 0.00000, 0.00047, 0.00389, 0.00000, 0.01675, 0.30439, 0.43123, 0.10699
1991-05-28, 0.02553, 0.00000, 0.11488, 0.00000, 0.00041, 0.00387, 0.00000, 0.01410, 0.31678, 0.41355, 0.11090
1991-05-29, 0.02745, 0.00000, 0.11956, 0.00000, 0.00026, 0.00346, 0.00000, 0.00958, 0.30359, 0.41979, 0.11632
1991-05-30, 0.02964, 0.00000, 0.11461, 0.00000, 0.00024, 0.00310, 0.00000, 0.00865, 0.29964, 0.43278, 0.11137
1991-05-31, 0.02920, 0.00000, 0.11103, 0.00000, 0.00028, 0.00355, 0.00000, 0.01008, 0.32967, 0.40775, 0.10843
1991-06-01, 0.02739, 0.00000, 0.11575, 0.00000, 0.00025, 0.00361, 0.00000, 0.00903, 0.34581, 0.38316, 0.11501
1991-06-02, 0.03200, 0.00000, 0.10043, 0.00000, 0.00034, 0.00413, 0.00000, 0.00734, 0.36568, 0.38638, 0.10371
1991-06-03, 0.03364, 0.00000, 0.10246, 0.00000, 0.00021, 0.00302, 0.00000, 0.00507, 0.35333, 0.39756, 0.10471
1991-06-04, 0.02944, 0.00000, 0.10692, 0.00000, 0.00020, 0.00336, 0.00000, 0.00520, 0.34687, 0.39784, 0.11018
1991-06-05, 0.03237, 0.00000, 0.11207, 0.00000, 0.00018, 0.00359, 0.00000, 0.00347, 0.35056, 0.38328, 0.11449
1991-06-06, 0.02897, 0.00000, 0.10896, 0.00000, 0.00028, 0.00391, 0.00000, 0.00574, 0.36717, 0.37414, 0.11084
1991-06-07, 0.03080, 0.00000, 0.10360, 0.00000, 0.00037, 0.00427, 0.00000, 0.00822, 0.39382, 0.35458, 0.10433
1991-06-08, 0.03025, 0.00000, 0.10478, 0.00000, 0.00042, 0.00467, 0.00000, 0.00786, 0.37112, 0.37576, 0.10514
1991-06-09, 0.02911, 0.00000, 0.10317, 0.00000, 0.00046, 0.00471, 0.00000, 0.00981, 0.40543, 0.34468, 0.10262
1991-06-10, 0.02714, 0.00000, 0.10406, 0.00000, 0.00056, 0.00530, 0.00000, 0.01200, 0.39336, 0.35600, 0.10158
1991-06-11, 0.02382, 0.00000, 0.10320, 0.00000, 0.00055, 0.00560, 0.00000, 0.01449, 0.39073, 0.36222, 0.09938
1991-06-12, 0.02362, 0.00000, 0.11656, 0.00000, 0.00045, 0.00378, 0.00000, 0.01422, 0.35309, 0.37811, 0.11017
1991-06-13, 0.02541, 0.00000, 0.11507, 0.00000, 0.00057, 0.00452, 0.00000, 0.01571, 0.33777, 0.39269, 0.10827
1991-06-14, 0.03019, 0.00000, 0.12256, 0.00000, 0.00026, 0.00239, 0.00000, 0.00994, 0.27019, 0.44891, 0.11556
1991-06-15, 0.03301, 0.00000, 0.10965, 0.00000, 0.00024, 0.00258, 0.00000, 0.00545, 0.28918, 0.44989, 0.11001
1991-06-16, 0.03378, 0.00000, 0.09426, 0.00000, 0.00030, 0.00371, 0.00000, 0.00643, 0.36252, 0.40411, 0.09488
1991-06-17, 0.02727, 0.00000, 0.09486, 0.00000, 0.00034, 0.00429, 0.00000, 0.00870, 0.43421, 0.33599, 0.09435
1991-06-18, 0.02416, 0.00000, 0.10140, 0.00000, 0.00027, 0.00398, 0.00000, 0.00710, 0.40480, 0.35746, 0.10084
1991-06-19, 0.02532, 0.00000, 0.08996, 0.00000, 0.00035, 0.00510, 0.00000, 0.00700, 0.40778, 0.37275, 0.09172
1991-06-20, 0.02060, 0.00000, 0.09597, 0.00000, 0.00045, 0.00575, 0.00000, 0.00697, 0.40623, 0.36452, 0.09952
1991-06-21, 0.02057, 0.00000, 0.09217, 0.00000, 0.00056, 0.00661, 0.00000, 0.00883, 0.40487, 0.37077, 0.09562
1991-06-22, 0.02108, 0.00000, 0.09806, 0.00000, 0.00050, 0.00622, 0.00000, 0.00705, 0.37797, 0.38825, 0.10086
1991-06-23, 0.02122, 0.00000, 0.10272, 0.00000, 0.00029, 0.00341, 0.00000, 0.00858, 0.34923, 0.41259, 0.10195
1991-06-24, 0.02186, 0.00000, 0.10521, 0.00000, 0.00033, 0.00313, 0.00000, 0.00931, 0.36028, 0.39697, 0.10291
1991-06-25, 0.02291, 0.00000, 0.10993, 0.00000, 0.00049, 0.00401, 0.00000, 0.01009, 0.33615, 0.40841, 0.10800
1991-06-26, 0.02824, 0.00000, 0.10708, 0.00000, 0.00048, 0.00402, 0.00000, 0.00989, 0.31225, 0.43358, 0.10447
1991-06-27, 0.03214, 0.00000, 0.10268, 0.00000, 0.00031, 0.00286, 0.00000, 0.00779, 0.30343, 0.44887, 0.10192
1991-06-28, 0.03183, 0.00000, 0.10343, 0.00000, 0.00031, 0.00334, 0.00000, 0.01032, 0.33044, 0.41805, 0.10228
1991-06-29, 0.03072, 0.00000, 0.11168, 0.00000, 0.00025, 0.00330, 0.00000, 0.00911, 0.32274, 0.41199, 0.11021
1991-06-30, 0.03288, 0.00000, 0.10659, 0.00000, 0.00027, 0.00294, 0.00000, 0.01042, 0.33471, 0.40848, 0.10370
1991-07-01, 0.03532, 0.00000, 0.10723, 0.00000, 0.00027, 0.00304, 0.00000, 0.00708, 0.31603, 0.42399, 0.10704
1991-07-02, 0.03111, 0.00000, 0.10136, 0.00000, 0.00029, 0.00353, 0.00000, 0.00927, 0.35703, 0.39613, 0.10127
1991-07-03, 0.02948, 0.00000, 0.09496, 0.00000, 0.00032, 0.00392, 0.00000, 0.01182, 0.41129, 0.35448, 0.09373
1991-07-04, 0.02523, 0.00000, 0.09839, 0.00000, 0.00033, 0.00428, 0.00000, 0.01154, 0.38288, 0.37923, 0.09811
1991-07-05, 0.02728, 0.00000, 0.09586, 0.00000, 0.00027, 0.00383, 0.00000, 0.00798, 0.38588, 0.38338, 0.09553
1991-07-06, 0.02442, 0.00000, 0.10203, 0.00000, 0.00027, 0.00411, 0.00000, 0.00862, 0.36818, 0.39082, 0.10156
1991-07-07, 0.02653, 0.00000, 0.10418, 0.00000, 0.00022, 0.00300, 0.00000, 0.00943, 0.32336, 0.43211, 0.10117
