date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02684, 0.04256, 0.12958, 0.01110, 0.00061, 0.00520, 0.00222, 0.01160, 0.18589, 0.46029, 0.12413
1991-01-02, 0.03301, 0.04014, 0.13063, 0.01822, 0.00071, 0.00562, 0.00246, 0.01280, 0.20534, 0.42663, 0.12444
1991-01-03, 0.02909, 0.03899, 0.13083, 0.02125, 0.00067, 0.00547, 0.00196, 0.01249, 0.20252, 0.43238, 0.12434
1991-01-04, 0.02519, 0.04208, 0.13163, 0.00904, 0.00060, 0.00413, 0.00171, 0.01089, 0.18177, 0.46634, 0.12661
1991-01-05, 0.02715, 0.02750, 0.13771, 0.00742, 0.00060, 0.00379, 0.00154, 0.01193, 0.18448, 0.46542, 0.13247
1991-01-06, 0.02979, 0.02733, 0.13383, 0.00481, 0.00068, 0.00374, 0.00128, 0.01321, 0.18317, 0.47543, 0.12674
1991-01-07, 0.02979, 0.04018, 0.13393, 0.00913, 0.00076, 0.00404, 0.00235, 0.01465, 0.19347, 0.44706, 0.12464
1991-01-08, 0.02855, 0.02574, 0.14159, 0.01817, 0.00077, 0.00469, 0.00611, 0.01315, 0.19851, 0.42729, 0.13542
1991-01-09, 0.02468, 0.02817, 0.13438, 0.02203, 0.00065, 0.00447, 0.00640, 0.01189, 0.17702, 0.46067, 0.12963
1991-01-10, 0.02511, 0.03995, 0.13142, 0.02264, 0.00072, 0.00406, 0.01120, 0.01142, 0.17183, 0.45534, 0.12631
1991-01-11, 0.02326, 0.07146, 0.12731, 0.02193, 0.00069, 0.00433, 0.01301, 0.01217, 0.17067, 0.43271, 0.12245
1991-01-12, 0.02310, 0.07029, 0.12430, 0.03561, 0.00084, 0.00593, 0.01507, 0.01299, 0.16935, 0.42348, 0.11904
1991-01-13, 0.02776, 0.05871, 0.12531, 0.03752, 0.00062, 0.00359, 0.03550, 0.00874, 0.15511, 0.42443, 0.12271
1991-01-14, 0.02877, 0.05607, 0.12496, 0.03214, 0.00055, 0.00331, 0.01789, 0.00854, 0.15008, 0.45460, 0.12311
1991-01-15, 0.03099, 0.04807, 0.12507, 0.03427, 0.00055, 0.00332, 0.01194, 0.01048, 0.16267, 0.45143, 0.12121
1991-01-16, 0.02688, 0.04936, 0.12551, 0.04947, 0.00055, 0.00347, 0.01853, 0.01008, 0.16575, 0.42837, 0.12203
1991-01-17, 0.02521, 0.03931, 0.12765, 0.05169, 0.00059, 0.00394, 0.01567, 0.01045, 0.16735, 0.43398, 0.12417
1991-01-18, 0.02608, 0.01471, 0.13268, 0.04471, 0.00063, 0.00391, 0.01595, 0.01145, 0.18104, 0.44094, 0.12789
1991-01-19, 0.03206, 0.01699, 0.13091, 0.04033, 0.00062, 0.00334, 0.01716, 0.01214, 0.17461, 0.44590, 0.12593
1991-01-20, 0.03323, 0.03661, 0.12735, 0.04065, 0.00064, 0.00336, 0.01557, 0.01231, 0.16607, 0.44217, 0.12205
1991-01-21, 0.03336, 0.07180, 0.12369, 0.04921, 0.00061, 0.00359, 0.02055, 0.01229, 0.15174, 0.41565, 0.11751
1991-01-22, 0.03199, 0.07179, 0.12150, 0.05411, 0.00064, 0.00373, 0.02345, 0.01000, 0.14868, 0.41733, 0.11678
1991-01-23, 0.03545, 0.04232, 0.11908, 0.06369, 0.00069, 0.00391, 0.02344, 0.00985, 0.15879, 0.42914, 0.11366
1991-01-24, 0.03839, 0.03516, 0.12980, 0.03727, 0.00074, 0.00354, 0.01769, 0.01028, 0.17439, 0.42853, 0.12421
1991-01-25, 0.03714, 0.03730, 0.12566, 0.04121, 0.00078, 0.00304, 0.01335, 0.00768, 0.17263, 0.43950, 0.12171
1991-01-26, 0.03323, 0.04461, 0.12200, 0.06873, 0.00087, 0.00330, 0.01779, 0.00762, 0.16522, 0.41777, 0.11887
1991-01-27, 0.03140, 0.05630, 0.12077, 0.06306, 0.00101, 0.00511, 0.01852, 0.00891, 0.16374, 0.41427, 0.11689
1991-01-28, 0.02748, 0.06129, 0.12411, 0.04171, 0.00116, 0.00588, 0.01601, 0.00970, 0.16337, 0.42958, 0.11972
1991-01-29, 0.02444, 0.09113, 0.12416, 0.03070, 0.00110, 0.00438, 0.01126, 0.00986, 0.15773, 0.42583, 0.11941
1991-01-30, 0.02358, 0.09812, 0.12393, 0.03206, 0.00105, 0.00300, 0.01617, 0.01014, 0.15397, 0.41972, 0.11826
1991-01-31, 0.02306, 0.09567, 0.12546, 0.02637, 0.00076, 0.00270, 0.01283, 0.00961, 0.15290, 0.42954, 0.12111
1991-02-01, 0.02196, 0.07750, 0.12696, 0.02287, 0.00098, 0.00311, 0.00679, 0.01048, 0.15599, 0.45131, 0.12205
1991-02-02, 0.02377, 0.05847, 0.12355, 0.03832, 0.00101, 0.00360, 0.01287, 0.01155, 0.15611, 0.45429, 0.11646
1991-02-03, 0.02575, 0.07018, 0.12526, 0.04450, 0.00077, 0.00340, 0.01226, 0.01018, 0.16099, 0.42807, 0.11863
1991-02-04, 0.02750, 0.05562, 0.12486, 0.03966, 0.00056, 0.00329, 0.01384, 0.01078, 0.16918, 0.43620, 0.11850
1991-02-05, 0.02968, 0.07021, 0.11692, 0.05203, 0.00067, 0.00321, 0.01766, 0.01112, 0.16836, 0.42043, 0.10971
1991-02-06, 0.02256, 0.06464, 0.12435, 0.05385, 0.00087, 0.00343, 0.01393, 0.00965, 0.16992, 0.41624, 0.12056
1991-02-07, 0.02251, 0.06701, 0.12415, 0.04823, 0.00088, 0.00410, 0.01462, 0.00905, 0.15625, 0.43213, 0.12107
1991-02-08, 0.03101, 0.05964, 0.12011, 0.06035, 0.00080, 0.00393, 0.02060, 0.00986, 0.15318, 0.42455, 0.11596
1991-02-09, 0.04099, 0.06691, 0.12306, 0.05754, 0.00071, 0.00358, 0.01849, 0.01063, 0.15733, 0.40256, 0.11820
1991-02-10, 0.03993, 0.06352, 0.12139, 0.06290, 0.00074, 0.00412, 0.01823, 0.01199, 0.16579, 0.39662, 0.11478
1991-02-11, 0.03390, 0.06948, 0.12486, 0.04893, 0.00080, 0.00384, 0.01402, 0.00959, 0.17030, 0.40344, 0.12083
1991-02-12, 0.03265, 0.04143, 0.12792, 0.04541, 0.00080, 0.00390, 0.01148, 0.00858, 0.18474, 0.41916, 0.12392
1991-02-13, 0.03200, 0.03694, 0.12744, 0.04727, 0.00073, 0.00356, 0.00799, 0.00712, 0.18648, 0.42658, 0.12389
1991-02-14, 0.03283, 0.04904, 0.12576, 0.03527, 0.00072, 0.00322, 0.00717, 0.00741, 0.18788, 0.42831, 0.12240
1991-02-15, 0.03106, 0.04529, 0.12721, 0.03702, 0.00079, 0.00321, 0.00999, 0.00898, 0.19803, 0.41614, 0.12227
1991-02-16, 0.03415, 0.07407, 0.12221, 0.04184, 0.00082, 0.00323, 0.01540, 0.00898, 0.18982, 0.39290, 0.11658
1991-02-17, 0.03501, 0.10499, 0.11498, 0.04992, 0.00076, 0.00315, 0.01263, 0.00835, 0.17572, 0.38327, 0.11122
1991-02-18, 0.03203, 0.11848, 0.11284, 0.04816, 0.00056, 0.00323, 0.01085, 0.00871, 0.17654, 0.37867, 0.10992
1991-02-19, 0.03715, 0.10246, 0.11244, 0.03845, 0.00062, 0.00316, 0.01054, 0.01081, 0.19977, 0.37824, 0.10636
1991-02-20, 0.03292, 0.08118, 0.11898, 0.03768, 0.00032, 0.00274, 0.01125, 0.00814, 0.19780, 0.39384, 0.11514
1991-02-21, 0.03184, 0.10665, 0.10755, 0.06601, 0.00030, 0.00279, 0.01976, 0.00752, 0.18600, 0.36790, 0.10368
1991-02-22, 0.02975, 0.07871, 0.11675, 0.04809, 0.00038, 0.00263, 0.01002, 0.00812, 0.20509, 0.38630, 0.11418
1991-02-23, 0.03004, 0.05661, 0.11815, 0.04713, 0.00041, 0.00280, 0.00966, 0.00903, 0.20702, 0.40484, 0.11432
1991-02-24, 0.02812, 0.08130, 0.11460, 0.04841, 0.00045, 0.00288, 0.01151, 0.00990, 0.20250, 0.39003, 0.11031
1991-02-25, 0.02613, 0.07158, 0.11836, 0.03430, 0.00049, 0.00308, 0.00716, 0.01055, 0.20190, 0.41257, 0.11387
1991-02-26, 0.03531, 0.04547, 0.12224, 0.02482, 0.00060, 0.00313, 0.00690, 0.00882, 0.21653, 0.41802, 0.11815
1991-02-27, 0.02902, 0.03087, 0.12810, 0.03335, 0.00043, 0.00198, 0.00927, 0.00780, 0.21888, 0.41511, 0.12519
1991-02-28, 0.03376, 0.02642, 0.11786, 0.03249, 0.00035, 0.00192, 0.01049, 0.00928, 0.23404, 0.42012, 0.11326
1991-03-01, 0.03830, 0.05416, 0.11354, 0.02932, 0.00046, 0.00263, 0.00928, 0.00889, 0.25198, 0.38343, 0.10801
1991-03-02, 0.04246, 0.08015, 0.10825, 0.03308, 0.00049, 0.00283, 0.02319, 0.00793, 0.23398, 0.36417, 0.10346
1991-03-03, 0.04044, 0.05598, 0.11593, 0.02905, 0.00048, 0.00312, 0.01034, 0.00691, 0.22980, 0.39619, 0.11176
1991-03-04, 0.03134, 0.05894, 0.11665, 0.03582, 0.00043, 0.00221, 0.00799, 0.00719, 0.23455, 0.39163, 0.11325
1991-03-05, 0.03134, 0.05065, 0.11147, 0.04288, 0.00057, 0.00237, 0.00855, 0.00644, 0.23692, 0.39849, 0.11033
1991-03-06, 0.03350, 0.05091, 0.11687, 0.03190, 0.00067, 0.00263, 0.00826, 0.00510, 0.21025, 0.42347, 0.11644
1991-03-07, 0.03357, 0.06127, 0.11923, 0.02160, 0.00071, 0.00336, 0.00544, 0.00456, 0.19974, 0.43079, 0.11971
1991-03-08, 0.03559, 0.08637, 0.11102, 0.03426, 0.00067, 0.00385, 0.00772, 0.00552, 0.22105, 0.38281, 0.11114
1991-03-09, 0.03416, 0.07317, 0.11726, 0.02248, 0.00072, 0.00392, 0.00728, 0.00670, 0.23327, 0.38455, 0.11651
1991-03-10, 0.03526, 0.05358, 0.11539, 0.01909, 0.00077, 0.00376, 0.00498, 0.00699, 0.23821, 0.40757, 0.11439
1991-03-11, 0.03407, 0.03893, 0.11926, 0.01793, 0.00080, 0.00476, 0.00465, 0.00633, 0.23463, 0.41956, 0.11907
1991-03-12, 0.03224, 0.03125, 0.12022, 0.01471, 0.00091, 0.00524, 0.00376, 0.00824, 0.25916, 0.40538, 0.11888
1991-03-13, 0.03914, 0.02470, 0.11562, 0.01656, 0.00094, 0.00447, 0.00502, 0.00756, 0.26740, 0.40474, 0.11384
1991-03-14, 0.03341, 0.02011, 0.12028, 0.01082, 0.00096, 0.00428, 0.00534, 0.00797, 0.26823, 0.40997, 0.11862
1991-03-15, 0.03567, 0.02391, 0.11577, 0.01006, 0.00068, 0.00441, 0.00478, 0.00811, 0.28055, 0.40357, 0.11249
1991-03-16, 0.03593, 0.03900, 0.11667, 0.00693, 0.00042, 0.00323, 0.00367, 0.00833, 0.29316, 0.37870, 0.11396
1991-03-17, 0.03050, 0.04212, 0.11289, 0.00483, 0.00040, 0.00283, 0.00220, 0.00846, 0.27871, 0.40526, 0.11180
1991-03-18, 0.02968, 0.04377, 0.11802, 0.00630, 0.00028, 0.00239, 0.00242, 0.00775, 0.28219, 0.39075, 0.11646
1991-03-19, 0.03836, 0.04340, 0.11869, 0.01647, 0.00021, 0.00229, 0.00266, 0.00701, 0.23265, 0.42034, 0.11792
1991-03-20, 0.04352, 0.04035, 0.11615, 0.01309, 0.00022, 0.00274, 0.00111, 0.00692, 0.24094, 0.41832, 0.11665
1991-03-21, 0.03869, 0.03633, 0.11866, 0.00534, 0.00020, 0.00233, 0.00072, 0.00675, 0.27744, 0.39521, 0.11831
1991-03-22, 0.03595, 0.01659, 0.11907, 0.00852, 0.00026, 0.00333, 0.00071, 0.00532, 0.31186, 0.37882, 0.11958
1991-03-23, 0.03312, 0.01631, 0.11952, 0.00214, 0.00025, 0.00410, 0.00034, 0.00519, 0.28888, 0.40883, 0.12130
1991-03-24, 0.03335, 0.01734, 0.11379, 0.00249, 0.00031, 0.00377, 0.00036, 0.00546, 0.28957, 0.41752, 0.11604
1991-03-25, 0.03586, 0.01161, 0.11925, 0.00286, 0.00037, 0.00318, 0.00041, 0.00550, 0.30340, 0.39638, 0.12117
1991-03-26, 0.03558, 0.00513, 0.11397, 0.00076, 0.00035, 0.00371, 0.00026, 0.00515, 0.29737, 0.42196, 0.11576
1991-03-27, 0.03795, 0.00377, 0.12429, 0.00045, 0.00030, 0.00429, 0.00021, 0.00334, 0.30626, 0.39247, 0.12668
1991-03-28, 0.04465, 0.00863, 0.11922, 0.00038, 0.00028, 0.00458, 0.00021, 0.00374, 0.28377, 0.41433, 0.12021
1991-03-29, 0.04972, 0.01429, 0.11235, 0.00094, 0.00029, 0.00420, 0.00035, 0.00451, 0.30397, 0.39646, 0.11294
1991-03-30, 0.04516, 0.00623, 0.11346, 0.00041, 0.00027, 0.00271, 0.00039, 0.00517, 0.33829, 0.37328, 0.11464
1991-03-31, 0.04069, 0.00208, 0.12075, 0.00031, 0.00018, 0.00190, 0.00013, 0.00465, 0.31716, 0.39087, 0.12129
1991-04-01, 0.03774, 0.00278, 0.11643, 0.00019, 0.00019, 0.00231, 0.00009, 0.00524, 0.31351, 0.40332, 0.11821
1991-04-02, 0.03685, 0.00088, 0.11398, 0.00026, 0.00027, 0.00287, 0.00011, 0.00678, 0.35219, 0.37130, 0.11450
1991-04-03, 0.03978, 0.00045, 0.11528, 0.00008, 0.00021, 0.00269, 0.00007, 0.00571, 0.33999, 0.38085, 0.11490
1991-04-04, 0.04471, 0.00029, 0.10813, 0.00002, 0.00021, 0.00296, 0.00006, 0.00529, 0.34435, 0.38510, 0.10888
1991-04-05, 0.03953, 0.00016, 0.10957, 0.00001, 0.00017, 0.00283, 0.00003, 0.00486, 0.34813, 0.38370, 0.11099
1991-04-06, 0.02982, 0.00010, 0.11107, 0.00002, 0.00017, 0.00253, 0.00003, 0.00462, 0.34225, 0.39571, 0.11368
1991-04-07, 0.02764, 0.00013, 0.10952, 0.00003, 0.00019, 0.00294, 0.00004, 0.00540, 0.35009, 0.39227, 0.11173
1991-04-08, 0.02745, 0.00017, 0.10868, 0.00003, 0.00019, 0.00321, 0.00005, 0.00600, 0.35951, 0.38516, 0.10955
1991-04-09, 0.02711, 0.00015, 0.10625, 0.00003, 0.00024, 0.00369, 0.00005, 0.00651, 0.38462, 0.36411, 0.10724
1991-04-10, 0.02570, 0.00013, 0.11546, 0.00002, 0.00024, 0.00271, 0.00006, 0.00705, 0.35257, 0.38013, 0.11593
1991-04-11, 0.02717, 0.00012, 0.12163, 0.00002, 0.00016, 0.00167, 0.00005, 0.00546, 0.29278, 0.42811, 0.12282
1991-04-12, 0.03557, 0.00014, 0.11037, 0.00002, 0.00019, 0.00206, 0.00006, 0.00649, 0.29724, 0.43702, 0.11083
1991-04-13, 0.03957, 0.00012, 0.10529, 0.00002, 0.00025, 0.00252, 0.00005, 0.00719, 0.32825, 0.41107, 0.10568
1991-04-14, 0.03029, 0.00005, 0.12008, 0.00001, 0.00019, 0.00259, 0.00002, 0.00581, 0.31880, 0.40063, 0.12155
1991-04-15, 0.03315, 0.00003, 0.12381, 0.00000, 0.00017, 0.00311, 0.00000, 0.00590, 0.29623, 0.41248, 0.12511
1991-04-16, 0.03507, 0.00005, 0.11794, 0.00000, 0.00023, 0.00321, 0.00000, 0.00595, 0.29312, 0.42405, 0.12037
1991-04-17, 0.03265, 0.00010, 0.11739, 0.00000, 0.00028, 0.00348, 0.00001, 0.00572, 0.30371, 0.41575, 0.12091
1991-04-18, 0.03386, 0.00003, 0.11172, 0.00000, 0.00031, 0.00453, 0.00001, 0.00692, 0.32949, 0.39786, 0.11528
1991-04-19, 0.03036, 0.00002, 0.11566, 0.00000, 0.00030, 0.00426, 0.00001, 0.00843, 0.35402, 0.36916, 0.11777
1991-04-20, 0.03363, 0.00002, 0.11748, 0.00000, 0.00030, 0.00389, 0.00001, 0.00739, 0.30488, 0.41361, 0.11878
1991-04-21, 0.03643, 0.00003, 0.11395, 0.00000, 0.00033, 0.00440, 0.00001, 0.00630, 0.28777, 0.43394, 0.11683
1991-04-22, 0.03505, 0.00003, 0.11277, 0.00000, 0.00030, 0.00441, 0.00001, 0.00752, 0.34661, 0.37881, 0.11450
1991-04-23, 0.03253, 0.00001, 0.11158, 0.00000, 0.00021, 0.00391, 0.00001, 0.00355, 0.34582, 0.38724, 0.11513
1991-04-24, 0.03452, 0.00001, 0.10962, 0.00000, 0.00024, 0.00433, 0.00000, 0.00287, 0.32696, 0.40761, 0.11384
1991-04-25, 0.03413, 0.00001, 0.11400, 0.00000, 0.00025, 0.00381, 0.00000, 0.00262, 0.30654, 0.42002, 0.11862
1991-04-26, 0.03708, 0.00001, 0.10775, 0.00000, 0.00031, 0.00489, 0.00000, 0.00379, 0.33840, 0.39564, 0.11213
1991-04-27, 0.03957, 0.00000, 0.10395, 0.00000, 0.00021, 0.00407, 0.00000, 0.00335, 0.36944, 0.37323, 0.10617
1991-04-28, 0.03645, 0.00000, 0.10687, 0.00000, 0.00017, 0.00330, 0.00000, 0.00346, 0.36260, 0.37827, 0.10887
1991-04-29, 0.03794, 0.00000, 0.10236, 0.00000, 0.00019, 0.00321, 0.00000, 0.00461, 0.38051, 0.36655, 0.10462
1991-04-30, 0.03795, 0.00001, 0.10049, 0.00000, 0.00027, 0.00358, 0.00000, 0.00604, 0.39018, 0.35755, 0.10394
1991-05-01, 0.03784, 0.00001, 0.10524, 0.00000, 0.00026, 0.00332, 0.00000, 0.00707, 0.37055, 0.36810, 0.10762
1991-05-02, 0.03695, 0.00001, 0.10742, 0.00000, 0.00028, 0.00389, 0.00000, 0.00714, 0.34169, 0.39394, 0.10869
1991-05-03, 0.03688, 0.00000, 0.10485, 0.00000, 0.00026, 0.00415, 0.00000, 0.00427, 0.32354, 0.41743, 0.10862
1991-05-04, 0.04071, 0.00000, 0.10044, 0.00000, 0.00035, 0.00485, 0.00000, 0.00518, 0.35168, 0.39256, 0.10422
1991-05-05, 0.03926, 0.00000, 0.10226, 0.00000, 0.00041, 0.00539, 0.00000, 0.00637, 0.37018, 0.36938, 0.10675
1991-05-06, 0.03348, 0.00000, 0.10169, 0.00000, 0.00042, 0.00630, 0.00000, 0.00471, 0.37881, 0.36661, 0.10797
1991-05-07, 0.03288, 0.00000, 0.11431, 0.00000, 0.00028, 0.00431, 0.00000, 0.00398, 0.33910, 0.38766, 0.11748
1991-05-08, 0.03640, 0.00000, 0.11333, 0.00000, 0.00020, 0.00261, 0.00000, 0.00370, 0.32997, 0.39809, 0.11569
1991-05-09, 0.03723, 0.00000, 0.10818, 0.00000, 0.00022, 0.00310, 0.00000, 0.00483, 0.38039, 0.35506, 0.11099
1991-05-10, 0.03276, 0.00000, 0.11064, 0.00000, 0.00022, 0.00308, 0.00000, 0.00445, 0.36129, 0.37373, 0.11383
1991-05-11, 0.03417, 0.00000, 0.11162, 0.00000, 0.00024, 0.00325, 0.00000, 0.00463, 0.34311, 0.38779, 0.11519
1991-05-12, 0.03704, 0.00000, 0.10510, 0.00000, 0.00020, 0.00329, 0.00000, 0.00411, 0.37175, 0.37067, 0.10784
1991-05-13, 0.03330, 0.00000, 0.11158, 0.00000, 0.00021, 0.00231, 0.00000, 0.00464, 0.38800, 0.34662, 0.11333
1991-05-14, 0.03780, 0.00000, 0.11214, 0.00000, 0.00010, 0.00144, 0.00000, 0.00261, 0.34607, 0.38618, 0.11366
1991-05-15, 0.03601, 0.00000, 0.10824, 0.00000, 0.00010, 0.00173, 0.00000, 0.00356, 0.37499, 0.36502, 0.11034
1991-05-16, 0.03830, 0.00000, 0.10493, 0.00000, 0.00011, 0.00175, 0.00000, 0.00404, 0.38498, 0.35960, 0.10628
1991-05-17, 0.04222, 0.00000, 0.10252, 0.00000, 0.00012, 0.00188, 0.00000, 0.00501, 0.38346, 0.36102, 0.10376
1991-05-18, 0.03533, 0.00000, 0.11796, 0.00000, 0.00012, 0.00228, 0.00000, 0.00358, 0.36021, 0.35882, 0.12170
1991-05-19, 0.03691, 0.00000, 0.10956, 0.00000, 0.00017, 0.00299, 0.00000, 0.00439, 0.37065, 0.36199, 0.11334
1991-05-20, 0.03222, 0.00000, 0.11384, 0.00000, 0.00022, 0.00303, 0.00000, 0.00514, 0.36460, 0.36286, 0.11809
1991-05-21, 0.02904, 0.00000, 0.11389, 0.00000, 0.00024, 0.00296, 0.00000, 0.00659, 0.36250, 0.36802, 0.11674
1991-05-22, 0.02833, 0.00000, 0.11168, 0.00000, 0.00025, 0.00371, 0.00000, 0.00558, 0.35226, 0.38251, 0.11569
1991-05-23, 0.02371, 0.00000, 0.10702, 0.00000, 0.00036, 0.00462, 0.00000, 0.00578, 0.36642, 0.37866, 0.11342
1991-05-24, 0.02545, 0.00000, 0.10297, 0.00000, 0.00047, 0.00532, 0.00000, 0.00743, 0.39405, 0.35717, 0.10713
1991-05-25, 0.02751, 0.00000, 0.11294, 0.00000, 0.00034, 0.00405, 0.00000, 0.00394, 0.32641, 0.40798, 0.11685
1991-05-26, 0.03050, 0.00000, 0.10717, 0.00000, 0.00029, 0.00406, 0.00000, 0.00320, 0.30473, 0.43920, 0.11083
1991-05-27, 0.03246, 0.00000, 0.10004, 0.00000, 0.00029, 0.00415, 0.00000, 0.00372, 0.35547, 0.39984, 0.10402
1991-05-28, 0.03110, 0.00000, 0.09554, 0.00000, 0.00040, 0.00497, 0.00000, 0.00483, 0.38026, 0.38221, 0.10068
1991-05-29, 0.02925, 0.00000, 0.09054, 0.00000, 0.00050, 0.00654, 0.00000, 0.00590, 0.43506, 0.33605, 0.09617
1991-05-30, 0.02672, 0.00000, 0.10546, 0.00000, 0.00033, 0.00441, 0.00000, 0.00441, 0.39540, 0.35487, 0.10841
1991-05-31, 0.02767, 0.00000, 0.10236, 0.00000, 0.00030, 0.00367, 0.00000, 0.00339, 0.35026, 0.40660, 0.10575
1991-06-01, 0.03235, 0.00000, 0.08875, 0.00000, 0.00034, 0.00359, 0.00000, 0.00421, 0.38816, 0.39075, 0.09185
1991-06-02, 0.02992, 0.00000, 0.09578, 0.00000, 0.00038, 0.00365, 0.00000, 0.00452, 0.38531, 0.38172, 0.09872
1991-06-03, 0.02929, 0.00000, 0.10238, 0.00000, 0.00029, 0.00290, 0.00000, 0.00453, 0.35473, 0.40106, 0.10483
1991-06-04, 0.02967, 0.00000, 0.10144, 0.00000, 0.00032, 0.00315, 0.00000, 0.00471, 0.36609, 0.38959, 0.10503
1991-06-05, 0.03156, 0.00000, 0.09859, 0.00000, 0.00017, 0.00166, 0.00000, 0.00508, 0.39313, 0.36971, 0.10010
1991-06-06, 0.02819, 0.00000, 0.10268, 0.00000, 0.00015, 0.00183, 0.00000, 0.00560, 0.40883, 0.34887, 0.10385
1991-06-07, 0.02802, 0.00000, 0.10513, 0.00000, 0.00021, 0.00261, 0.00000, 0.00483, 0.37853, 0.37330, 0.10737
1991-06-08, 0.03009, 0.00000, 0.09808, 0.00000, 0.00028, 0.00336, 0.00000, 0.00598, 0.39487, 0.36638, 0.10095
1991-06-09, 0.03038, 0.00000, 0.10766, 0.00000, 0.00023, 0.00253, 0.00000, 0.00587, 0.36982, 0.37333, 0.11018
1991-06-10, 0.03269, 0.00000, 0.10522, 0.00000, 0.00022, 0.00245, 0.00000, 0.00657, 0.34744, 0.39877, 0.10664
1991-06-11, 0.03683, 0.00000, 0.10964, 0.00000, 0.00015, 0.00193, 0.00000, 0.00475, 0.30026, 0.43523, 0.11120
1991-06-12, 0.03955, 0.00000, 0.09832, 0.00000, 0.00017, 0.00191, 0.00000, 0.00358, 0.34455, 0.41188, 0.10004
1991-06-13, 0.03346, 0.00000, 0.09965, 0.00000, 0.00015, 0.00197, 0.00000, 0.00349, 0.38049, 0.37839, 0.10240
1991-06-14, 0.02954, 0.00000, 0.10369, 0.00000, 0.00017, 0.00250, 0.00000, 0.00385, 0.39541, 0.35799, 0.10684
1991-06-15, 0.02798, 0.00000, 0.09993, 0.00000, 0.00021, 0.00254, 0.00000, 0.00444, 0.41500, 0.34668, 0.10321
1991-06-16, 0.02738, 0.00000, 0.09475, 0.00000, 0.00021, 0.00341, 0.00000, 0.00299, 0.42002, 0.35054, 0.10070
