date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00635, 0.06876, 0.16864, 0.01544, 0.00037, 0.00090, 0.07109, 0.04512, 0.10713, 0.42700, 0.08920
1991-01-02, 0.00560, 0.05984, 0.17616, 0.01388, 0.00035, 0.00077, 0.05571, 0.04753, 0.11103, 0.43741, 0.09171
1991-01-03, 0.00624, 0.06938, 0.17387, 0.01407, 0.00032, 0.00072, 0.05582, 0.04614, 0.10877, 0.43412, 0.09056
1991-01-04, 0.00616, 0.06998, 0.17514, 0.01449, 0.00031, 0.00073, 0.05243, 0.04694, 0.10776, 0.43652, 0.08953
1991-01-05, 0.00614, 0.07501, 0.17475, 0.01396, 0.00029, 0.00081, 0.05810, 0.04748, 0.10599, 0.42938, 0.08810
1991-01-06, 0.00589, 0.07108, 0.17905, 0.01330, 0.00026, 0.00110, 0.05218, 0.04907, 0.10819, 0.43036, 0.08951
1991-01-07, 0.00538, 0.05976, 0.18692, 0.01329, 0.00024, 0.00139, 0.04131, 0.05163, 0.11208, 0.43581, 0.09220
1991-01-08, 0.00484, 0.05059, 0.19254, 0.01248, 0.00022, 0.00118, 0.03384, 0.05344, 0.11432, 0.44278, 0.09375
1991-01-09, 0.00501, 0.05670, 0.19057, 0.01181, 0.00023, 0.00085, 0.04089, 0.05281, 0.11193, 0.43827, 0.09093
1991-01-10, 0.00487, 0.05933, 0.19089, 0.01129, 0.00024, 0.00068, 0.04380, 0.05295, 0.11100, 0.43541, 0.08954
1991-01-11, 0.00512, 0.05837, 0.19108, 0.01789, 0.00020, 0.00074, 0.04873, 0.05332, 0.10962, 0.42725, 0.08768
1991-01-12, 0.00553, 0.05755, 0.19121, 0.02360, 0.00018, 0.00082, 0.05283, 0.05339, 0.10873, 0.41945, 0.08671
1991-01-13, 0.00565, 0.05582, 0.19562, 0.01796, 0.00018, 0.00100, 0.04829, 0.05472, 0.11049, 0.42200, 0.08827
1991-01-14, 0.00662, 0.06563, 0.19102, 0.01571, 0.00016, 0.00123, 0.05764, 0.05300, 0.10885, 0.41290, 0.08723
1991-01-15, 0.00623, 0.07306, 0.18609, 0.01264, 0.00015, 0.00141, 0.06792, 0.05196, 0.10508, 0.41087, 0.08459
1991-01-16, 0.00536, 0.06573, 0.19310, 0.01333, 0.00013, 0.00136, 0.06030, 0.05406, 0.10726, 0.41275, 0.08660
1991-01-17, 0.00587, 0.07298, 0.18821, 0.02510, 0.00009, 0.00114, 0.07500, 0.05276, 0.10284, 0.39373, 0.08230
1991-01-18, 0.00599, 0.07807, 0.18777, 0.02871, 0.00007, 0.00096, 0.07896, 0.05230, 0.10192, 0.38388, 0.08136
1991-01-19, 0.00584, 0.06594, 0.19541, 0.02755, 0.00009, 0.00084, 0.06786, 0.05460, 0.10535, 0.39251, 0.08401
1991-01-20, 0.00561, 0.05999, 0.19833, 0.02621, 0.00009, 0.00066, 0.06962, 0.05562, 0.10569, 0.39502, 0.08316
1991-01-21, 0.00511, 0.05588, 0.19684, 0.03330, 0.00009, 0.00056, 0.07446, 0.05419, 0.10412, 0.39278, 0.08267
1991-01-22, 0.00469, 0.04951, 0.20357, 0.03301, 0.00009, 0.00038, 0.06348, 0.05653, 0.10662, 0.39767, 0.08446
1991-01-23, 0.00431, 0.04654, 0.20867, 0.02977, 0.00009, 0.00030, 0.05728, 0.05884, 0.10794, 0.40128, 0.08498
1991-01-24, 0.00415, 0.04989, 0.20965, 0.02462, 0.00009, 0.00026, 0.05497, 0.05942, 0.10763, 0.40429, 0.08502
