date, weight 
1991-01-01, 5.78970e-05
1991-01-02, 7.76656e-05
1991-01-03, 6.01830e-05
1991-01-04, 5.34073e-05
1991-01-05, 4.22237e-05
1991-01-06, 5.16839e-05
1991-01-07, 1.07576e-04
1991-01-08, 1.66756e-04
1991-01-09, 1.20091e-04
1991-01-10, 8.19402e-05
1991-01-11, 9.59747e-05
1991-01-12, 1.02791e-04
1991-01-13, 1.62171e-04
1991-01-14, 2.63457e-04
1991-01-15, 1.10099e-04
1991-01-16, 6.71634e-05
1991-01-17, 9.71239e-05
1991-01-18, 1.03256e-04
1991-01-19, 8.20602e-05
1991-01-20, 5.78644e-05
1991-01-21, 1.93476e-04
1991-01-22, 2.36107e-04
1991-01-23, 1.43260e-04
1991-01-24, 1.92320e-04
1991-01-25, 1.36127e-04
1991-01-26, 1.09240e-04
1991-01-27, 1.39358e-04
1991-01-28, 1.57566e-04
1991-01-29, 1.25404e-04
1991-01-30, 1.27882e-04
1991-01-31, 2.04870e-04
1991-02-01, 1.14920e-04
1991-02-02, 7.98972e-05
1991-02-03, 1.26012e-04
1991-02-04, 1.57518e-04
1991-02-05, 5.47098e-05
1991-02-06, 8.98381e-05
1991-02-07, 1.01993e-04
1991-02-08, 8.36774e-05
1991-02-09, 3.02858e-05
1991-02-10, 3.17643e-05
1991-02-11, 6.83095e-05
1991-02-12, 1.26555e-04
1991-02-13, 9.15177e-05
1991-02-14, 9.95951e-05
1991-02-15, 1.22669e-04
1991-02-16, 1.23017e-04
1991-02-17, 1.32451e-04
1991-02-18, 8.66502e-05
1991-02-19, 5.26842e-05
1991-02-20, 4.87027e-05
1991-02-21, 5.76068e-05
1991-02-22, 1.18345e-04
1991-02-23, 1.62050e-04
1991-02-24, 8.41104e-05
1991-02-25, 7.45091e-05
1991-02-26, 1.53420e-04
1991-02-27, 1.52065e-04
1991-02-28, 8.00931e-05
1991-03-01, 9.60576e-05
1991-03-02, 2.73774e-04
1991-03-03, 4.70277e-04
1991-03-04, 4.59346e-04
1991-03-05, 2.55325e-04
1991-03-06, 1.03036e-04
1991-03-07, 1.13689e-04
1991-03-08, 2.90444e-04
1991-03-09, 3.61503e-04
1991-03-10, 1.33466e-04
1991-03-11, 2.61974e-04
1991-03-12, 1.71568e-04
1991-03-13, 1.27744e-04
1991-03-14, 2.47279e-04
1991-03-15, 2.83800e-04
1991-03-16, 2.93637e-04
1991-03-17, 2.10343e-04
1991-03-18, 1.29021e-04
1991-03-19, 8.98374e-05
1991-03-20, 1.50721e-04
1991-03-21, 2.10961e-04
1991-03-22, 1.02651e-04
1991-03-23, 3.71197e-05
1991-03-24, 3.10284e-05
1991-03-25, 5.66762e-05
1991-03-26, 4.42884e-05
1991-03-27, 1.78722e-04
1991-03-28, 5.01381e-04
1991-03-29, 2.74097e-04
1991-03-30, 1.38081e-04
1991-03-31, 2.13211e-04
1991-04-01, 1.90506e-04
1991-04-02, 2.00912e-04
1991-04-03, 1.09940e-04
1991-04-04, 1.11844e-04
1991-04-05, 1.44887e-04
1991-04-06, 1.28988e-04
1991-04-07, 9.28506e-05
1991-04-08, 1.52028e-04
1991-04-09, 2.14607e-04
1991-04-10, 1.17499e-04
1991-04-11, 4.56742e-05
1991-04-12, 7.89122e-05
1991-04-13, 1.30946e-04
1991-04-14, 8.63582e-05
1991-04-15, 1.61108e-04
1991-04-16, 1.78256e-04
1991-04-17, 5.63991e-05
1991-04-18, 2.68734e-05
1991-04-19, 5.00812e-05
1991-04-20, 8.17086e-05
1991-04-21, 1.02882e-04
1991-04-22, 7.56001e-05
1991-04-23, 8.01602e-05
1991-04-24, 7.12219e-05
1991-04-25, 1.09730e-04
1991-04-26, 1.75407e-04
1991-04-27, 1.10970e-04
1991-04-28, 2.38740e-04
1991-04-29, 1.06528e-04
1991-04-30, 9.83720e-05
1991-05-01, 1.40663e-04
1991-05-02, 7.04802e-05
1991-05-03, 3.17669e-05
1991-05-04, 2.85736e-04
1991-05-05, 2.84857e-04
1991-05-06, 7.75437e-05
1991-05-07, 1.49356e-04
1991-05-08, 1.71172e-04
