date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-07, 0.03064, 0.03793, 0.08861, 0.15103, 0.00033, 0.00046, 0.03791, 0.00742, 0.19114, 0.38619, 0.06836
1991-03-08, 0.03060, 0.03589, 0.09077, 0.14700, 0.00029, 0.00064, 0.03473, 0.00558, 0.20011, 0.38040, 0.07399
1991-03-09, 0.03183, 0.07259, 0.08327, 0.13315, 0.00021, 0.00036, 0.03297, 0.00436, 0.18519, 0.38394, 0.07213
1991-03-10, 0.03578, 0.08553, 0.08208, 0.13980, 0.00024, 0.00030, 0.03416, 0.00609, 0.19257, 0.35614, 0.06729
1991-03-11, 0.04095, 0.10018, 0.07568, 0.18378, 0.00036, 0.00032, 0.03111, 0.00524, 0.17530, 0.32329, 0.06380
1991-03-12, 0.04274, 0.07594, 0.07883, 0.14848, 0.00056, 0.00049, 0.02872, 0.00580, 0.21665, 0.33551, 0.06628
1991-03-13, 0.04127, 0.06537, 0.08097, 0.11146, 0.00062, 0.00071, 0.02741, 0.00451, 0.23952, 0.35720, 0.07098
1991-03-14, 0.03674, 0.06163, 0.08010, 0.13645, 0.00053, 0.00079, 0.03044, 0.00523, 0.25389, 0.32573, 0.06848
1991-03-15, 0.03858, 0.06910, 0.07865, 0.12092, 0.00040, 0.00078, 0.03723, 0.00424, 0.24998, 0.33088, 0.06924
1991-03-16, 0.03718, 0.07904, 0.08055, 0.09318, 0.00050, 0.00101, 0.03112, 0.00347, 0.23903, 0.36229, 0.07263
1991-03-17, 0.04136, 0.08329, 0.08129, 0.09045, 0.00074, 0.00082, 0.02788, 0.00437, 0.25117, 0.34777, 0.07086
1991-03-18, 0.03704, 0.07602, 0.08001, 0.13081, 0.00054, 0.00052, 0.03057, 0.00446, 0.23041, 0.33908, 0.07054
1991-03-19, 0.03039, 0.08554, 0.08368, 0.11280, 0.00051, 0.00052, 0.03680, 0.00423, 0.22596, 0.34451, 0.07506
1991-03-20, 0.03186, 0.10090, 0.08119, 0.10065, 0.00058, 0.00059, 0.02882, 0.00455, 0.22391, 0.35475, 0.07220
1991-03-21, 0.03027, 0.09611, 0.08608, 0.08506, 0.00040, 0.00057, 0.02672, 0.00467, 0.21883, 0.37423, 0.07704
1991-03-22, 0.02847, 0.08855, 0.08911, 0.08738, 0.00040, 0.00077, 0.02770, 0.00623, 0.24953, 0.34539, 0.07649
1991-03-23, 0.03140, 0.08240, 0.08611, 0.10775, 0.00043, 0.00088, 0.03911, 0.00677, 0.24788, 0.32492, 0.07233
1991-03-24, 0.03215, 0.08727, 0.09163, 0.06887, 0.00045, 0.00057, 0.03178, 0.00598, 0.23844, 0.36386, 0.07900
1991-03-25, 0.03022, 0.09449, 0.09299, 0.05547, 0.00041, 0.00049, 0.02316, 0.00499, 0.23600, 0.37818, 0.08362
1991-03-26, 0.03065, 0.10953, 0.08356, 0.07602, 0.00046, 0.00047, 0.03043, 0.00466, 0.22524, 0.36439, 0.07460
1991-03-27, 0.03360, 0.10375, 0.08682, 0.07713, 0.00067, 0.00064, 0.02552, 0.00502, 0.24194, 0.34776, 0.07716
1991-03-28, 0.03557, 0.07686, 0.09044, 0.07278, 0.00063, 0.00096, 0.02233, 0.00526, 0.27515, 0.33952, 0.08050
1991-03-29, 0.03343, 0.06386, 0.08791, 0.08487, 0.00055, 0.00092, 0.01551, 0.00692, 0.29407, 0.33690, 0.07506
1991-03-30, 0.02764, 0.09155, 0.09140, 0.04356, 0.00049, 0.00067, 0.00900, 0.00778, 0.29054, 0.36098, 0.07640
1991-03-31, 0.02399, 0.11558, 0.09426, 0.03551, 0.00052, 0.00073, 0.00773, 0.00784, 0.27390, 0.36126, 0.07866
1991-04-01, 0.02575, 0.09517, 0.09037, 0.07420, 0.00067, 0.00112, 0.01250, 0.00897, 0.28119, 0.33765, 0.07241
1991-04-02, 0.02820, 0.10518, 0.09163, 0.07242, 0.00049, 0.00086, 0.01289, 0.00713, 0.25122, 0.35350, 0.07649
1991-04-03, 0.02819, 0.10102, 0.09208, 0.05941, 0.00051, 0.00066, 0.00723, 0.00648, 0.23295, 0.39324, 0.07824
1991-04-04, 0.02852, 0.09783, 0.08422, 0.07585, 0.00056, 0.00067, 0.01113, 0.00687, 0.25149, 0.37281, 0.07004
1991-04-05, 0.02416, 0.05692, 0.09983, 0.04868, 0.00070, 0.00090, 0.00832, 0.00902, 0.31772, 0.35288, 0.08086
1991-04-06, 0.02382, 0.09715, 0.10147, 0.03075, 0.00052, 0.00083, 0.00333, 0.00991, 0.28116, 0.37088, 0.08016
1991-04-07, 0.02247, 0.09779, 0.10597, 0.02521, 0.00051, 0.00082, 0.00244, 0.01116, 0.26720, 0.38349, 0.08295
1991-04-08, 0.02715, 0.08187, 0.09519, 0.02121, 0.00040, 0.00059, 0.00292, 0.00639, 0.24427, 0.43661, 0.08340
1991-04-09, 0.02550, 0.06345, 0.09818, 0.01960, 0.00046, 0.00073, 0.00273, 0.00673, 0.25968, 0.43740, 0.08554
1991-04-10, 0.02417, 0.07648, 0.09034, 0.01342, 0.00054, 0.00074, 0.00298, 0.00452, 0.27559, 0.42765, 0.08358
1991-04-11, 0.02374, 0.08675, 0.09176, 0.01929, 0.00035, 0.00060, 0.00283, 0.00462, 0.27469, 0.41140, 0.08397
1991-04-12, 0.02202, 0.10947, 0.09106, 0.01698, 0.00041, 0.00073, 0.00216, 0.00352, 0.25977, 0.40998, 0.08389
1991-04-13, 0.02363, 0.11561, 0.09353, 0.01167, 0.00047, 0.00076, 0.00178, 0.00476, 0.29949, 0.36430, 0.08401
1991-04-14, 0.02298, 0.09008, 0.08958, 0.02676, 0.00052, 0.00081, 0.00186, 0.00348, 0.28586, 0.39349, 0.08459
1991-04-15, 0.02069, 0.10480, 0.08727, 0.02847, 0.00055, 0.00088, 0.00260, 0.00310, 0.26182, 0.40701, 0.08281
1991-04-16, 0.02129, 0.09841, 0.08608, 0.04393, 0.00057, 0.00070, 0.00678, 0.00388, 0.27412, 0.38365, 0.08060
1991-04-17, 0.02186, 0.11558, 0.08714, 0.03822, 0.00057, 0.00070, 0.00339, 0.00387, 0.26727, 0.37965, 0.08175
1991-04-18, 0.02318, 0.12498, 0.08487, 0.02538, 0.00056, 0.00054, 0.00266, 0.00382, 0.26651, 0.38803, 0.07949
1991-04-19, 0.03133, 0.12781, 0.07369, 0.03609, 0.00059, 0.00060, 0.00360, 0.00319, 0.27081, 0.38257, 0.06973
1991-04-20, 0.02601, 0.08342, 0.07730, 0.04659, 0.00072, 0.00104, 0.00345, 0.00305, 0.32145, 0.36203, 0.07493
1991-04-21, 0.02214, 0.09726, 0.08055, 0.03537, 0.00075, 0.00133, 0.00430, 0.00356, 0.32850, 0.34898, 0.07727
1991-04-22, 0.01957, 0.09681, 0.08594, 0.01604, 0.00070, 0.00103, 0.00234, 0.00382, 0.32240, 0.36950, 0.08184
1991-04-23, 0.02178, 0.08875, 0.09243, 0.01861, 0.00065, 0.00097, 0.00195, 0.00412, 0.29446, 0.38852, 0.08777
1991-04-24, 0.02407, 0.09051, 0.09200, 0.03802, 0.00075, 0.00091, 0.00274, 0.00279, 0.26993, 0.38906, 0.08922
1991-04-25, 0.02659, 0.11081, 0.08802, 0.02336, 0.00079, 0.00073, 0.00236, 0.00219, 0.26518, 0.39412, 0.08587
1991-04-26, 0.02714, 0.08520, 0.09185, 0.01539, 0.00060, 0.00099, 0.00260, 0.00200, 0.27072, 0.41358, 0.08993
1991-04-27, 0.02653, 0.10988, 0.08750, 0.01478, 0.00045, 0.00136, 0.00236, 0.00236, 0.30131, 0.36839, 0.08508
1991-04-28, 0.02866, 0.09761, 0.08638, 0.03096, 0.00045, 0.00148, 0.00363, 0.00261, 0.29152, 0.37369, 0.08301
1991-04-29, 0.02607, 0.08827, 0.08833, 0.01284, 0.00065, 0.00152, 0.00206, 0.00339, 0.31726, 0.37602, 0.08359
1991-04-30, 0.02697, 0.08126, 0.08673, 0.01891, 0.00075, 0.00184, 0.00237, 0.00397, 0.33162, 0.36338, 0.08222
1991-05-01, 0.02712, 0.05234, 0.09083, 0.01420, 0.00073, 0.00211, 0.00479, 0.00489, 0.34573, 0.37130, 0.08595
1991-05-02, 0.02819, 0.03546, 0.08683, 0.01835, 0.00076, 0.00187, 0.00498, 0.00593, 0.36991, 0.36838, 0.07935
1991-05-03, 0.02500, 0.03781, 0.09530, 0.00662, 0.00047, 0.00134, 0.00065, 0.00659, 0.36807, 0.37205, 0.08607
1991-05-04, 0.02391, 0.02965, 0.09849, 0.02206, 0.00034, 0.00117, 0.00515, 0.00677, 0.32754, 0.39575, 0.08916
1991-05-05, 0.02259, 0.02796, 0.09808, 0.02563, 0.00034, 0.00128, 0.00150, 0.00654, 0.31601, 0.41040, 0.08968
1991-05-06, 0.02202, 0.02552, 0.10275, 0.00205, 0.00042, 0.00149, 0.00141, 0.00699, 0.33494, 0.40888, 0.09352
1991-05-07, 0.02317, 0.01576, 0.09940, 0.01937, 0.00045, 0.00185, 0.00149, 0.00803, 0.35247, 0.38982, 0.08819
1991-05-08, 0.02182, 0.01910, 0.10646, 0.00437, 0.00046, 0.00193, 0.00115, 0.00760, 0.32924, 0.41178, 0.09608
1991-05-09, 0.02204, 0.02266, 0.10515, 0.00346, 0.00049, 0.00197, 0.00082, 0.00797, 0.30595, 0.43587, 0.09362
1991-05-10, 0.02531, 0.02156, 0.09410, 0.00725, 0.00044, 0.00204, 0.00092, 0.00418, 0.33788, 0.41605, 0.09028
1991-05-11, 0.02494, 0.01669, 0.09602, 0.00263, 0.00036, 0.00196, 0.00072, 0.00441, 0.34617, 0.41465, 0.09144
1991-05-12, 0.02491, 0.02103, 0.09101, 0.00123, 0.00020, 0.00182, 0.00053, 0.00359, 0.34396, 0.42370, 0.08801
1991-05-13, 0.02396, 0.02616, 0.09169, 0.00289, 0.00024, 0.00200, 0.00073, 0.00404, 0.36815, 0.39170, 0.08846
1991-05-14, 0.02180, 0.04608, 0.09390, 0.00161, 0.00024, 0.00204, 0.00052, 0.00600, 0.38581, 0.35508, 0.08692
1991-05-15, 0.02211, 0.03269, 0.09568, 0.00672, 0.00032, 0.00211, 0.00129, 0.00669, 0.37030, 0.37510, 0.08699
1991-05-16, 0.02189, 0.01564, 0.10064, 0.00124, 0.00041, 0.00190, 0.00061, 0.00453, 0.36009, 0.39775, 0.09530
1991-05-17, 0.02429, 0.02532, 0.09680, 0.00254, 0.00041, 0.00099, 0.00061, 0.00393, 0.33827, 0.41372, 0.09313
1991-05-18, 0.02473, 0.01270, 0.10131, 0.00247, 0.00046, 0.00110, 0.00066, 0.00446, 0.36362, 0.39079, 0.09770
1991-05-19, 0.02908, 0.00517, 0.09276, 0.00054, 0.00030, 0.00121, 0.00045, 0.00535, 0.39024, 0.38692, 0.08800
1991-05-20, 0.03095, 0.00229, 0.09419, 0.00021, 0.00018, 0.00115, 0.00030, 0.00469, 0.38399, 0.39329, 0.08875
1991-05-21, 0.02966, 0.00164, 0.09439, 0.00015, 0.00017, 0.00115, 0.00025, 0.00546, 0.38222, 0.39733, 0.08758
1991-05-22, 0.03144, 0.00127, 0.08503, 0.00011, 0.00022, 0.00124, 0.00024, 0.00278, 0.35972, 0.43405, 0.08390
1991-05-23, 0.02720, 0.00069, 0.09493, 0.00008, 0.00022, 0.00108, 0.00016, 0.00204, 0.34808, 0.43113, 0.09440
1991-05-24, 0.02726, 0.00367, 0.09119, 0.00007, 0.00020, 0.00107, 0.00016, 0.00235, 0.34678, 0.43660, 0.09064
1991-05-25, 0.03088, 0.00562, 0.08738, 0.00037, 0.00020, 0.00111, 0.00016, 0.00276, 0.34813, 0.43654, 0.08684
1991-05-26, 0.03272, 0.00279, 0.08601, 0.00118, 0.00019, 0.00113, 0.00021, 0.00296, 0.34935, 0.43768, 0.08577
1991-05-27, 0.03348, 0.00355, 0.08805, 0.00021, 0.00019, 0.00112, 0.00021, 0.00333, 0.35954, 0.42255, 0.08776
1991-05-28, 0.03360, 0.00161, 0.09057, 0.00059, 0.00013, 0.00095, 0.00014, 0.00345, 0.37844, 0.40103, 0.08949
1991-05-29, 0.03418, 0.00176, 0.08767, 0.00011, 0.00015, 0.00106, 0.00015, 0.00339, 0.37028, 0.41460, 0.08665
1991-05-30, 0.03311, 0.00101, 0.08930, 0.00019, 0.00016, 0.00127, 0.00010, 0.00268, 0.38330, 0.39971, 0.08919
1991-05-31, 0.02956, 0.00057, 0.09057, 0.00004, 0.00018, 0.00138, 0.00008, 0.00285, 0.39240, 0.39170, 0.09065
1991-06-01, 0.03165, 0.00032, 0.08416, 0.00002, 0.00020, 0.00157, 0.00008, 0.00260, 0.38832, 0.40639, 0.08470
1991-06-02, 0.02968, 0.00027, 0.08555, 0.00002, 0.00021, 0.00169, 0.00010, 0.00293, 0.39835, 0.39517, 0.08603
1991-06-03, 0.02675, 0.00025, 0.09809, 0.00002, 0.00022, 0.00190, 0.00012, 0.00345, 0.38388, 0.38635, 0.09897
1991-06-04, 0.02920, 0.00020, 0.10087, 0.00001, 0.00020, 0.00171, 0.00010, 0.00310, 0.32085, 0.44150, 0.10224
1991-06-05, 0.03345, 0.00059, 0.09827, 0.00001, 0.00022, 0.00171, 0.00012, 0.00373, 0.34463, 0.41836, 0.09892
1991-06-06, 0.03374, 0.00043, 0.09706, 0.00001, 0.00020, 0.00215, 0.00013, 0.00413, 0.36833, 0.39661, 0.09721
1991-06-07, 0.03305, 0.00056, 0.09518, 0.00001, 0.00009, 0.00232, 0.00003, 0.00321, 0.40180, 0.36899, 0.09476
1991-06-08, 0.03377, 0.00014, 0.09688, 0.00000, 0.00012, 0.00228, 0.00003, 0.00327, 0.35716, 0.41008, 0.09628
1991-06-09, 0.03113, 0.00006, 0.09378, 0.00000, 0.00017, 0.00262, 0.00003, 0.00355, 0.35481, 0.41996, 0.09389
1991-06-10, 0.03206, 0.00007, 0.08689, 0.00001, 0.00020, 0.00295, 0.00005, 0.00408, 0.39203, 0.39454, 0.08712
1991-06-11, 0.03117, 0.00009, 0.08670, 0.00001, 0.00025, 0.00405, 0.00006, 0.00513, 0.41285, 0.37351, 0.08617
1991-06-12, 0.02549, 0.00006, 0.09266, 0.00001, 0.00019, 0.00304, 0.00003, 0.00532, 0.39510, 0.38577, 0.09235
1991-06-13, 0.02521, 0.00004, 0.09527, 0.00000, 0.00016, 0.00271, 0.00002, 0.00393, 0.35574, 0.42121, 0.09572
1991-06-14, 0.03068, 0.00004, 0.08865, 0.00000, 0.00009, 0.00196, 0.00003, 0.00298, 0.34121, 0.44535, 0.08900
1991-06-15, 0.02985, 0.00004, 0.08741, 0.00001, 0.00009, 0.00194, 0.00003, 0.00421, 0.37294, 0.41627, 0.08721
1991-06-16, 0.02544, 0.00004, 0.09209, 0.00001, 0.00012, 0.00249, 0.00002, 0.00529, 0.39122, 0.39183, 0.09145
1991-06-17, 0.02618, 0.00004, 0.09384, 0.00000, 0.00015, 0.00271, 0.00001, 0.00372, 0.32233, 0.45704, 0.09398
1991-06-18, 0.02601, 0.00004, 0.09277, 0.00001, 0.00018, 0.00271, 0.00002, 0.00389, 0.33380, 0.44812, 0.09244
1991-06-19, 0.02527, 0.00005, 0.09220, 0.00001, 0.00023, 0.00289, 0.00002, 0.00540, 0.37992, 0.40240, 0.09160
1991-06-20, 0.02787, 0.00006, 0.08593, 0.00001, 0.00027, 0.00342, 0.00002, 0.00435, 0.37882, 0.41209, 0.08715
1991-06-21, 0.02518, 0.00007, 0.08888, 0.00001, 0.00032, 0.00419, 0.00001, 0.00555, 0.40172, 0.38384, 0.09023
1991-06-22, 0.02333, 0.00010, 0.09106, 0.00001, 0.00034, 0.00450, 0.00001, 0.00692, 0.41421, 0.36804, 0.09148
1991-06-23, 0.02456, 0.00001, 0.08956, 0.00000, 0.00031, 0.00333, 0.00000, 0.00400, 0.37670, 0.41226, 0.08927
1991-06-24, 0.02543, 0.00001, 0.08698, 0.00000, 0.00024, 0.00257, 0.00000, 0.00415, 0.36266, 0.43207, 0.08589
1991-06-25, 0.02701, 0.00001, 0.07868, 0.00000, 0.00030, 0.00283, 0.00001, 0.00469, 0.41299, 0.39568, 0.07780
1991-06-26, 0.02193, 0.00002, 0.08507, 0.00000, 0.00042, 0.00339, 0.00001, 0.00517, 0.42170, 0.37542, 0.08688
1991-06-27, 0.02043, 0.00001, 0.08711, 0.00000, 0.00047, 0.00348, 0.00000, 0.00608, 0.39778, 0.39547, 0.08916
1991-06-28, 0.02095, 0.00001, 0.08798, 0.00000, 0.00039, 0.00277, 0.00001, 0.00717, 0.39517, 0.39822, 0.08732
1991-06-29, 0.02010, 0.00002, 0.08954, 0.00001, 0.00042, 0.00259, 0.00001, 0.00895, 0.40962, 0.38161, 0.08715
1991-06-30, 0.01986, 0.00002, 0.08797, 0.00001, 0.00044, 0.00244, 0.00001, 0.01056, 0.43001, 0.36482, 0.08386
1991-07-01, 0.01923, 0.00002, 0.08765, 0.00001, 0.00049, 0.00255, 0.00001, 0.01025, 0.42644, 0.36828, 0.08507
1991-07-02, 0.01880, 0.00002, 0.08944, 0.00001, 0.00055, 0.00268, 0.00001, 0.01155, 0.41138, 0.37888, 0.08669
1991-07-03, 0.01901, 0.00001, 0.08980, 0.00001, 0.00039, 0.00189, 0.00001, 0.01042, 0.38088, 0.41251, 0.08509
1991-07-04, 0.01925, 0.00001, 0.08837, 0.00001, 0.00038, 0.00179, 0.00001, 0.00889, 0.35620, 0.43798, 0.08712
1991-07-05, 0.01845, 0.00001, 0.09146, 0.00000, 0.00041, 0.00193, 0.00001, 0.00870, 0.35901, 0.42818, 0.09185
1991-07-06, 0.01929, 0.00001, 0.09193, 0.00000, 0.00046, 0.00194, 0.00001, 0.01047, 0.36961, 0.41575, 0.09053
1991-07-07, 0.01898, 0.00001, 0.09042, 0.00000, 0.00057, 0.00236, 0.00001, 0.01263, 0.39965, 0.38757, 0.08779
