date, weight 
1991-01-01, 6.40315e-05
1991-01-02, 1.05903e-04
1991-01-03, 9.20680e-05
1991-01-04, 5.42600e-05
1991-01-05, 5.44519e-05
1991-01-06, 8.90343e-05
1991-01-07, 1.04739e-04
1991-01-08, 1.33525e-04
1991-01-09, 1.04130e-04
1991-01-10, 9.22170e-05
1991-01-11, 1.49717e-04
1991-01-12, 1.58680e-04
1991-01-13, 7.74192e-05
1991-01-14, 6.92509e-05
1991-01-15, 1.26125e-04
1991-01-16, 1.40004e-04
1991-01-17, 1.08725e-04
1991-01-18, 5.57614e-05
1991-01-19, 4.07380e-05
1991-01-20, 6.41064e-05
1991-01-21, 9.72001e-05
1991-01-22, 7.66150e-05
1991-01-23, 4.83020e-05
1991-01-24, 4.60800e-05
1991-01-25, 3.47841e-05
1991-01-26, 9.68806e-05
1991-01-27, 1.54945e-04
1991-01-28, 9.61577e-05
1991-01-29, 5.81766e-05
1991-01-30, 3.03706e-05
1991-01-31, 2.95461e-05
1991-02-01, 2.79786e-05
1991-02-02, 2.21974e-05
1991-02-03, 1.91870e-05
1991-02-04, 1.61507e-05
1991-02-05, 3.63723e-05
1991-02-06, 7.82306e-05
1991-02-07, 1.15131e-04
1991-02-08, 1.10223e-04
1991-02-09, 7.32284e-05
1991-02-10, 4.82512e-05
1991-02-11, 4.95645e-05
1991-02-12, 4.35325e-05
1991-02-13, 3.70126e-05
1991-02-14, 6.33913e-05
1991-02-15, 8.94452e-05
1991-02-16, 3.52842e-05
1991-02-17, 1.41943e-05
1991-02-18, 1.77141e-05
1991-02-19, 3.21922e-05
1991-02-20, 3.73498e-05
1991-02-21, 4.28307e-05
1991-02-22, 7.51827e-05
1991-02-23, 1.46779e-04
1991-02-24, 2.28484e-04
1991-02-25, 2.31012e-04
1991-02-26, 2.43672e-04
1991-02-27, 2.52958e-04
1991-02-28, 1.84637e-04
1991-03-01, 1.18165e-04
1991-03-02, 1.28706e-04
1991-03-03, 9.51648e-05
1991-03-04, 1.62892e-04
1991-03-05, 1.98766e-04
1991-03-06, 1.37478e-04
1991-03-07, 1.29965e-04
1991-03-08, 1.28442e-04
1991-03-09, 2.01548e-04
1991-03-10, 3.83878e-04
1991-03-11, 3.40237e-04
1991-03-12, 2.13659e-04
1991-03-13, 1.73033e-04
1991-03-14, 2.63693e-04
1991-03-15, 2.38820e-04
1991-03-16, 2.14493e-04
1991-03-17, 3.99128e-04
1991-03-18, 3.73943e-04
1991-03-19, 2.42653e-04
1991-03-20, 3.70533e-04
1991-03-21, 4.68069e-04
1991-03-22, 4.29607e-04
1991-03-23, 4.10554e-04
1991-03-24, 3.09589e-04
1991-03-25, 2.81063e-04
1991-03-26, 2.46762e-04
1991-03-27, 2.96626e-04
1991-03-28, 3.48777e-04
1991-03-29, 4.31370e-04
1991-03-30, 6.12112e-04
1991-03-31, 6.25190e-04
1991-04-01, 6.12987e-04
1991-04-02, 5.33536e-04
1991-04-03, 5.18439e-04
1991-04-04, 5.65129e-04
1991-04-05, 4.39748e-04
1991-04-06, 3.17574e-04
1991-04-07, 2.68332e-04
1991-04-08, 2.87388e-04
1991-04-09, 3.43987e-04
1991-04-10, 3.34322e-04
1991-04-11, 3.22404e-04
1991-04-12, 4.20765e-04
1991-04-13, 5.49654e-04
1991-04-14, 5.64204e-04
1991-04-15, 4.67578e-04
1991-04-16, 6.20489e-04
1991-04-17, 5.90362e-04
1991-04-18, 3.71701e-04
1991-04-19, 3.31207e-04
1991-04-20, 2.66829e-04
