date, weight 
1991-01-01, 1.23315e-04
1991-01-02, 1.21085e-04
1991-01-03, 1.62451e-04
1991-01-04, 1.99549e-04
1991-01-05, 2.55127e-04
1991-01-06, 1.53954e-04
1991-01-07, 1.29541e-04
1991-01-08, 1.36913e-04
1991-01-09, 1.81235e-04
1991-01-10, 1.16208e-04
1991-01-11, 7.57655e-05
1991-01-12, 8.23880e-05
1991-01-13, 9.86803e-05
1991-01-14, 1.19374e-04
1991-01-15, 2.24846e-04
1991-01-16, 2.07416e-04
1991-01-17, 1.03647e-04
1991-01-18, 8.25674e-05
1991-01-19, 1.15259e-04
1991-01-20, 2.92113e-04
1991-01-21, 1.85678e-04
1991-01-22, 6.81559e-05
1991-01-23, 6.92448e-05
1991-01-24, 1.55479e-04
1991-01-25, 3.67256e-04
1991-01-26, 3.57594e-04
1991-01-27, 2.05275e-04
1991-01-28, 8.82753e-05
1991-01-29, 5.49165e-05
1991-01-30, 8.06163e-05
1991-01-31, 9.23693e-05
1991-02-01, 7.21206e-05
1991-02-02, 7.67241e-05
1991-02-03, 5.33926e-05
1991-02-04, 4.59696e-05
1991-02-05, 6.38943e-05
1991-02-06, 1.18619e-04
1991-02-07, 2.38284e-04
1991-02-08, 1.56318e-04
1991-02-09, 9.13946e-05
1991-02-10, 9.89069e-05
1991-02-11, 1.66931e-04
1991-02-12, 2.06073e-04
1991-02-13, 2.42833e-04
1991-02-14, 2.46925e-04
1991-02-15, 1.12763e-04
1991-02-16, 8.02945e-05
1991-02-17, 8.91886e-05
1991-02-18, 8.11737e-05
1991-02-19, 5.57982e-05
1991-02-20, 8.59995e-05
1991-02-21, 2.26802e-04
1991-02-22, 2.89423e-04
1991-02-23, 2.61739e-04
1991-02-24, 1.59418e-04
1991-02-25, 1.63746e-04
1991-02-26, 1.41951e-04
1991-02-27, 9.04949e-05
1991-02-28, 9.34694e-05
1991-03-01, 9.27434e-05
1991-03-02, 1.02954e-04
1991-03-03, 1.13763e-04
1991-03-04, 1.76011e-04
1991-03-05, 2.88578e-04
1991-03-06, 3.53048e-04
1991-03-07, 1.85417e-04
1991-03-08, 1.24304e-04
1991-03-09, 1.95585e-04
1991-03-10, 2.00764e-04
1991-03-11, 1.33328e-04
1991-03-12, 1.69846e-04
1991-03-13, 2.89727e-04
1991-03-14, 3.78185e-04
1991-03-15, 3.84625e-04
1991-03-16, 3.54686e-04
1991-03-17, 2.91336e-04
1991-03-18, 2.38359e-04
1991-03-19, 2.61943e-04
1991-03-20, 3.00672e-04
1991-03-21, 2.46066e-04
1991-03-22, 1.66408e-04
1991-03-23, 1.51187e-04
1991-03-24, 1.44554e-04
1991-03-25, 1.10541e-04
1991-03-26, 1.00678e-04
1991-03-27, 1.28726e-04
1991-03-28, 1.28381e-04
1991-03-29, 1.08144e-04
1991-03-30, 8.03745e-05
1991-03-31, 6.14840e-05
1991-04-01, 7.55531e-05
1991-04-02, 8.18040e-05
1991-04-03, 1.79152e-04
1991-04-04, 2.07085e-04
1991-04-05, 1.43598e-04
1991-04-06, 8.43175e-05
1991-04-07, 8.91788e-05
1991-04-08, 1.21478e-04
1991-04-09, 1.19453e-04
1991-04-10, 1.38651e-04
1991-04-11, 1.52780e-04
1991-04-12, 8.10888e-05
1991-04-13, 1.44730e-04
1991-04-14, 1.88066e-04
1991-04-15, 1.34824e-04
1991-04-16, 1.50610e-04
1991-04-17, 1.63074e-04
1991-04-18, 1.16215e-04
1991-04-19, 6.73807e-05
1991-04-20, 5.08250e-05
1991-04-21, 7.09539e-05
1991-04-22, 8.19746e-05
1991-04-23, 8.93112e-05
1991-04-24, 1.44138e-04
1991-04-25, 1.02066e-04
1991-04-26, 1.40417e-04
1991-04-27, 1.89486e-04
1991-04-28, 9.43772e-05
1991-04-29, 6.48642e-05
1991-04-30, 8.38173e-05
1991-05-01, 6.66988e-05
1991-05-02, 9.10701e-05
1991-05-03, 1.10801e-04
1991-05-04, 7.87338e-05
1991-05-05, 5.40398e-05
1991-05-06, 4.50605e-05
1991-05-07, 3.89318e-05
1991-05-08, 3.77211e-05
1991-05-09, 5.99256e-05
1991-05-10, 7.67741e-05
1991-05-11, 1.28822e-04
1991-05-12, 1.62180e-04
1991-05-13, 1.55675e-04
1991-05-14, 1.49869e-04
1991-05-15, 1.25401e-04
1991-05-16, 1.60672e-04
1991-05-17, 1.80234e-04
1991-05-18, 1.26280e-04
1991-05-19, 2.29584e-04
1991-05-20, 1.92854e-04
1991-05-21, 9.91481e-05
1991-05-22, 2.21289e-04
1991-05-23, 1.88497e-04
1991-05-24, 1.42167e-04
1991-05-25, 1.82331e-04
1991-05-26, 2.66430e-04
1991-05-27, 1.63481e-04
1991-05-28, 6.91492e-05
1991-05-29, 1.31823e-04
1991-05-30, 1.39418e-04
1991-05-31, 8.17241e-05
1991-06-01, 1.36648e-04
1991-06-02, 1.50588e-04
1991-06-03, 1.52928e-04
1991-06-04, 1.46388e-04
1991-06-05, 1.33578e-04
1991-06-06, 1.32881e-04
1991-06-07, 1.31955e-04
1991-06-08, 1.13533e-04
1991-06-09, 2.30171e-04
1991-06-10, 2.16629e-04
1991-06-11, 1.01217e-04
1991-06-12, 1.23161e-04
1991-06-13, 2.26028e-04
1991-06-14, 2.35972e-04
1991-06-15, 1.84893e-04
1991-06-16, 1.14495e-04
1991-06-17, 9.45402e-05
1991-06-18, 1.44652e-04
1991-06-19, 1.64277e-04
1991-06-20, 1.24338e-04
1991-06-21, 8.37923e-05
1991-06-22, 1.40573e-04
1991-06-23, 2.59147e-04
1991-06-24, 2.52652e-04
1991-06-25, 1.16840e-04
1991-06-26, 1.05591e-04
1991-06-27, 1.10811e-04
1991-06-28, 1.36695e-04
1991-06-29, 1.36370e-04
1991-06-30, 8.67664e-05
1991-07-01, 1.01730e-04
1991-07-02, 1.32950e-04
1991-07-03, 1.23298e-04
1991-07-04, 9.81407e-05
1991-07-05, 1.17645e-04
1991-07-06, 7.83037e-05
1991-07-07, 6.44493e-05
1991-07-08, 3.14261e-04
1991-07-09, 4.17235e-04
1991-07-10, 1.30698e-04
1991-07-11, 1.31027e-04
1991-07-12, 1.51743e-04
1991-07-13, 1.28559e-04
1991-07-14, 1.55236e-04
1991-07-15, 1.60197e-04
1991-07-16, 2.37169e-04
1991-07-17, 1.55651e-04
1991-07-18, 7.29630e-05
1991-07-19, 5.38858e-05
1991-07-20, 6.99528e-05
1991-07-21, 5.12165e-05
1991-07-22, 1.20470e-04
1991-07-23, 4.20257e-04
1991-07-24, 3.53732e-04
1991-07-25, 2.03185e-04
1991-07-26, 1.11931e-04
1991-07-27, 1.37989e-04
1991-07-28, 2.00100e-04
1991-07-29, 2.67810e-04
1991-07-30, 2.34922e-04
1991-07-31, 2.90779e-04
1991-08-01, 2.62014e-04
1991-08-02, 9.10204e-05
1991-08-03, 6.81439e-05
1991-08-04, 6.49863e-05
1991-08-05, 7.32554e-05
1991-08-06, 1.39832e-04
1991-08-07, 1.34205e-04
1991-08-08, 9.17114e-05
1991-08-09, 1.23863e-04
1991-08-10, 1.47892e-04
1991-08-11, 1.47678e-04
1991-08-12, 9.08213e-05
1991-08-13, 7.70651e-05
1991-08-14, 1.43823e-04
1991-08-15, 2.06675e-04
1991-08-16, 8.82102e-05
1991-08-17, 1.00167e-04
1991-08-18, 1.09198e-04
1991-08-19, 6.20803e-05
1991-08-20, 1.14620e-04
1991-08-21, 3.23622e-04
1991-08-22, 2.68925e-04
1991-08-23, 8.07111e-05
1991-08-24, 1.01701e-04
1991-08-25, 1.70545e-04
1991-08-26, 2.91064e-04
1991-08-27, 1.75804e-04
1991-08-28, 1.50378e-04
1991-08-29, 2.50822e-04
1991-08-30, 1.92352e-04
1991-08-31, 3.08981e-04
1991-09-01, 4.54282e-04
1991-09-02, 2.52868e-04
1991-09-03, 2.04394e-04
1991-09-04, 1.55897e-04
1991-09-05, 8.43180e-05
1991-09-06, 4.50021e-05
1991-09-07, 1.26431e-04
1991-09-08, 1.36455e-04
1991-09-09, 3.27113e-04
1991-09-10, 4.38866e-04
1991-09-11, 1.27719e-04
1991-09-12, 8.25495e-05
1991-09-13, 1.19451e-04
1991-09-14, 1.98859e-04
1991-09-15, 9.41050e-05
1991-09-16, 7.02479e-05
1991-09-17, 7.23963e-05
1991-09-18, 1.77444e-04
1991-09-19, 2.20591e-04
1991-09-20, 2.19266e-04
1991-09-21, 1.30253e-04
1991-09-22, 1.13810e-04
1991-09-23, 1.39109e-04
1991-09-24, 9.64274e-05
1991-09-25, 8.32648e-05
1991-09-26, 7.86140e-05
1991-09-27, 1.39368e-04
1991-09-28, 2.50780e-04
1991-09-29, 2.68764e-04
1991-09-30, 1.68623e-04
1991-10-01, 1.47488e-04
1991-10-02, 6.35431e-05
1991-10-03, 3.92979e-05
1991-10-04, 6.25258e-05
1991-10-05, 9.07120e-05
1991-10-06, 1.32139e-04
1991-10-07, 1.49041e-04
1991-10-08, 1.35635e-04
1991-10-09, 2.18229e-04
1991-10-10, 1.21456e-04
1991-10-11, 7.46219e-05
1991-10-12, 5.13686e-05
1991-10-13, 5.07186e-05
1991-10-14, 3.32259e-05
1991-10-15, 8.22047e-05
1991-10-16, 9.50196e-05
1991-10-17, 6.19282e-05
1991-10-18, 1.19159e-04
1991-10-19, 1.35446e-04
1991-10-20, 1.72085e-04
1991-10-21, 1.01003e-04
1991-10-22, 6.13191e-05
1991-10-23, 4.97569e-05
1991-10-24, 2.00358e-04
1991-10-25, 2.65055e-04
1991-10-26, 1.11153e-04
1991-10-27, 1.00738e-04
1991-10-28, 9.90365e-05
1991-10-29, 7.97120e-05
1991-10-30, 4.43160e-05
1991-10-31, 3.60558e-05
1991-11-01, 8.22220e-05
1991-11-02, 1.01623e-04
1991-11-03, 1.28503e-04
1991-11-04, 1.62160e-04
1991-11-05, 5.31158e-05
1991-11-06, 4.45672e-05
1991-11-07, 4.16903e-05
1991-11-08, 5.27045e-05
1991-11-09, 7.66075e-05
1991-11-10, 5.26497e-05
1991-11-11, 8.03507e-05
1991-11-12, 9.61347e-05
1991-11-13, 1.09849e-04
1991-11-14, 7.43965e-05
1991-11-15, 5.70826e-05
1991-11-16, 9.98946e-05
1991-11-17, 9.90276e-05
1991-11-18, 1.23339e-04
1991-11-19, 8.46498e-05
1991-11-20, 5.83285e-05
1991-11-21, 4.56343e-05
1991-11-22, 3.97094e-05
1991-11-23, 6.70348e-05
1991-11-24, 3.66030e-05
1991-11-25, 3.45170e-05
1991-11-26, 1.18669e-04
1991-11-27, 1.35452e-04
1991-11-28, 9.63247e-05
1991-11-29, 1.19797e-04
1991-11-30, 9.72373e-05
1991-12-01, 1.02888e-04
1991-12-02, 1.28388e-04
1991-12-03, 1.20733e-04
1991-12-04, 1.63298e-04
1991-12-05, 8.03401e-05
1991-12-06, 7.48077e-05
1991-12-07, 3.63209e-05
1991-12-08, 2.36348e-05
1991-12-09, 1.94090e-05
1991-12-10, 2.34279e-05
1991-12-11, 5.35452e-05
1991-12-12, 9.74697e-05
1991-12-13, 1.63991e-04
1991-12-14, 1.10631e-04
1991-12-15, 8.34470e-05
1991-12-16, 5.34509e-05
1991-12-17, 8.31306e-05
1991-12-18, 1.52058e-04
1991-12-19, 1.01329e-04
1991-12-20, 5.82078e-05
1991-12-21, 7.15368e-05
1991-12-22, 1.07692e-04
1991-12-23, 1.26101e-04
1991-12-24, 1.11594e-04
1991-12-25, 1.04736e-04
1991-12-26, 7.78895e-05
1991-12-27, 4.97126e-05
1991-12-28, 3.13870e-05
1991-12-29, 4.60274e-05
1991-12-30, 1.57919e-04
1991-12-31, 1.38234e-04
