date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00555, 0.04798, 0.17668, 0.01063, 0.00013, 0.00071, 0.01739, 0.04706, 0.12293, 0.47668, 0.09428
1991-01-02, 0.00548, 0.04575, 0.18014, 0.01021, 0.00011, 0.00062, 0.01701, 0.04799, 0.12410, 0.47370, 0.09488
1991-01-03, 0.00525, 0.04336, 0.18302, 0.00986, 0.00010, 0.00055, 0.01643, 0.04906, 0.12454, 0.47325, 0.09456
1991-01-04, 0.00532, 0.04983, 0.18179, 0.00950, 0.00009, 0.00047, 0.02333, 0.04873, 0.12234, 0.46638, 0.09223
1991-01-05, 0.00524, 0.04975, 0.18338, 0.00915, 0.00008, 0.00032, 0.02468, 0.04950, 0.12175, 0.46444, 0.09171
1991-01-06, 0.00477, 0.03931, 0.19040, 0.00881, 0.00006, 0.00022, 0.01554, 0.05181, 0.12498, 0.47037, 0.09373
1991-01-07, 0.00454, 0.03541, 0.19395, 0.00851, 0.00005, 0.00019, 0.01199, 0.05301, 0.12574, 0.47259, 0.09403
1991-01-08, 0.00439, 0.03307, 0.19688, 0.00823, 0.00005, 0.00020, 0.01023, 0.05399, 0.12609, 0.47281, 0.09407
1991-01-09, 0.00427, 0.03123, 0.19968, 0.00795, 0.00004, 0.00022, 0.00901, 0.05490, 0.12635, 0.47232, 0.09404
1991-01-10, 0.00417, 0.02962, 0.20243, 0.00769, 0.00003, 0.00025, 0.00803, 0.05578, 0.12655, 0.47144, 0.09401
1991-01-11, 0.00461, 0.03880, 0.19990, 0.00740, 0.00003, 0.00024, 0.02317, 0.05478, 0.12363, 0.45607, 0.09137
1991-01-12, 0.00477, 0.03833, 0.20320, 0.00718, 0.00002, 0.00011, 0.01984, 0.05559, 0.12445, 0.45476, 0.09175
1991-01-13, 0.00497, 0.03862, 0.20616, 0.00698, 0.00002, 0.00005, 0.01714, 0.05661, 0.12457, 0.45370, 0.09118
1991-01-14, 0.00514, 0.03891, 0.20875, 0.00673, 0.00001, 0.00005, 0.01666, 0.05720, 0.12499, 0.45029, 0.09127
1991-01-15, 0.00492, 0.03688, 0.21134, 0.00650, 0.00001, 0.00007, 0.01829, 0.05777, 0.12539, 0.44734, 0.09148
1991-01-16, 0.00511, 0.04177, 0.20992, 0.00634, 0.00001, 0.00008, 0.02512, 0.05754, 0.12310, 0.44178, 0.08924
1991-01-17, 0.00498, 0.04275, 0.21109, 0.00613, 0.00001, 0.00007, 0.02643, 0.05799, 0.12224, 0.44007, 0.08824
1991-01-18, 0.00518, 0.04769, 0.20579, 0.00479, 0.00001, 0.00006, 0.03997, 0.05676, 0.11751, 0.43548, 0.08676
1991-01-19, 0.00533, 0.04215, 0.20987, 0.00554, 0.00000, 0.00007, 0.03621, 0.05761, 0.11888, 0.43637, 0.08796
1991-01-20, 0.00534, 0.05127, 0.20668, 0.01008, 0.00000, 0.00006, 0.04051, 0.05647, 0.11605, 0.42820, 0.08533
1991-01-21, 0.00517, 0.04958, 0.20823, 0.01737, 0.00000, 0.00005, 0.03770, 0.05676, 0.11577, 0.42444, 0.08493
1991-01-22, 0.00552, 0.05901, 0.21058, 0.01142, 0.00000, 0.00005, 0.03694, 0.05727, 0.11594, 0.41830, 0.08496
1991-01-23, 0.00586, 0.06178, 0.21413, 0.00809, 0.00000, 0.00006, 0.03468, 0.05844, 0.11608, 0.41622, 0.08464
1991-01-24, 0.00556, 0.05523, 0.21877, 0.00776, 0.00000, 0.00007, 0.03214, 0.05946, 0.11765, 0.41766, 0.08571
1991-01-25, 0.00511, 0.04903, 0.22242, 0.00811, 0.00000, 0.00008, 0.02959, 0.06028, 0.11848, 0.42069, 0.08622
1991-01-26, 0.00485, 0.04469, 0.22567, 0.00827, 0.00001, 0.00009, 0.02667, 0.06108, 0.11891, 0.42344, 0.08633
1991-01-27, 0.00494, 0.04741, 0.22622, 0.00799, 0.00002, 0.00006, 0.02891, 0.06121, 0.11783, 0.42034, 0.08508
1991-01-28, 0.00481, 0.04778, 0.22761, 0.00860, 0.00003, 0.00005, 0.02909, 0.06144, 0.11741, 0.41878, 0.08441
1991-01-29, 0.00433, 0.04143, 0.23333, 0.01015, 0.00003, 0.00006, 0.02301, 0.06276, 0.11925, 0.42003, 0.08562
1991-01-30, 0.00420, 0.03702, 0.23752, 0.00854, 0.00002, 0.00006, 0.01986, 0.06369, 0.12018, 0.42275, 0.08615
1991-01-31, 0.00413, 0.03446, 0.23992, 0.00830, 0.00001, 0.00006, 0.01790, 0.06413, 0.12018, 0.42485, 0.08606
1991-02-01, 0.00401, 0.03285, 0.24049, 0.00817, 0.00001, 0.00005, 0.02024, 0.06408, 0.11921, 0.42571, 0.08518
1991-02-02, 0.00392, 0.03174, 0.24291, 0.00811, 0.00000, 0.00004, 0.02132, 0.06452, 0.11920, 0.42324, 0.08498
1991-02-03, 0.00491, 0.03744, 0.23619, 0.00804, 0.00000, 0.00004, 0.03997, 0.06181, 0.11551, 0.41333, 0.08276
1991-02-04, 0.00444, 0.03332, 0.23973, 0.01419, 0.00000, 0.00004, 0.03119, 0.06256, 0.11609, 0.41548, 0.08296
