date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-03, 0.04605, 0.00074, 0.13034, 0.00010, 0.00026, 0.00274, 0.00009, 0.00406, 0.26405, 0.41435, 0.13721
1991-03-04, 0.05834, 0.00032, 0.12011, 0.00002, 0.00034, 0.00395, 0.00008, 0.00585, 0.29911, 0.38705, 0.12484
1991-03-05, 0.03989, 0.00023, 0.13572, 0.00001, 0.00030, 0.00458, 0.00007, 0.00559, 0.28923, 0.38295, 0.14143
1991-03-06, 0.04197, 0.00015, 0.13490, 0.00001, 0.00024, 0.00533, 0.00002, 0.00464, 0.27164, 0.40062, 0.14049
1991-03-07, 0.04423, 0.00009, 0.12717, 0.00001, 0.00029, 0.00508, 0.00002, 0.00578, 0.28074, 0.40290, 0.13369
1991-03-08, 0.04533, 0.00009, 0.12533, 0.00001, 0.00040, 0.00579, 0.00002, 0.00661, 0.29979, 0.38359, 0.13304
1991-03-09, 0.04193, 0.00009, 0.12684, 0.00000, 0.00035, 0.00546, 0.00002, 0.00492, 0.28352, 0.40371, 0.13317
1991-03-10, 0.03639, 0.00002, 0.13319, 0.00000, 0.00024, 0.00551, 0.00001, 0.00331, 0.25249, 0.42826, 0.14058
1991-03-11, 0.03701, 0.00007, 0.13143, 0.00000, 0.00026, 0.00612, 0.00001, 0.00425, 0.26809, 0.41413, 0.13865
1991-03-12, 0.03775, 0.00002, 0.13041, 0.00000, 0.00033, 0.00561, 0.00001, 0.00532, 0.28991, 0.39331, 0.13733
1991-03-13, 0.03746, 0.00002, 0.12763, 0.00000, 0.00039, 0.00614, 0.00001, 0.00446, 0.27101, 0.41710, 0.13578
1991-03-14, 0.04063, 0.00002, 0.12841, 0.00000, 0.00039, 0.00651, 0.00001, 0.00496, 0.28372, 0.40024, 0.13511
1991-03-15, 0.05001, 0.00002, 0.12050, 0.00000, 0.00037, 0.00610, 0.00001, 0.00525, 0.30296, 0.38912, 0.12566
1991-03-16, 0.04876, 0.00008, 0.11966, 0.00000, 0.00043, 0.00585, 0.00001, 0.00613, 0.32706, 0.36506, 0.12697
1991-03-17, 0.04287, 0.00003, 0.12203, 0.00000, 0.00037, 0.00505, 0.00001, 0.00654, 0.30689, 0.38770, 0.12851
1991-03-18, 0.03951, 0.00003, 0.11714, 0.00000, 0.00037, 0.00560, 0.00001, 0.00749, 0.31700, 0.38905, 0.12379
1991-03-19, 0.03752, 0.00001, 0.12744, 0.00000, 0.00029, 0.00464, 0.00000, 0.00535, 0.29652, 0.39512, 0.13309
1991-03-20, 0.03577, 0.00001, 0.12060, 0.00000, 0.00034, 0.00518, 0.00000, 0.00605, 0.28523, 0.41956, 0.12725
1991-03-21, 0.04187, 0.00001, 0.12070, 0.00000, 0.00039, 0.00552, 0.00000, 0.00696, 0.31683, 0.38138, 0.12635
1991-03-22, 0.03708, 0.00001, 0.12039, 0.00000, 0.00041, 0.00584, 0.00000, 0.00784, 0.33512, 0.36713, 0.12619
1991-03-23, 0.03357, 0.00002, 0.12007, 0.00000, 0.00040, 0.00608, 0.00000, 0.00829, 0.31151, 0.39414, 0.12592
1991-03-24, 0.03130, 0.00001, 0.11960, 0.00000, 0.00042, 0.00619, 0.00000, 0.00907, 0.32126, 0.38704, 0.12511
1991-03-25, 0.03128, 0.00002, 0.12221, 0.00000, 0.00043, 0.00550, 0.00000, 0.00910, 0.30910, 0.39479, 0.12756
1991-03-26, 0.03912, 0.00001, 0.11617, 0.00000, 0.00050, 0.00560, 0.00000, 0.01002, 0.31479, 0.39381, 0.11998
1991-03-27, 0.04330, 0.00001, 0.10908, 0.00000, 0.00054, 0.00524, 0.00000, 0.01122, 0.32799, 0.39062, 0.11201
1991-03-28, 0.03928, 0.00000, 0.11272, 0.00000, 0.00037, 0.00482, 0.00000, 0.00864, 0.33509, 0.38226, 0.11681
1991-03-29, 0.03763, 0.00001, 0.10987, 0.00000, 0.00044, 0.00555, 0.00000, 0.00934, 0.36232, 0.36076, 0.11410
1991-03-30, 0.03335, 0.00001, 0.11834, 0.00000, 0.00037, 0.00449, 0.00000, 0.01053, 0.33096, 0.38127, 0.12068
1991-03-31, 0.03364, 0.00000, 0.12092, 0.00000, 0.00034, 0.00382, 0.00000, 0.00986, 0.30037, 0.40840, 0.12264
1991-04-01, 0.03675, 0.00001, 0.11363, 0.00000, 0.00042, 0.00486, 0.00001, 0.00692, 0.30944, 0.40830, 0.11967
1991-04-02, 0.03385, 0.00000, 0.11701, 0.00000, 0.00051, 0.00577, 0.00000, 0.00810, 0.33178, 0.37902, 0.12395
1991-04-03, 0.03295, 0.00000, 0.11333, 0.00000, 0.00060, 0.00621, 0.00000, 0.00906, 0.33950, 0.37680, 0.12156
1991-04-04, 0.03356, 0.00000, 0.11390, 0.00000, 0.00061, 0.00688, 0.00000, 0.00953, 0.33935, 0.37408, 0.12210
1991-04-05, 0.03538, 0.00000, 0.11235, 0.00000, 0.00051, 0.00659, 0.00000, 0.00836, 0.32240, 0.39582, 0.11857
1991-04-06, 0.03151, 0.00000, 0.12123, 0.00000, 0.00047, 0.00591, 0.00000, 0.00776, 0.31201, 0.39429, 0.12681
1991-04-07, 0.02814, 0.00000, 0.12289, 0.00000, 0.00052, 0.00659, 0.00000, 0.00853, 0.31399, 0.39007, 0.12926
1991-04-08, 0.03302, 0.00000, 0.12238, 0.00000, 0.00044, 0.00517, 0.00000, 0.00451, 0.29705, 0.40875, 0.12868
1991-04-09, 0.03399, 0.00000, 0.11772, 0.00000, 0.00056, 0.00586, 0.00000, 0.00535, 0.31128, 0.40097, 0.12428
1991-04-10, 0.03168, 0.00000, 0.11090, 0.00000, 0.00055, 0.00626, 0.00000, 0.00674, 0.36548, 0.36119, 0.11719
1991-04-11, 0.02775, 0.00000, 0.11530, 0.00000, 0.00051, 0.00714, 0.00000, 0.00674, 0.35622, 0.36419, 0.12215
1991-04-12, 0.02854, 0.00000, 0.11649, 0.00000, 0.00054, 0.00798, 0.00000, 0.00784, 0.33538, 0.38039, 0.12284
1991-04-13, 0.03472, 0.00000, 0.11579, 0.00000, 0.00031, 0.00529, 0.00000, 0.00666, 0.30416, 0.41366, 0.11941
1991-04-14, 0.03759, 0.00000, 0.10896, 0.00000, 0.00029, 0.00514, 0.00000, 0.00591, 0.31075, 0.41811, 0.11325
1991-04-15, 0.03424, 0.00000, 0.11638, 0.00000, 0.00035, 0.00563, 0.00000, 0.00614, 0.31847, 0.39615, 0.12264
1991-04-16, 0.03306, 0.00000, 0.11145, 0.00000, 0.00041, 0.00642, 0.00000, 0.00891, 0.32735, 0.39557, 0.11683
1991-04-17, 0.02618, 0.00000, 0.11239, 0.00000, 0.00045, 0.00653, 0.00000, 0.00976, 0.36163, 0.36563, 0.11743
1991-04-18, 0.02314, 0.00000, 0.10972, 0.00000, 0.00051, 0.00725, 0.00000, 0.00923, 0.37005, 0.36453, 0.11557
1991-04-19, 0.02370, 0.00000, 0.10869, 0.00000, 0.00057, 0.00766, 0.00000, 0.01003, 0.34977, 0.38542, 0.11416
1991-04-20, 0.02469, 0.00000, 0.10617, 0.00000, 0.00065, 0.00802, 0.00000, 0.01174, 0.34625, 0.39137, 0.11110
1991-04-21, 0.02693, 0.00000, 0.11256, 0.00000, 0.00063, 0.00783, 0.00000, 0.01071, 0.33481, 0.38946, 0.11706
1991-04-22, 0.02485, 0.00000, 0.10999, 0.00000, 0.00061, 0.00711, 0.00000, 0.01031, 0.34694, 0.38516, 0.11504
1991-04-23, 0.02962, 0.00000, 0.11002, 0.00000, 0.00064, 0.00697, 0.00000, 0.00994, 0.35201, 0.37562, 0.11517
1991-04-24, 0.03511, 0.00000, 0.10888, 0.00000, 0.00044, 0.00480, 0.00000, 0.00650, 0.32905, 0.40246, 0.11276
1991-04-25, 0.02762, 0.00000, 0.11319, 0.00000, 0.00045, 0.00451, 0.00000, 0.00730, 0.34195, 0.38841, 0.11657
1991-04-26, 0.03199, 0.00000, 0.11300, 0.00000, 0.00045, 0.00486, 0.00000, 0.00496, 0.29576, 0.43062, 0.11836
1991-04-27, 0.03286, 0.00000, 0.11310, 0.00000, 0.00046, 0.00481, 0.00000, 0.00446, 0.28941, 0.43584, 0.11908
1991-04-28, 0.03205, 0.00000, 0.10992, 0.00000, 0.00053, 0.00496, 0.00000, 0.00591, 0.34224, 0.38709, 0.11730
1991-04-29, 0.03210, 0.00000, 0.10374, 0.00000, 0.00065, 0.00589, 0.00000, 0.00809, 0.38657, 0.35193, 0.11103
1991-04-30, 0.03151, 0.00000, 0.11117, 0.00000, 0.00067, 0.00664, 0.00000, 0.00793, 0.34302, 0.38117, 0.11789
1991-05-01, 0.03102, 0.00000, 0.11232, 0.00000, 0.00071, 0.00833, 0.00000, 0.00713, 0.32286, 0.39862, 0.11901
1991-05-02, 0.02727, 0.00000, 0.10974, 0.00000, 0.00071, 0.00846, 0.00000, 0.00763, 0.34224, 0.38619, 0.11776
1991-05-03, 0.02999, 0.00000, 0.12223, 0.00000, 0.00029, 0.00542, 0.00000, 0.00613, 0.31259, 0.39654, 0.12682
1991-05-04, 0.03558, 0.00000, 0.11359, 0.00000, 0.00028, 0.00521, 0.00000, 0.00453, 0.31960, 0.40294, 0.11826
1991-05-05, 0.03880, 0.00000, 0.10700, 0.00000, 0.00027, 0.00423, 0.00000, 0.00475, 0.34577, 0.38806, 0.11112
1991-05-06, 0.03620, 0.00000, 0.10625, 0.00000, 0.00034, 0.00421, 0.00000, 0.00580, 0.37130, 0.36538, 0.11052
1991-05-07, 0.03341, 0.00000, 0.10206, 0.00000, 0.00050, 0.00541, 0.00000, 0.00738, 0.39613, 0.34832, 0.10679
1991-05-08, 0.03122, 0.00000, 0.09909, 0.00000, 0.00061, 0.00627, 0.00000, 0.00766, 0.40089, 0.34974, 0.10452
1991-05-09, 0.03256, 0.00000, 0.09654, 0.00000, 0.00061, 0.00629, 0.00000, 0.00842, 0.39937, 0.35595, 0.10026
1991-05-10, 0.03412, 0.00000, 0.09800, 0.00000, 0.00063, 0.00609, 0.00000, 0.00740, 0.37415, 0.37945, 0.10016
1991-05-11, 0.03105, 0.00000, 0.10877, 0.00000, 0.00054, 0.00509, 0.00000, 0.00618, 0.32372, 0.41318, 0.11147
1991-05-12, 0.03285, 0.00000, 0.10119, 0.00000, 0.00061, 0.00559, 0.00000, 0.00600, 0.34909, 0.39881, 0.10586
1991-05-13, 0.03503, 0.00000, 0.08968, 0.00000, 0.00074, 0.00664, 0.00000, 0.00680, 0.38104, 0.38535, 0.09472
1991-05-14, 0.03209, 0.00000, 0.08866, 0.00000, 0.00083, 0.00769, 0.00000, 0.00794, 0.40777, 0.36058, 0.09444
1991-05-15, 0.02610, 0.00000, 0.10506, 0.00000, 0.00085, 0.00846, 0.00000, 0.00970, 0.39155, 0.34757, 0.11072
1991-05-16, 0.02510, 0.00000, 0.10986, 0.00000, 0.00081, 0.00891, 0.00000, 0.01126, 0.35404, 0.37436, 0.11566
1991-05-17, 0.02829, 0.00000, 0.10009, 0.00000, 0.00095, 0.01145, 0.00000, 0.01435, 0.37798, 0.36007, 0.10682
1991-05-18, 0.02819, 0.00000, 0.10691, 0.00000, 0.00092, 0.01244, 0.00000, 0.01437, 0.36326, 0.36248, 0.11143
1991-05-19, 0.02842, 0.00000, 0.10150, 0.00000, 0.00077, 0.01422, 0.00000, 0.00961, 0.35823, 0.37843, 0.10883
1991-05-20, 0.02626, 0.00000, 0.10013, 0.00000, 0.00035, 0.00563, 0.00000, 0.00910, 0.37695, 0.37942, 0.10215
1991-05-21, 0.02273, 0.00000, 0.10297, 0.00000, 0.00044, 0.00482, 0.00000, 0.01048, 0.37495, 0.37873, 0.10488
1991-05-22, 0.02152, 0.00000, 0.10000, 0.00000, 0.00063, 0.00611, 0.00000, 0.01241, 0.37440, 0.38245, 0.10248
1991-05-23, 0.02310, 0.00000, 0.09786, 0.00000, 0.00073, 0.00724, 0.00000, 0.01476, 0.39067, 0.36715, 0.09850
1991-05-24, 0.02092, 0.00000, 0.10156, 0.00000, 0.00069, 0.00579, 0.00000, 0.01620, 0.38694, 0.36739, 0.10051
1991-05-25, 0.02097, 0.00000, 0.10436, 0.00000, 0.00059, 0.00517, 0.00000, 0.01652, 0.36370, 0.38675, 0.10194
1991-05-26, 0.02462, 0.00000, 0.10464, 0.00000, 0.00040, 0.00457, 0.00000, 0.01697, 0.34358, 0.40618, 0.09902
1991-05-27, 0.02860, 0.00000, 0.09779, 0.00000, 0.00038, 0.00422, 0.00000, 0.01332, 0.31918, 0.44345, 0.09306
1991-05-28, 0.02933, 0.00000, 0.10056, 0.00000, 0.00035, 0.00385, 0.00000, 0.00789, 0.32664, 0.43175, 0.09963
1991-05-29, 0.02793, 0.00000, 0.11467, 0.00000, 0.00017, 0.00143, 0.00000, 0.00722, 0.32098, 0.41491, 0.11270
1991-05-30, 0.03526, 0.00000, 0.10543, 0.00000, 0.00010, 0.00116, 0.00000, 0.00335, 0.28298, 0.46541, 0.10630
1991-05-31, 0.03904, 0.00000, 0.09920, 0.00000, 0.00011, 0.00130, 0.00000, 0.00278, 0.31821, 0.43735, 0.10200
1991-06-01, 0.03773, 0.00000, 0.09155, 0.00000, 0.00017, 0.00207, 0.00000, 0.00497, 0.39194, 0.37765, 0.09390
1991-06-02, 0.03440, 0.00000, 0.09601, 0.00000, 0.00018, 0.00297, 0.00000, 0.00630, 0.40820, 0.35380, 0.09813
1991-06-03, 0.03000, 0.00000, 0.09938, 0.00000, 0.00020, 0.00358, 0.00000, 0.00530, 0.37036, 0.38861, 0.10257
1991-06-04, 0.02675, 0.00000, 0.09683, 0.00000, 0.00029, 0.00406, 0.00000, 0.00432, 0.37502, 0.39052, 0.10220
1991-06-05, 0.02805, 0.00000, 0.09833, 0.00000, 0.00026, 0.00333, 0.00000, 0.00446, 0.37087, 0.39315, 0.10156
1991-06-06, 0.02762, 0.00000, 0.09721, 0.00000, 0.00026, 0.00355, 0.00000, 0.00539, 0.36447, 0.40197, 0.09954
1991-06-07, 0.03005, 0.00000, 0.09146, 0.00000, 0.00033, 0.00400, 0.00000, 0.00780, 0.39918, 0.37458, 0.09260
1991-06-08, 0.02741, 0.00000, 0.08839, 0.00000, 0.00043, 0.00489, 0.00000, 0.01025, 0.44142, 0.33802, 0.08919
1991-06-09, 0.02314, 0.00000, 0.09099, 0.00000, 0.00049, 0.00517, 0.00000, 0.01224, 0.43765, 0.33890, 0.09141
1991-06-10, 0.02219, 0.00000, 0.10344, 0.00000, 0.00048, 0.00454, 0.00000, 0.01225, 0.37260, 0.38211, 0.10239
1991-06-11, 0.02322, 0.00000, 0.10292, 0.00000, 0.00052, 0.00514, 0.00000, 0.01238, 0.35482, 0.39846, 0.10254
1991-06-12, 0.02579, 0.00000, 0.10640, 0.00000, 0.00045, 0.00292, 0.00000, 0.01286, 0.34044, 0.40719, 0.10396
1991-06-13, 0.02592, 0.00000, 0.10196, 0.00000, 0.00037, 0.00295, 0.00000, 0.01357, 0.36337, 0.39442, 0.09743
1991-06-14, 0.02585, 0.00000, 0.10866, 0.00000, 0.00029, 0.00344, 0.00000, 0.01340, 0.33531, 0.40929, 0.10376
1991-06-15, 0.02607, 0.00000, 0.10734, 0.00000, 0.00032, 0.00464, 0.00000, 0.01459, 0.33122, 0.41358, 0.10223
1991-06-16, 0.02581, 0.00000, 0.10185, 0.00000, 0.00042, 0.00662, 0.00000, 0.01522, 0.38456, 0.36849, 0.09703
1991-06-17, 0.02658, 0.00000, 0.09145, 0.00000, 0.00039, 0.00651, 0.00000, 0.00675, 0.39120, 0.38325, 0.09386
1991-06-18, 0.02702, 0.00000, 0.08913, 0.00000, 0.00039, 0.00531, 0.00000, 0.00666, 0.39288, 0.38664, 0.09198
1991-06-19, 0.02615, 0.00000, 0.09049, 0.00000, 0.00045, 0.00597, 0.00000, 0.00946, 0.40024, 0.37522, 0.09203
1991-06-20, 0.02525, 0.00000, 0.09071, 0.00000, 0.00045, 0.00569, 0.00000, 0.00836, 0.38335, 0.39286, 0.09333
1991-06-21, 0.02626, 0.00000, 0.09245, 0.00000, 0.00037, 0.00575, 0.00000, 0.00684, 0.37042, 0.40225, 0.09566
1991-06-22, 0.02560, 0.00000, 0.09192, 0.00000, 0.00032, 0.00615, 0.00000, 0.00712, 0.35990, 0.41421, 0.09478
1991-06-23, 0.02477, 0.00000, 0.08939, 0.00000, 0.00036, 0.00692, 0.00000, 0.00825, 0.37874, 0.39952, 0.09207
1991-06-24, 0.02576, 0.00000, 0.09355, 0.00000, 0.00026, 0.00288, 0.00000, 0.00569, 0.34920, 0.42902, 0.09363
1991-06-25, 0.02448, 0.00000, 0.10118, 0.00000, 0.00032, 0.00288, 0.00000, 0.00573, 0.31699, 0.44590, 0.10252
1991-06-26, 0.02850, 0.00000, 0.09437, 0.00000, 0.00035, 0.00356, 0.00000, 0.00662, 0.32989, 0.44089, 0.09581
1991-06-27, 0.03201, 0.00000, 0.08716, 0.00000, 0.00026, 0.00275, 0.00000, 0.00677, 0.35563, 0.42765, 0.08777
1991-06-28, 0.03208, 0.00000, 0.08630, 0.00000, 0.00026, 0.00279, 0.00000, 0.00724, 0.37405, 0.41089, 0.08639
1991-06-29, 0.03079, 0.00000, 0.09308, 0.00000, 0.00024, 0.00295, 0.00000, 0.00632, 0.37241, 0.40089, 0.09331
1991-06-30, 0.03294, 0.00000, 0.09073, 0.00000, 0.00019, 0.00208, 0.00000, 0.00658, 0.33961, 0.43846, 0.08942
1991-07-01, 0.03245, 0.00000, 0.08818, 0.00000, 0.00015, 0.00173, 0.00000, 0.00739, 0.38216, 0.40087, 0.08706
1991-07-02, 0.03097, 0.00000, 0.08495, 0.00000, 0.00018, 0.00198, 0.00000, 0.00948, 0.42142, 0.36795, 0.08307
1991-07-03, 0.02485, 0.00000, 0.08459, 0.00000, 0.00021, 0.00297, 0.00000, 0.01155, 0.47759, 0.31542, 0.08283
1991-07-04, 0.02320, 0.00000, 0.08744, 0.00000, 0.00023, 0.00381, 0.00000, 0.01205, 0.44911, 0.33810, 0.08604
1991-07-05, 0.02358, 0.00000, 0.09439, 0.00000, 0.00019, 0.00305, 0.00000, 0.01072, 0.36051, 0.41472, 0.09284
1991-07-06, 0.02512, 0.00000, 0.09455, 0.00000, 0.00016, 0.00193, 0.00000, 0.00592, 0.36478, 0.41324, 0.09430
1991-07-07, 0.02646, 0.00000, 0.10063, 0.00000, 0.00013, 0.00162, 0.00000, 0.00593, 0.34547, 0.41999, 0.09978
