date, weight 
1991-01-01, 3.44780e-06
1991-01-02, 3.31950e-06
1991-01-03, 3.29673e-05
1991-01-04, 1.11635e-04
1991-01-05, 8.07010e-05
1991-01-06, 2.52988e-05
1991-01-07, 1.06439e-05
1991-01-08, 7.82542e-06
1991-01-09, 9.75896e-06
1991-01-10, 1.40061e-05
1991-01-11, 1.99859e-05
1991-01-12, 1.05666e-05
1991-01-13, 5.56332e-06
1991-01-14, 4.04730e-06
1991-01-15, 1.42996e-05
1991-01-16, 2.65040e-05
1991-01-17, 2.60120e-05
1991-01-18, 1.15258e-05
1991-01-19, 5.06156e-06
1991-01-20, 2.83132e-06
1991-01-21, 1.19111e-05
1991-01-22, 3.71978e-05
1991-01-23, 3.16649e-05
1991-01-24, 2.45786e-05
1991-01-25, 1.16993e-05
1991-01-26, 5.66070e-06
1991-01-27, 4.06168e-06
1991-01-28, 7.97700e-06
1991-01-29, 1.34771e-05
1991-01-30, 4.72625e-06
1991-01-31, 2.69616e-06
1991-02-01, 2.34359e-06
1991-02-02, 1.28080e-05
1991-02-03, 5.56586e-05
1991-02-04, 5.32040e-05
1991-02-05, 2.01958e-05
1991-02-06, 9.86770e-06
1991-02-07, 7.22597e-06
1991-02-08, 5.40104e-06
1991-02-09, 9.02864e-06
1991-02-10, 3.69329e-05
1991-02-11, 7.62076e-05
1991-02-12, 4.71147e-05
1991-02-13, 1.04903e-05
1991-02-14, 7.21505e-06
1991-02-15, 8.53340e-06
1991-02-16, 1.02124e-05
1991-02-17, 9.10928e-06
1991-02-18, 6.20025e-06
1991-02-19, 7.16835e-06
1991-02-20, 1.04744e-05
1991-02-21, 1.35462e-05
1991-02-22, 2.73018e-05
1991-02-23, 7.89176e-05
1991-02-24, 9.43400e-05
1991-02-25, 3.94726e-05
1991-02-26, 3.39461e-05
1991-02-27, 6.69164e-05
1991-02-28, 6.49611e-05
1991-03-01, 7.43650e-05
1991-03-02, 1.45980e-04
1991-03-03, 1.62194e-04
1991-03-04, 1.33605e-04
