date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05842, 0.08478, 0.12639, 0.01422, 0.00077, 0.00491, 0.00354, 0.00553, 0.16092, 0.41410, 0.12641
1991-01-02, 0.04952, 0.06754, 0.13540, 0.00670, 0.00087, 0.00529, 0.00209, 0.00603, 0.17430, 0.41495, 0.13731
1991-01-03, 0.04906, 0.04887, 0.13506, 0.00438, 0.00082, 0.00478, 0.00220, 0.00655, 0.18043, 0.43165, 0.13619
1991-01-04, 0.03894, 0.02799, 0.14064, 0.00773, 0.00075, 0.00454, 0.00177, 0.00645, 0.18125, 0.44748, 0.14247
1991-01-05, 0.04352, 0.02462, 0.14413, 0.00648, 0.00073, 0.00398, 0.00174, 0.00579, 0.17286, 0.45002, 0.14613
1991-01-06, 0.04566, 0.04822, 0.13514, 0.00709, 0.00068, 0.00408, 0.00203, 0.00518, 0.16440, 0.44946, 0.13805
1991-01-07, 0.04733, 0.07260, 0.14275, 0.00412, 0.00056, 0.00384, 0.00231, 0.00428, 0.17328, 0.40222, 0.14672
1991-01-08, 0.06605, 0.06974, 0.12853, 0.02131, 0.00052, 0.00367, 0.00531, 0.00477, 0.16479, 0.40291, 0.13240
1991-01-09, 0.07133, 0.05905, 0.12541, 0.04008, 0.00052, 0.00455, 0.01302, 0.00394, 0.14649, 0.40600, 0.12962
1991-01-10, 0.05185, 0.05111, 0.13241, 0.04071, 0.00047, 0.00535, 0.01465, 0.00414, 0.15257, 0.40969, 0.13706
1991-01-11, 0.06413, 0.06221, 0.12302, 0.05013, 0.00047, 0.00545, 0.01850, 0.00427, 0.14920, 0.39578, 0.12684
1991-01-12, 0.07565, 0.08818, 0.11779, 0.03603, 0.00043, 0.00492, 0.01311, 0.00422, 0.14858, 0.39042, 0.12066
1991-01-13, 0.07377, 0.08953, 0.11904, 0.02991, 0.00058, 0.00581, 0.01040, 0.00538, 0.16919, 0.37358, 0.12280
1991-01-14, 0.06597, 0.06201, 0.12374, 0.04804, 0.00060, 0.00529, 0.01385, 0.00571, 0.16622, 0.37930, 0.12926
1991-01-15, 0.06809, 0.06389, 0.11631, 0.05027, 0.00061, 0.00673, 0.01519, 0.00650, 0.15748, 0.39551, 0.11942
1991-01-16, 0.04873, 0.08090, 0.12388, 0.03265, 0.00051, 0.00461, 0.01044, 0.00616, 0.15972, 0.40357, 0.12882
1991-01-17, 0.05297, 0.11572, 0.11894, 0.02582, 0.00060, 0.00542, 0.00832, 0.00581, 0.15424, 0.38991, 0.12226
1991-01-18, 0.04022, 0.07797, 0.12854, 0.03541, 0.00045, 0.00436, 0.01259, 0.00434, 0.15357, 0.40691, 0.13563
1991-01-19, 0.04832, 0.04052, 0.13083, 0.02156, 0.00055, 0.00559, 0.00805, 0.00510, 0.15648, 0.44648, 0.13651
1991-01-20, 0.05206, 0.03597, 0.13447, 0.02196, 0.00084, 0.00779, 0.00432, 0.00639, 0.16586, 0.43092, 0.13941
1991-01-21, 0.05148, 0.06694, 0.13044, 0.01650, 0.00087, 0.00827, 0.00532, 0.00572, 0.16459, 0.41376, 0.13612
1991-01-22, 0.04442, 0.08514, 0.12642, 0.02867, 0.00065, 0.00679, 0.01412, 0.00501, 0.15214, 0.40390, 0.13273
1991-01-23, 0.04358, 0.06281, 0.14212, 0.00824, 0.00052, 0.00497, 0.00318, 0.00421, 0.16123, 0.42144, 0.14770
1991-01-24, 0.05655, 0.05383, 0.13429, 0.00953, 0.00055, 0.00483, 0.00293, 0.00418, 0.14927, 0.44353, 0.14053
1991-01-25, 0.04910, 0.06604, 0.13132, 0.02362, 0.00066, 0.00531, 0.02061, 0.00456, 0.14854, 0.41135, 0.13887
1991-01-26, 0.03881, 0.06037, 0.13900, 0.02450, 0.00083, 0.00741, 0.00564, 0.00504, 0.15866, 0.41335, 0.14637
1991-01-27, 0.02804, 0.05579, 0.14030, 0.02375, 0.00091, 0.00870, 0.00421, 0.00570, 0.16044, 0.42260, 0.14957
1991-01-28, 0.03419, 0.06568, 0.13700, 0.01353, 0.00085, 0.00768, 0.00296, 0.00531, 0.15432, 0.43347, 0.14500
1991-01-29, 0.04146, 0.06974, 0.12722, 0.02992, 0.00100, 0.00907, 0.00486, 0.00560, 0.14520, 0.43056, 0.13537
1991-01-30, 0.05282, 0.07891, 0.13507, 0.01551, 0.00083, 0.00898, 0.01149, 0.00336, 0.15028, 0.40167, 0.14108
1991-01-31, 0.04940, 0.09140, 0.12388, 0.02215, 0.00067, 0.00765, 0.00844, 0.00351, 0.14207, 0.42042, 0.13043
1991-02-01, 0.04649, 0.10243, 0.12280, 0.03777, 0.00098, 0.00969, 0.00991, 0.00493, 0.15257, 0.38129, 0.13112
1991-02-02, 0.04374, 0.08207, 0.12267, 0.04306, 0.00123, 0.01028, 0.00996, 0.00593, 0.15548, 0.39614, 0.12945
1991-02-03, 0.03803, 0.05971, 0.13131, 0.03399, 0.00120, 0.00929, 0.01517, 0.00630, 0.15911, 0.40917, 0.13673
1991-02-04, 0.03483, 0.05623, 0.13226, 0.04147, 0.00083, 0.00795, 0.01105, 0.00538, 0.15231, 0.41827, 0.13942
1991-02-05, 0.03787, 0.07451, 0.12892, 0.03975, 0.00093, 0.00945, 0.00682, 0.00638, 0.15188, 0.40773, 0.13577
1991-02-06, 0.03622, 0.04689, 0.13928, 0.02929, 0.00072, 0.00649, 0.00691, 0.00604, 0.16482, 0.41911, 0.14424
1991-02-07, 0.03680, 0.06705, 0.12945, 0.02954, 0.00076, 0.00700, 0.00881, 0.00696, 0.15512, 0.42514, 0.13337
1991-02-08, 0.04544, 0.08823, 0.12756, 0.02924, 0.00089, 0.00941, 0.01238, 0.00855, 0.16882, 0.37976, 0.12971
1991-02-09, 0.04570, 0.07916, 0.12264, 0.04702, 0.00087, 0.00855, 0.02322, 0.00847, 0.16128, 0.37685, 0.12625
1991-02-10, 0.03171, 0.05898, 0.12834, 0.04634, 0.00085, 0.00760, 0.01047, 0.00808, 0.16914, 0.40451, 0.13398
1991-02-11, 0.02967, 0.07501, 0.12677, 0.02817, 0.00087, 0.00697, 0.00768, 0.00918, 0.16639, 0.41858, 0.13071
1991-02-12, 0.03698, 0.10084, 0.11993, 0.02779, 0.00070, 0.00654, 0.00912, 0.00787, 0.15830, 0.40976, 0.12216
1991-02-13, 0.04663, 0.10906, 0.11361, 0.04807, 0.00064, 0.00515, 0.00947, 0.00633, 0.15888, 0.38793, 0.11423
1991-02-14, 0.04313, 0.07308, 0.12535, 0.04466, 0.00052, 0.00420, 0.00692, 0.00367, 0.17548, 0.39439, 0.12860
1991-02-15, 0.04354, 0.07450, 0.12442, 0.02994, 0.00052, 0.00428, 0.00868, 0.00415, 0.18059, 0.40125, 0.12813
1991-02-16, 0.04513, 0.09823, 0.12550, 0.03684, 0.00064, 0.00470, 0.01092, 0.00488, 0.17885, 0.36401, 0.13031
1991-02-17, 0.04386, 0.08221, 0.12750, 0.03380, 0.00064, 0.00499, 0.00952, 0.00438, 0.17787, 0.38262, 0.13262
1991-02-18, 0.05099, 0.11050, 0.11709, 0.03743, 0.00066, 0.00563, 0.00878, 0.00406, 0.17067, 0.37426, 0.11994
1991-02-19, 0.05166, 0.10234, 0.11656, 0.03064, 0.00081, 0.00674, 0.00712, 0.00497, 0.18349, 0.37362, 0.12206
1991-02-20, 0.04405, 0.07306, 0.12832, 0.02311, 0.00072, 0.00638, 0.00610, 0.00439, 0.19173, 0.38758, 0.13456
1991-02-21, 0.04061, 0.08346, 0.12263, 0.02404, 0.00096, 0.00808, 0.01045, 0.00513, 0.17416, 0.39947, 0.13100
1991-02-22, 0.06019, 0.10924, 0.11660, 0.03564, 0.00099, 0.00722, 0.01066, 0.00467, 0.18781, 0.34514, 0.12185
1991-02-23, 0.06525, 0.08344, 0.11465, 0.02527, 0.00099, 0.00702, 0.01169, 0.00420, 0.18483, 0.38392, 0.11876
1991-02-24, 0.06101, 0.07130, 0.11860, 0.02654, 0.00108, 0.00681, 0.01376, 0.00552, 0.21860, 0.35446, 0.12232
1991-02-25, 0.04616, 0.07319, 0.12722, 0.02462, 0.00099, 0.00656, 0.00828, 0.00553, 0.21285, 0.36095, 0.13365
1991-02-26, 0.05221, 0.05922, 0.12662, 0.01302, 0.00105, 0.00678, 0.00537, 0.00620, 0.21726, 0.38128, 0.13099
1991-02-27, 0.04535, 0.04637, 0.12767, 0.00736, 0.00120, 0.00557, 0.00378, 0.00443, 0.19912, 0.42569, 0.13344
1991-02-28, 0.04583, 0.03576, 0.13144, 0.00709, 0.00142, 0.00672, 0.00362, 0.00501, 0.23250, 0.39358, 0.13702
1991-03-01, 0.04253, 0.03858, 0.12613, 0.01052, 0.00166, 0.00770, 0.00422, 0.00555, 0.22273, 0.40816, 0.13221
1991-03-02, 0.05168, 0.03612, 0.13082, 0.00725, 0.00144, 0.00796, 0.00381, 0.00588, 0.23046, 0.38907, 0.13552
1991-03-03, 0.05124, 0.03538, 0.13182, 0.00462, 0.00102, 0.00693, 0.00309, 0.00627, 0.22962, 0.39357, 0.13645
1991-03-04, 0.05975, 0.01136, 0.13124, 0.00564, 0.00099, 0.00706, 0.00186, 0.00658, 0.22744, 0.41322, 0.13488
1991-03-05, 0.05196, 0.01740, 0.13013, 0.00312, 0.00097, 0.00675, 0.00207, 0.00665, 0.23930, 0.40686, 0.13479
1991-03-06, 0.04898, 0.01397, 0.13637, 0.00720, 0.00092, 0.00676, 0.00154, 0.00602, 0.24435, 0.39286, 0.14102
1991-03-07, 0.05032, 0.01658, 0.12833, 0.00244, 0.00112, 0.00765, 0.00111, 0.00654, 0.23171, 0.42049, 0.13371
1991-03-08, 0.04165, 0.00698, 0.13793, 0.00176, 0.00113, 0.00833, 0.00093, 0.00716, 0.23711, 0.41109, 0.14593
1991-03-09, 0.04135, 0.00577, 0.13422, 0.00204, 0.00098, 0.00853, 0.00121, 0.00744, 0.23919, 0.41725, 0.14203
1991-03-10, 0.04062, 0.00777, 0.14156, 0.00576, 0.00074, 0.00634, 0.00365, 0.00513, 0.22988, 0.41186, 0.14670
1991-03-11, 0.04023, 0.00733, 0.13388, 0.00339, 0.00082, 0.00690, 0.00379, 0.00587, 0.23107, 0.42705, 0.13969
1991-03-12, 0.03503, 0.01074, 0.13232, 0.00044, 0.00083, 0.00717, 0.00067, 0.00641, 0.23789, 0.43030, 0.13821
1991-03-13, 0.03440, 0.00739, 0.13666, 0.00082, 0.00057, 0.00584, 0.00029, 0.00439, 0.23031, 0.43629, 0.14304
1991-03-14, 0.04005, 0.01317, 0.13166, 0.00083, 0.00056, 0.00730, 0.00029, 0.00483, 0.22488, 0.43913, 0.13730
1991-03-15, 0.04686, 0.02254, 0.12542, 0.00253, 0.00082, 0.00772, 0.00049, 0.00656, 0.25618, 0.40030, 0.13057
1991-03-16, 0.04527, 0.00661, 0.12967, 0.00160, 0.00069, 0.00533, 0.00047, 0.00526, 0.24701, 0.42357, 0.13452
1991-03-17, 0.04112, 0.02911, 0.12524, 0.00059, 0.00067, 0.00547, 0.00074, 0.00508, 0.24327, 0.41745, 0.13127
1991-03-18, 0.04690, 0.02295, 0.12260, 0.00232, 0.00046, 0.00534, 0.00056, 0.00543, 0.28500, 0.38132, 0.12711
1991-03-19, 0.04443, 0.01220, 0.12742, 0.00139, 0.00033, 0.00379, 0.00059, 0.00479, 0.26442, 0.40858, 0.13206
1991-03-20, 0.04299, 0.02126, 0.13081, 0.00176, 0.00039, 0.00434, 0.00053, 0.00522, 0.25679, 0.39956, 0.13636
1991-03-21, 0.05397, 0.01373, 0.12787, 0.00311, 0.00041, 0.00556, 0.00057, 0.00525, 0.25630, 0.40173, 0.13149
1991-03-22, 0.04872, 0.00960, 0.12916, 0.00168, 0.00036, 0.00522, 0.00027, 0.00454, 0.26873, 0.39852, 0.13319
1991-03-23, 0.04300, 0.00134, 0.13426, 0.00015, 0.00032, 0.00577, 0.00006, 0.00415, 0.28498, 0.38510, 0.14087
1991-03-24, 0.04068, 0.00083, 0.12904, 0.00030, 0.00035, 0.00598, 0.00007, 0.00468, 0.28767, 0.39482, 0.13559
1991-03-25, 0.04265, 0.00186, 0.12520, 0.00011, 0.00044, 0.00625, 0.00009, 0.00607, 0.31064, 0.37550, 0.13119
1991-03-26, 0.04676, 0.00221, 0.12561, 0.00017, 0.00050, 0.00703, 0.00007, 0.00671, 0.29942, 0.38043, 0.13108
1991-03-27, 0.05061, 0.00101, 0.12128, 0.00011, 0.00043, 0.00590, 0.00006, 0.00696, 0.30050, 0.38701, 0.12613
1991-03-28, 0.05157, 0.00025, 0.11978, 0.00003, 0.00042, 0.00604, 0.00006, 0.00561, 0.29299, 0.39805, 0.12520
1991-03-29, 0.04972, 0.00024, 0.12123, 0.00002, 0.00022, 0.00430, 0.00002, 0.00425, 0.26613, 0.42816, 0.12570
1991-03-30, 0.05014, 0.00010, 0.12353, 0.00001, 0.00024, 0.00435, 0.00002, 0.00457, 0.31189, 0.37869, 0.12646
1991-03-31, 0.05004, 0.00014, 0.12088, 0.00001, 0.00025, 0.00440, 0.00003, 0.00401, 0.31533, 0.38049, 0.12442
1991-04-01, 0.05340, 0.00006, 0.11686, 0.00001, 0.00031, 0.00463, 0.00003, 0.00372, 0.31906, 0.38007, 0.12185
1991-04-02, 0.05208, 0.00006, 0.10984, 0.00001, 0.00038, 0.00469, 0.00003, 0.00498, 0.33143, 0.38050, 0.11601
1991-04-03, 0.03964, 0.00005, 0.12359, 0.00001, 0.00040, 0.00547, 0.00003, 0.00584, 0.32925, 0.36443, 0.13128
1991-04-04, 0.03636, 0.00006, 0.12553, 0.00001, 0.00043, 0.00703, 0.00003, 0.00590, 0.30438, 0.38595, 0.13431
1991-04-05, 0.04286, 0.00007, 0.12401, 0.00001, 0.00035, 0.00561, 0.00004, 0.00596, 0.30763, 0.38401, 0.12945
1991-04-06, 0.03938, 0.00006, 0.12808, 0.00001, 0.00019, 0.00421, 0.00003, 0.00517, 0.30259, 0.38765, 0.13262
1991-04-07, 0.04064, 0.00008, 0.12242, 0.00001, 0.00019, 0.00474, 0.00003, 0.00636, 0.31908, 0.37965, 0.12680
1991-04-08, 0.04423, 0.00010, 0.12424, 0.00001, 0.00025, 0.00450, 0.00004, 0.00671, 0.33736, 0.35528, 0.12729
1991-04-09, 0.04158, 0.00007, 0.11518, 0.00001, 0.00031, 0.00426, 0.00003, 0.00845, 0.33687, 0.37499, 0.11825
1991-04-10, 0.03753, 0.00006, 0.11675, 0.00001, 0.00037, 0.00463, 0.00003, 0.01033, 0.35706, 0.35335, 0.11988
1991-04-11, 0.03674, 0.00007, 0.11908, 0.00001, 0.00039, 0.00500, 0.00003, 0.01065, 0.35192, 0.35398, 0.12214
1991-04-12, 0.03758, 0.00003, 0.12383, 0.00000, 0.00030, 0.00354, 0.00002, 0.00699, 0.30621, 0.39404, 0.12746
1991-04-13, 0.03883, 0.00002, 0.12070, 0.00000, 0.00035, 0.00363, 0.00001, 0.00797, 0.30793, 0.39621, 0.12434
1991-04-14, 0.04500, 0.00001, 0.11375, 0.00001, 0.00039, 0.00381, 0.00001, 0.00817, 0.32151, 0.39012, 0.11720
