date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00669, 0.01907, 0.20438, 0.08633, 0.00017, 0.00063, 0.01972, 0.04785, 0.14957, 0.39022, 0.07537
1991-01-17, 0.00633, 0.01568, 0.21125, 0.07619, 0.00023, 0.00057, 0.01693, 0.04967, 0.15230, 0.39486, 0.07599
1991-01-18, 0.00590, 0.01336, 0.20801, 0.08016, 0.00032, 0.00040, 0.02268, 0.04882, 0.14560, 0.40032, 0.07443
1991-01-19, 0.00564, 0.01186, 0.21337, 0.07307, 0.00040, 0.00024, 0.02087, 0.05062, 0.14548, 0.40492, 0.07352
1991-01-20, 0.00543, 0.01069, 0.21897, 0.06713, 0.00046, 0.00016, 0.01996, 0.05225, 0.14633, 0.40548, 0.07315
1991-01-21, 0.00520, 0.00974, 0.22475, 0.06033, 0.00047, 0.00009, 0.01741, 0.05371, 0.14755, 0.40742, 0.07332
1991-01-22, 0.00499, 0.00896, 0.23029, 0.05369, 0.00045, 0.00008, 0.01489, 0.05503, 0.14884, 0.40925, 0.07352
1991-01-23, 0.00482, 0.00832, 0.23552, 0.04767, 0.00044, 0.00009, 0.01261, 0.05625, 0.14999, 0.41066, 0.07363
1991-01-24, 0.00528, 0.02674, 0.23297, 0.03538, 0.00042, 0.00008, 0.01885, 0.05566, 0.14467, 0.40810, 0.07186
1991-01-25, 0.00527, 0.02703, 0.23679, 0.03308, 0.00041, 0.00007, 0.01759, 0.05677, 0.14429, 0.40777, 0.07093
1991-01-26, 0.00557, 0.02720, 0.24090, 0.03279, 0.00040, 0.00005, 0.01718, 0.05736, 0.14559, 0.40121, 0.07175
1991-01-27, 0.00534, 0.02536, 0.23785, 0.04631, 0.00037, 0.00004, 0.02363, 0.05638, 0.14141, 0.39339, 0.06992
1991-01-28, 0.00874, 0.03388, 0.23420, 0.05755, 0.00034, 0.00003, 0.02622, 0.05513, 0.13525, 0.38116, 0.06752
1991-01-29, 0.00740, 0.02642, 0.24515, 0.04304, 0.00030, 0.00002, 0.02099, 0.05768, 0.14115, 0.38863, 0.06921
1991-01-30, 0.00690, 0.02814, 0.25125, 0.03372, 0.00026, 0.00001, 0.01781, 0.05910, 0.14379, 0.38969, 0.06931
1991-01-31, 0.00751, 0.02862, 0.24579, 0.04742, 0.00022, 0.00002, 0.01938, 0.05599, 0.14427, 0.38245, 0.06834
1991-02-01, 0.00716, 0.02435, 0.25150, 0.04241, 0.00018, 0.00003, 0.01674, 0.05708, 0.14830, 0.38311, 0.06914
1991-02-02, 0.00677, 0.02134, 0.22979, 0.07693, 0.00014, 0.00004, 0.03055, 0.04960, 0.14058, 0.37750, 0.06676
1991-02-03, 0.00829, 0.02106, 0.23034, 0.07622, 0.00011, 0.00003, 0.03342, 0.04961, 0.14027, 0.37498, 0.06567
1991-02-04, 0.00756, 0.02178, 0.19947, 0.11132, 0.00008, 0.00005, 0.03612, 0.03930, 0.13237, 0.38437, 0.06757
1991-02-05, 0.00835, 0.02274, 0.20456, 0.10373, 0.00007, 0.00007, 0.02965, 0.04102, 0.13291, 0.38995, 0.06694
1991-02-06, 0.01110, 0.02219, 0.21121, 0.09565, 0.00013, 0.00014, 0.02660, 0.04189, 0.13912, 0.38231, 0.06967
1991-02-07, 0.01017, 0.02138, 0.21714, 0.08540, 0.00019, 0.00024, 0.02600, 0.04270, 0.14487, 0.38030, 0.07161
1991-02-08, 0.00929, 0.02006, 0.22254, 0.07969, 0.00015, 0.00027, 0.02487, 0.04370, 0.14981, 0.37737, 0.07225
1991-02-09, 0.00880, 0.02132, 0.21132, 0.08971, 0.00008, 0.00038, 0.03646, 0.04068, 0.14539, 0.37436, 0.07151
1991-02-10, 0.00860, 0.03434, 0.20269, 0.08382, 0.00007, 0.00066, 0.04054, 0.03766, 0.13887, 0.38338, 0.06937
1991-02-11, 0.01032, 0.06066, 0.19949, 0.08573, 0.00016, 0.00077, 0.03992, 0.03685, 0.13304, 0.36660, 0.06648
1991-02-12, 0.00986, 0.05233, 0.20628, 0.08455, 0.00034, 0.00069, 0.03593, 0.03825, 0.13891, 0.36450, 0.06837
1991-02-13, 0.00998, 0.03831, 0.21523, 0.09108, 0.00047, 0.00047, 0.03199, 0.04097, 0.14518, 0.35750, 0.06881
1991-02-14, 0.01041, 0.02923, 0.22400, 0.08067, 0.00048, 0.00030, 0.02968, 0.04325, 0.15105, 0.36078, 0.07014
1991-02-15, 0.00935, 0.02518, 0.22880, 0.06958, 0.00051, 0.00030, 0.02710, 0.04424, 0.15288, 0.37123, 0.07083
1991-02-16, 0.00934, 0.02541, 0.22887, 0.06979, 0.00052, 0.00030, 0.03009, 0.04479, 0.15113, 0.37131, 0.06845
1991-02-17, 0.01035, 0.02730, 0.22706, 0.06830, 0.00053, 0.00031, 0.03781, 0.04459, 0.14868, 0.36810, 0.06698
1991-02-18, 0.01029, 0.04227, 0.23075, 0.06627, 0.00047, 0.00027, 0.02217, 0.04463, 0.14892, 0.36449, 0.06946
1991-02-19, 0.01142, 0.05723, 0.21342, 0.07041, 0.00040, 0.00019, 0.03024, 0.04196, 0.14099, 0.36726, 0.06649
1991-02-20, 0.01147, 0.04392, 0.21925, 0.06515, 0.00039, 0.00015, 0.02930, 0.04340, 0.14471, 0.37520, 0.06705
1991-02-21, 0.00886, 0.02860, 0.23450, 0.06988, 0.00035, 0.00022, 0.02561, 0.04654, 0.14953, 0.36813, 0.06780
1991-02-22, 0.00780, 0.02107, 0.23647, 0.07276, 0.00020, 0.00025, 0.02165, 0.04549, 0.14546, 0.37978, 0.06907
1991-02-23, 0.00770, 0.02156, 0.24271, 0.06916, 0.00021, 0.00019, 0.01882, 0.04621, 0.14720, 0.37828, 0.06796
1991-02-24, 0.00856, 0.03025, 0.23617, 0.07196, 0.00018, 0.00013, 0.02006, 0.04287, 0.14457, 0.37578, 0.06948
1991-02-25, 0.00916, 0.01970, 0.23477, 0.07163, 0.00019, 0.00009, 0.02315, 0.04242, 0.14194, 0.38727, 0.06967
1991-02-26, 0.00896, 0.02519, 0.24027, 0.06464, 0.00020, 0.00009, 0.02138, 0.04337, 0.14670, 0.37786, 0.07134
1991-02-27, 0.00964, 0.02149, 0.24375, 0.06309, 0.00020, 0.00014, 0.03073, 0.04429, 0.14962, 0.36707, 0.06998
1991-02-28, 0.00915, 0.01529, 0.23839, 0.08685, 0.00020, 0.00021, 0.03068, 0.04106, 0.14590, 0.36422, 0.06807
1991-03-01, 0.01145, 0.02324, 0.21729, 0.10136, 0.00020, 0.00042, 0.04494, 0.03775, 0.13841, 0.35748, 0.06744
1991-03-02, 0.01133, 0.02302, 0.22228, 0.11083, 0.00021, 0.00043, 0.04210, 0.03913, 0.14005, 0.34529, 0.06533
1991-03-03, 0.00914, 0.02468, 0.22778, 0.10427, 0.00021, 0.00046, 0.03837, 0.04061, 0.14388, 0.34472, 0.06589
1991-03-04, 0.00827, 0.02339, 0.21587, 0.11157, 0.00021, 0.00059, 0.03964, 0.03864, 0.14468, 0.35037, 0.06677
1991-03-05, 0.00814, 0.02014, 0.21857, 0.09546, 0.00022, 0.00068, 0.04080, 0.03916, 0.14750, 0.35983, 0.06949
1991-03-06, 0.00670, 0.01539, 0.22127, 0.10579, 0.00020, 0.00061, 0.03511, 0.03986, 0.14744, 0.35841, 0.06922
1991-03-07, 0.00802, 0.01064, 0.22859, 0.08420, 0.00025, 0.00056, 0.02974, 0.04099, 0.15598, 0.36882, 0.07222
1991-03-08, 0.01018, 0.01461, 0.20863, 0.11573, 0.00023, 0.00044, 0.03578, 0.03634, 0.14893, 0.36165, 0.06747
1991-03-09, 0.01310, 0.03552, 0.18828, 0.13258, 0.00022, 0.00041, 0.05717, 0.03242, 0.13588, 0.34231, 0.06211
1991-03-10, 0.01168, 0.02637, 0.19360, 0.12108, 0.00023, 0.00052, 0.05698, 0.03284, 0.14431, 0.34610, 0.06629
1991-03-11, 0.01053, 0.03076, 0.18674, 0.14703, 0.00024, 0.00067, 0.05785, 0.03204, 0.14190, 0.32820, 0.06404
1991-03-12, 0.01073, 0.02780, 0.17861, 0.14841, 0.00024, 0.00068, 0.05239, 0.02775, 0.13468, 0.35110, 0.06762
1991-03-13, 0.01190, 0.02909, 0.15064, 0.17273, 0.00023, 0.00059, 0.05753, 0.02175, 0.12727, 0.35866, 0.06960
1991-03-14, 0.01264, 0.02696, 0.15716, 0.15827, 0.00029, 0.00056, 0.04812, 0.02228, 0.13438, 0.36573, 0.07363
1991-03-15, 0.01495, 0.02804, 0.14603, 0.16274, 0.00038, 0.00059, 0.05288, 0.01793, 0.13353, 0.36791, 0.07501
1991-03-16, 0.01989, 0.02547, 0.11578, 0.21502, 0.00031, 0.00051, 0.07408, 0.01185, 0.11818, 0.35070, 0.06820
1991-03-17, 0.01925, 0.02070, 0.12225, 0.20198, 0.00043, 0.00074, 0.06368, 0.01203, 0.12780, 0.35717, 0.07398
1991-03-18, 0.02237, 0.02434, 0.10520, 0.23136, 0.00048, 0.00119, 0.07458, 0.00796, 0.12130, 0.34124, 0.06998
1991-03-19, 0.03130, 0.03419, 0.08723, 0.27772, 0.00046, 0.00108, 0.08832, 0.00556, 0.10282, 0.30894, 0.06239
1991-03-20, 0.03070, 0.02896, 0.08837, 0.28016, 0.00052, 0.00086, 0.08008, 0.00548, 0.09341, 0.32783, 0.06363
1991-03-21, 0.03321, 0.02739, 0.09258, 0.26120, 0.00062, 0.00097, 0.07708, 0.00587, 0.09933, 0.33501, 0.06674
1991-03-22, 0.03674, 0.03345, 0.07593, 0.25968, 0.00070, 0.00110, 0.08624, 0.00291, 0.12073, 0.31466, 0.06785
1991-03-23, 0.03074, 0.05907, 0.07627, 0.22323, 0.00067, 0.00087, 0.09517, 0.00273, 0.12477, 0.31747, 0.06902
1991-03-24, 0.02949, 0.03861, 0.07515, 0.25116, 0.00062, 0.00087, 0.08524, 0.00309, 0.11435, 0.33490, 0.06652
1991-03-25, 0.03599, 0.04270, 0.06795, 0.28247, 0.00068, 0.00097, 0.09094, 0.00311, 0.11359, 0.30287, 0.05874
1991-03-26, 0.03407, 0.03952, 0.07324, 0.26680, 0.00086, 0.00117, 0.09006, 0.00373, 0.14122, 0.28732, 0.06202
1991-03-27, 0.03411, 0.04484, 0.08478, 0.21437, 0.00090, 0.00107, 0.08734, 0.00355, 0.15116, 0.30412, 0.07377
1991-03-28, 0.03015, 0.05842, 0.09024, 0.17960, 0.00094, 0.00119, 0.06758, 0.00420, 0.15248, 0.33720, 0.07800
1991-03-29, 0.03771, 0.06159, 0.08256, 0.20448, 0.00117, 0.00143, 0.07327, 0.00358, 0.14418, 0.31676, 0.07326
1991-03-30, 0.04832, 0.05751, 0.07470, 0.22123, 0.00128, 0.00165, 0.08506, 0.00300, 0.14286, 0.29547, 0.06891
1991-03-31, 0.04749, 0.06673, 0.07769, 0.19826, 0.00130, 0.00174, 0.09879, 0.00391, 0.13693, 0.29708, 0.07007
1991-04-01, 0.04993, 0.05697, 0.07816, 0.21370, 0.00143, 0.00189, 0.09638, 0.00408, 0.12645, 0.30050, 0.07051
1991-04-02, 0.05156, 0.08761, 0.07651, 0.19594, 0.00106, 0.00148, 0.09009, 0.00460, 0.12982, 0.29298, 0.06835
1991-04-03, 0.05034, 0.10717, 0.07522, 0.19262, 0.00091, 0.00157, 0.08009, 0.00532, 0.13400, 0.28740, 0.06534
1991-04-04, 0.05038, 0.11528, 0.07620, 0.19435, 0.00090, 0.00180, 0.07979, 0.00607, 0.13905, 0.27218, 0.06400
1991-04-05, 0.04588, 0.10192, 0.08629, 0.17754, 0.00111, 0.00225, 0.07183, 0.00717, 0.16553, 0.26832, 0.07216
1991-04-06, 0.04667, 0.07957, 0.08842, 0.18195, 0.00116, 0.00211, 0.06773, 0.00833, 0.16760, 0.28480, 0.07165
1991-04-07, 0.04425, 0.06297, 0.09410, 0.17644, 0.00126, 0.00227, 0.06114, 0.00980, 0.17434, 0.29940, 0.07403
1991-04-08, 0.03952, 0.04949, 0.09625, 0.16906, 0.00160, 0.00301, 0.05488, 0.00823, 0.18203, 0.31687, 0.07907
1991-04-09, 0.03548, 0.04401, 0.09942, 0.16292, 0.00143, 0.00320, 0.05016, 0.00888, 0.17261, 0.34091, 0.08098
1991-04-10, 0.03690, 0.05450, 0.09194, 0.17376, 0.00147, 0.00375, 0.05820, 0.00905, 0.16052, 0.33636, 0.07356
1991-04-11, 0.03534, 0.07141, 0.09511, 0.15330, 0.00184, 0.00394, 0.04906, 0.00816, 0.15338, 0.34964, 0.07881
1991-04-12, 0.03757, 0.07165, 0.08061, 0.15554, 0.00211, 0.00400, 0.05680, 0.00239, 0.17119, 0.33947, 0.07868
1991-04-13, 0.03879, 0.05186, 0.08251, 0.15508, 0.00229, 0.00410, 0.05518, 0.00187, 0.19026, 0.33638, 0.08166
1991-04-14, 0.04078, 0.04907, 0.08336, 0.15011, 0.00233, 0.00421, 0.05240, 0.00221, 0.20450, 0.32881, 0.08223
1991-04-15, 0.03832, 0.04041, 0.08855, 0.13541, 0.00232, 0.00423, 0.04854, 0.00219, 0.22292, 0.32947, 0.08765
1991-04-16, 0.03570, 0.05831, 0.08961, 0.10961, 0.00227, 0.00406, 0.04729, 0.00225, 0.22152, 0.34091, 0.08848
1991-04-17, 0.03382, 0.06483, 0.08427, 0.11904, 0.00189, 0.00359, 0.04222, 0.00276, 0.23295, 0.33138, 0.08325
1991-04-18, 0.03639, 0.05846, 0.08409, 0.11975, 0.00193, 0.00300, 0.03925, 0.00350, 0.25382, 0.31850, 0.08131
1991-04-19, 0.03428, 0.04646, 0.08778, 0.10667, 0.00183, 0.00239, 0.03606, 0.00312, 0.23076, 0.36545, 0.08519
1991-04-20, 0.03428, 0.04143, 0.09006, 0.07696, 0.00201, 0.00247, 0.03334, 0.00256, 0.23344, 0.39414, 0.08932
1991-04-21, 0.04144, 0.02559, 0.08615, 0.07190, 0.00232, 0.00262, 0.03174, 0.00327, 0.26716, 0.38385, 0.08397
1991-04-22, 0.04000, 0.01788, 0.08882, 0.06624, 0.00263, 0.00300, 0.02975, 0.00483, 0.33311, 0.32978, 0.08396
1991-04-23, 0.03592, 0.01646, 0.09331, 0.06125, 0.00287, 0.00353, 0.02893, 0.00658, 0.36552, 0.30028, 0.08534
1991-04-24, 0.03436, 0.01111, 0.09699, 0.05159, 0.00318, 0.00367, 0.02558, 0.00750, 0.34704, 0.33195, 0.08702
1991-04-25, 0.03071, 0.01890, 0.09984, 0.05739, 0.00329, 0.00336, 0.02099, 0.00741, 0.28877, 0.37948, 0.08985
1991-04-26, 0.02888, 0.02346, 0.09603, 0.03110, 0.00290, 0.00270, 0.01466, 0.00474, 0.28139, 0.42289, 0.09123
1991-04-27, 0.02812, 0.03403, 0.09394, 0.03353, 0.00238, 0.00245, 0.01095, 0.00492, 0.30838, 0.39278, 0.08852
1991-04-28, 0.02792, 0.04804, 0.09317, 0.03612, 0.00313, 0.00321, 0.01031, 0.00591, 0.29152, 0.39391, 0.08677
1991-04-29, 0.02571, 0.05100, 0.09819, 0.02605, 0.00351, 0.00369, 0.00968, 0.00733, 0.30476, 0.37947, 0.09060
1991-04-30, 0.02557, 0.05298, 0.09870, 0.01972, 0.00330, 0.00372, 0.00826, 0.00784, 0.32211, 0.36823, 0.08956
1991-05-01, 0.02352, 0.05508, 0.09907, 0.02606, 0.00261, 0.00330, 0.00647, 0.00815, 0.31072, 0.37654, 0.08848
1991-05-02, 0.02387, 0.04227, 0.10035, 0.02369, 0.00182, 0.00261, 0.00567, 0.00889, 0.30814, 0.39510, 0.08759
1991-05-03, 0.02317, 0.03621, 0.10199, 0.01699, 0.00190, 0.00291, 0.00556, 0.01044, 0.36573, 0.34780, 0.08729
1991-05-04, 0.02112, 0.03958, 0.10250, 0.01057, 0.00173, 0.00255, 0.00460, 0.00989, 0.36426, 0.35556, 0.08762
1991-05-05, 0.01865, 0.03224, 0.11004, 0.00829, 0.00179, 0.00271, 0.00440, 0.01082, 0.35414, 0.36307, 0.09385
1991-05-06, 0.02048, 0.02642, 0.11465, 0.00820, 0.00190, 0.00282, 0.00391, 0.00937, 0.31058, 0.40177, 0.09991
1991-05-07, 0.02404, 0.01555, 0.11368, 0.01622, 0.00204, 0.00313, 0.00440, 0.00938, 0.26305, 0.44837, 0.10014
1991-05-08, 0.02798, 0.02589, 0.10514, 0.01365, 0.00149, 0.00334, 0.00291, 0.00720, 0.22910, 0.48718, 0.09613
1991-05-09, 0.02886, 0.03510, 0.11018, 0.00591, 0.00135, 0.00208, 0.00243, 0.00654, 0.26064, 0.44759, 0.09932
1991-05-10, 0.03468, 0.03825, 0.09763, 0.01385, 0.00156, 0.00232, 0.00317, 0.00467, 0.29011, 0.42154, 0.09222
1991-05-11, 0.03809, 0.03281, 0.08744, 0.01683, 0.00083, 0.00202, 0.00259, 0.00319, 0.31505, 0.41501, 0.08615
1991-05-12, 0.03501, 0.02777, 0.09355, 0.00874, 0.00096, 0.00212, 0.00252, 0.00383, 0.34184, 0.39221, 0.09147
1991-05-13, 0.03326, 0.02380, 0.09252, 0.01177, 0.00067, 0.00202, 0.00194, 0.00386, 0.35043, 0.38895, 0.09077
1991-05-14, 0.03276, 0.02163, 0.09058, 0.00441, 0.00058, 0.00202, 0.00172, 0.00434, 0.35394, 0.39923, 0.08878
1991-05-15, 0.03706, 0.01126, 0.08505, 0.00574, 0.00044, 0.00218, 0.00078, 0.00295, 0.36258, 0.40866, 0.08330
1991-05-16, 0.02960, 0.01342, 0.08855, 0.00507, 0.00061, 0.00282, 0.00096, 0.00277, 0.37929, 0.38864, 0.08829
1991-05-17, 0.02854, 0.01672, 0.08904, 0.00391, 0.00091, 0.00368, 0.00115, 0.00314, 0.38843, 0.37500, 0.08948
1991-05-18, 0.02295, 0.01349, 0.09112, 0.00850, 0.00094, 0.00403, 0.00128, 0.00388, 0.39089, 0.37137, 0.09154
1991-05-19, 0.02290, 0.00532, 0.08993, 0.00218, 0.00101, 0.00473, 0.00113, 0.00496, 0.41629, 0.36251, 0.08903
1991-05-20, 0.02263, 0.00158, 0.09507, 0.00129, 0.00111, 0.00549, 0.00114, 0.00590, 0.39161, 0.38217, 0.09201
1991-05-21, 0.02068, 0.00118, 0.09928, 0.00118, 0.00119, 0.00536, 0.00127, 0.00726, 0.37670, 0.39256, 0.09334
1991-05-22, 0.02193, 0.00084, 0.10078, 0.00057, 0.00070, 0.00244, 0.00058, 0.00475, 0.32209, 0.44820, 0.09711
1991-05-23, 0.02204, 0.00062, 0.10226, 0.00033, 0.00017, 0.00145, 0.00021, 0.00431, 0.30575, 0.46377, 0.09909
1991-05-24, 0.02692, 0.00055, 0.09378, 0.00029, 0.00013, 0.00155, 0.00019, 0.00379, 0.32553, 0.45633, 0.09093
1991-05-25, 0.02938, 0.00036, 0.09009, 0.00022, 0.00014, 0.00177, 0.00014, 0.00299, 0.33232, 0.45392, 0.08867
1991-05-26, 0.02826, 0.00030, 0.09340, 0.00022, 0.00015, 0.00182, 0.00016, 0.00302, 0.34751, 0.43219, 0.09298
1991-05-27, 0.02769, 0.00033, 0.08979, 0.00029, 0.00018, 0.00199, 0.00019, 0.00434, 0.40553, 0.38134, 0.08833
1991-05-28, 0.02699, 0.00021, 0.08995, 0.00029, 0.00023, 0.00208, 0.00019, 0.00465, 0.42021, 0.36753, 0.08767
1991-05-29, 0.02709, 0.00015, 0.08741, 0.00028, 0.00027, 0.00232, 0.00019, 0.00378, 0.38786, 0.40330, 0.08734
1991-05-30, 0.02473, 0.00025, 0.09340, 0.00032, 0.00028, 0.00230, 0.00026, 0.00483, 0.38732, 0.39349, 0.09282
1991-05-31, 0.02474, 0.00030, 0.09535, 0.00023, 0.00025, 0.00199, 0.00031, 0.00510, 0.36005, 0.41720, 0.09448
1991-06-01, 0.02877, 0.00030, 0.09308, 0.00025, 0.00033, 0.00224, 0.00039, 0.00598, 0.34877, 0.42762, 0.09229
1991-06-02, 0.03044, 0.00022, 0.08621, 0.00016, 0.00045, 0.00267, 0.00034, 0.00501, 0.37948, 0.40922, 0.08580
1991-06-03, 0.03044, 0.00009, 0.08054, 0.00013, 0.00034, 0.00250, 0.00029, 0.00272, 0.38937, 0.41319, 0.08039
1991-06-04, 0.02849, 0.00006, 0.08133, 0.00013, 0.00017, 0.00249, 0.00016, 0.00225, 0.35120, 0.45198, 0.08174
1991-06-05, 0.02701, 0.00004, 0.08117, 0.00018, 0.00015, 0.00219, 0.00009, 0.00285, 0.32622, 0.47880, 0.08130
1991-06-06, 0.02658, 0.00009, 0.08055, 0.00019, 0.00018, 0.00222, 0.00014, 0.00511, 0.40116, 0.40554, 0.07825
1991-06-07, 0.02490, 0.00011, 0.09241, 0.00010, 0.00012, 0.00239, 0.00015, 0.00513, 0.35696, 0.42895, 0.08879
1991-06-08, 0.02534, 0.00010, 0.09496, 0.00011, 0.00009, 0.00252, 0.00014, 0.00532, 0.32542, 0.45496, 0.09105
1991-06-09, 0.02774, 0.00005, 0.09908, 0.00015, 0.00007, 0.00174, 0.00008, 0.00503, 0.30941, 0.46125, 0.09540
1991-06-10, 0.03102, 0.00005, 0.09853, 0.00023, 0.00004, 0.00088, 0.00007, 0.00589, 0.32377, 0.44711, 0.09242
1991-06-11, 0.03215, 0.00005, 0.09904, 0.00018, 0.00003, 0.00050, 0.00007, 0.00647, 0.33298, 0.43637, 0.09217
1991-06-12, 0.03261, 0.00005, 0.09858, 0.00014, 0.00003, 0.00076, 0.00007, 0.00685, 0.36100, 0.40890, 0.09102
1991-06-13, 0.03575, 0.00003, 0.08931, 0.00007, 0.00005, 0.00102, 0.00003, 0.00543, 0.38912, 0.39671, 0.08246
1991-06-14, 0.03346, 0.00002, 0.09738, 0.00006, 0.00007, 0.00108, 0.00002, 0.00519, 0.38163, 0.39026, 0.09082
1991-06-15, 0.03238, 0.00001, 0.10031, 0.00004, 0.00009, 0.00115, 0.00001, 0.00203, 0.35239, 0.40935, 0.10224
1991-06-16, 0.03709, 0.00000, 0.09074, 0.00004, 0.00011, 0.00154, 0.00001, 0.00216, 0.35258, 0.42305, 0.09269
1991-06-17, 0.03536, 0.00000, 0.08993, 0.00002, 0.00012, 0.00214, 0.00001, 0.00218, 0.38775, 0.39085, 0.09164
1991-06-18, 0.03172, 0.00000, 0.09317, 0.00002, 0.00013, 0.00275, 0.00001, 0.00255, 0.39990, 0.37410, 0.09566
1991-06-19, 0.02957, 0.00000, 0.09115, 0.00001, 0.00013, 0.00266, 0.00000, 0.00290, 0.39541, 0.38394, 0.09423
1991-06-20, 0.02771, 0.00000, 0.09021, 0.00001, 0.00018, 0.00283, 0.00000, 0.00345, 0.42192, 0.35967, 0.09401
1991-06-21, 0.02847, 0.00000, 0.09233, 0.00001, 0.00014, 0.00282, 0.00000, 0.00125, 0.38956, 0.38962, 0.09580
1991-06-22, 0.02549, 0.00000, 0.09152, 0.00001, 0.00016, 0.00337, 0.00000, 0.00162, 0.40550, 0.37709, 0.09523
1991-06-23, 0.02733, 0.00000, 0.08902, 0.00001, 0.00018, 0.00320, 0.00001, 0.00172, 0.39135, 0.39506, 0.09213
1991-06-24, 0.02741, 0.00000, 0.08786, 0.00001, 0.00019, 0.00302, 0.00000, 0.00201, 0.38786, 0.40080, 0.09084
1991-06-25, 0.03001, 0.00000, 0.08385, 0.00001, 0.00019, 0.00244, 0.00000, 0.00225, 0.36674, 0.42806, 0.08645
1991-06-26, 0.03195, 0.00000, 0.08447, 0.00000, 0.00018, 0.00214, 0.00000, 0.00197, 0.34975, 0.44308, 0.08646
1991-06-27, 0.02972, 0.00000, 0.08796, 0.00000, 0.00021, 0.00237, 0.00000, 0.00221, 0.36212, 0.42536, 0.09005
1991-06-28, 0.02772, 0.00000, 0.08854, 0.00000, 0.00025, 0.00273, 0.00000, 0.00267, 0.39300, 0.39435, 0.09073
1991-06-29, 0.02971, 0.00000, 0.08250, 0.00001, 0.00032, 0.00277, 0.00000, 0.00337, 0.42672, 0.37000, 0.08460
1991-06-30, 0.02656, 0.00000, 0.08746, 0.00000, 0.00035, 0.00268, 0.00000, 0.00386, 0.42428, 0.36437, 0.09042
1991-07-01, 0.02679, 0.00000, 0.08798, 0.00000, 0.00039, 0.00288, 0.00000, 0.00431, 0.39459, 0.39168, 0.09137
1991-07-02, 0.02927, 0.00000, 0.08318, 0.00000, 0.00034, 0.00287, 0.00000, 0.00446, 0.41583, 0.37891, 0.08513
1991-07-03, 0.02938, 0.00000, 0.08540, 0.00000, 0.00019, 0.00207, 0.00000, 0.00303, 0.39228, 0.40097, 0.08668
1991-07-04, 0.02821, 0.00000, 0.08998, 0.00000, 0.00021, 0.00201, 0.00000, 0.00317, 0.36408, 0.42061, 0.09172
1991-07-05, 0.02867, 0.00000, 0.08681, 0.00001, 0.00024, 0.00216, 0.00000, 0.00368, 0.36748, 0.42208, 0.08887
1991-07-06, 0.02741, 0.00000, 0.08974, 0.00000, 0.00027, 0.00248, 0.00000, 0.00460, 0.36576, 0.41678, 0.09295
1991-07-07, 0.02893, 0.00000, 0.08721, 0.00000, 0.00021, 0.00230, 0.00000, 0.00434, 0.35116, 0.43576, 0.09008
