date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.03351, 0.08088, 0.08198, 0.19789, 0.00122, 0.00208, 0.09834, 0.00484, 0.10451, 0.31525, 0.07951
1991-02-26, 0.03173, 0.09193, 0.08841, 0.17520, 0.00131, 0.00265, 0.09433, 0.00616, 0.11497, 0.30840, 0.08492
1991-02-27, 0.02915, 0.11146, 0.09175, 0.14295, 0.00125, 0.00350, 0.09217, 0.00650, 0.11596, 0.31613, 0.08918
1991-02-28, 0.03152, 0.12611, 0.09025, 0.14159, 0.00085, 0.00323, 0.08103, 0.00772, 0.12379, 0.30778, 0.08612
1991-03-01, 0.03921, 0.12872, 0.08422, 0.15490, 0.00095, 0.00277, 0.09165, 0.00754, 0.11673, 0.29322, 0.08009
1991-03-02, 0.04113, 0.14304, 0.08398, 0.14507, 0.00119, 0.00278, 0.08712, 0.00522, 0.10426, 0.30435, 0.08186
1991-03-03, 0.04254, 0.12910, 0.08919, 0.12676, 0.00168, 0.00294, 0.08160, 0.00463, 0.11099, 0.32286, 0.08772
1991-03-04, 0.04367, 0.09244, 0.08792, 0.14543, 0.00194, 0.00326, 0.10201, 0.00355, 0.11021, 0.32140, 0.08817
1991-03-05, 0.04470, 0.06498, 0.10087, 0.11572, 0.00230, 0.00416, 0.06982, 0.00439, 0.13399, 0.35814, 0.10091
1991-03-06, 0.04517, 0.07683, 0.09277, 0.13885, 0.00307, 0.00493, 0.08472, 0.00503, 0.12909, 0.32709, 0.09245
1991-03-07, 0.04991, 0.08148, 0.08780, 0.15505, 0.00252, 0.00400, 0.08475, 0.00358, 0.12359, 0.31997, 0.08737
1991-03-08, 0.05338, 0.09304, 0.08765, 0.14704, 0.00215, 0.00431, 0.09286, 0.00253, 0.12791, 0.30175, 0.08737
1991-03-09, 0.05153, 0.09389, 0.08754, 0.15999, 0.00222, 0.00512, 0.08257, 0.00206, 0.12576, 0.30049, 0.08883
1991-03-10, 0.05048, 0.09951, 0.08715, 0.15064, 0.00285, 0.00495, 0.08070, 0.00319, 0.13161, 0.29992, 0.08901
1991-03-11, 0.05261, 0.09493, 0.08781, 0.14921, 0.00231, 0.00454, 0.07570, 0.00320, 0.13308, 0.30624, 0.09038
1991-03-12, 0.04588, 0.08210, 0.09152, 0.14445, 0.00215, 0.00495, 0.08349, 0.00243, 0.14000, 0.30760, 0.09543
1991-03-13, 0.04006, 0.07465, 0.09894, 0.11599, 0.00222, 0.00556, 0.06422, 0.00261, 0.14977, 0.34301, 0.10298
1991-03-14, 0.04134, 0.11554, 0.09421, 0.10681, 0.00236, 0.00479, 0.06533, 0.00246, 0.14040, 0.33028, 0.09649
1991-03-15, 0.04418, 0.14941, 0.08393, 0.12260, 0.00222, 0.00439, 0.07066, 0.00256, 0.14836, 0.28632, 0.08536
1991-03-16, 0.05177, 0.13795, 0.08297, 0.13672, 0.00192, 0.00471, 0.07818, 0.00322, 0.15676, 0.26205, 0.08377
1991-03-17, 0.04648, 0.09859, 0.08521, 0.15302, 0.00090, 0.00352, 0.07401, 0.00332, 0.14960, 0.29941, 0.08594
1991-03-18, 0.04823, 0.13334, 0.08038, 0.15130, 0.00117, 0.00358, 0.07509, 0.00337, 0.13183, 0.29186, 0.07987
1991-03-19, 0.04722, 0.14152, 0.08626, 0.12486, 0.00148, 0.00323, 0.07657, 0.00351, 0.14151, 0.28661, 0.08721
1991-03-20, 0.04469, 0.13474, 0.08881, 0.11667, 0.00111, 0.00333, 0.05890, 0.00307, 0.13403, 0.32314, 0.09150
1991-03-21, 0.05338, 0.10728, 0.09036, 0.13713, 0.00124, 0.00383, 0.06098, 0.00330, 0.14220, 0.30759, 0.09271
1991-03-22, 0.05276, 0.11665, 0.08803, 0.14063, 0.00132, 0.00441, 0.06680, 0.00392, 0.15225, 0.28332, 0.08993
1991-03-23, 0.05308, 0.12858, 0.09004, 0.11771, 0.00108, 0.00395, 0.07635, 0.00407, 0.15340, 0.28046, 0.09128
1991-03-24, 0.04695, 0.10655, 0.09990, 0.11364, 0.00091, 0.00378, 0.05758, 0.00445, 0.16289, 0.30133, 0.10201
1991-03-25, 0.04346, 0.08931, 0.09897, 0.11296, 0.00117, 0.00441, 0.05372, 0.00552, 0.16859, 0.32071, 0.10118
1991-03-26, 0.04456, 0.07751, 0.10176, 0.11388, 0.00119, 0.00408, 0.06127, 0.00539, 0.16963, 0.31704, 0.10368
1991-03-27, 0.05287, 0.06194, 0.09732, 0.11839, 0.00117, 0.00448, 0.06673, 0.00605, 0.17555, 0.31755, 0.09796
1991-03-28, 0.05797, 0.07990, 0.09547, 0.10880, 0.00124, 0.00395, 0.06496, 0.00650, 0.16812, 0.31760, 0.09548
1991-03-29, 0.05773, 0.09014, 0.09719, 0.09393, 0.00133, 0.00430, 0.05411, 0.00718, 0.18079, 0.31655, 0.09675
1991-03-30, 0.04826, 0.08517, 0.10290, 0.08182, 0.00139, 0.00411, 0.04186, 0.00810, 0.18811, 0.33566, 0.10262
1991-03-31, 0.04738, 0.07392, 0.10617, 0.08340, 0.00149, 0.00423, 0.04351, 0.00856, 0.19706, 0.32917, 0.10511
1991-04-01, 0.04790, 0.04475, 0.11055, 0.07260, 0.00097, 0.00325, 0.04367, 0.00553, 0.19825, 0.36244, 0.11010
1991-04-02, 0.04990, 0.04240, 0.11005, 0.05057, 0.00098, 0.00309, 0.03325, 0.00532, 0.21267, 0.38072, 0.11104
1991-04-03, 0.05450, 0.04740, 0.09990, 0.07079, 0.00133, 0.00409, 0.04485, 0.00538, 0.23167, 0.33842, 0.10166
1991-04-04, 0.05524, 0.03695, 0.10213, 0.07977, 0.00133, 0.00386, 0.04380, 0.00537, 0.24171, 0.32671, 0.10312
1991-04-05, 0.05140, 0.02885, 0.09881, 0.08547, 0.00120, 0.00376, 0.04706, 0.00584, 0.24319, 0.33486, 0.09955
1991-04-06, 0.04767, 0.03302, 0.09517, 0.09399, 0.00138, 0.00462, 0.05235, 0.00734, 0.28661, 0.28284, 0.09499
1991-04-07, 0.03956, 0.02645, 0.10249, 0.07931, 0.00160, 0.00518, 0.04763, 0.00837, 0.28427, 0.30174, 0.10340
1991-04-08, 0.04389, 0.02060, 0.10556, 0.06296, 0.00142, 0.00463, 0.03933, 0.00650, 0.26697, 0.34081, 0.10733
1991-04-09, 0.04385, 0.02544, 0.10530, 0.06189, 0.00143, 0.00446, 0.03859, 0.00497, 0.23215, 0.37486, 0.10706
1991-04-10, 0.04451, 0.02577, 0.10387, 0.05636, 0.00163, 0.00412, 0.03597, 0.00523, 0.23990, 0.37654, 0.10611
1991-04-11, 0.04915, 0.02514, 0.10227, 0.04773, 0.00134, 0.00402, 0.02794, 0.00602, 0.28317, 0.34987, 0.10335
1991-04-12, 0.04636, 0.02250, 0.10635, 0.03883, 0.00093, 0.00314, 0.02148, 0.00490, 0.27523, 0.37224, 0.10803
1991-04-13, 0.04627, 0.02437, 0.10312, 0.04270, 0.00096, 0.00378, 0.02310, 0.00472, 0.28657, 0.35912, 0.10530
1991-04-14, 0.04187, 0.02286, 0.10455, 0.03635, 0.00098, 0.00422, 0.02434, 0.00446, 0.27348, 0.37801, 0.10887
1991-04-15, 0.04218, 0.01304, 0.10828, 0.03269, 0.00102, 0.00425, 0.02093, 0.00522, 0.29490, 0.36453, 0.11295
1991-04-16, 0.04184, 0.00539, 0.11680, 0.01490, 0.00104, 0.00448, 0.00750, 0.00547, 0.30579, 0.37585, 0.12092
1991-04-17, 0.04545, 0.00465, 0.10950, 0.01467, 0.00107, 0.00464, 0.00591, 0.00499, 0.29975, 0.39677, 0.11261
1991-04-18, 0.04287, 0.00457, 0.10756, 0.01797, 0.00127, 0.00538, 0.00638, 0.00571, 0.33425, 0.36295, 0.11110
1991-04-19, 0.03320, 0.00362, 0.11070, 0.01390, 0.00118, 0.00578, 0.00608, 0.00662, 0.35275, 0.35062, 0.11554
1991-04-20, 0.03022, 0.00374, 0.10961, 0.01175, 0.00137, 0.00580, 0.00667, 0.00740, 0.34885, 0.36095, 0.11364
1991-04-21, 0.03406, 0.00523, 0.10832, 0.01167, 0.00152, 0.00587, 0.00822, 0.00631, 0.30253, 0.40359, 0.11268
1991-04-22, 0.03372, 0.00344, 0.11314, 0.01167, 0.00172, 0.00714, 0.00786, 0.00664, 0.28571, 0.41158, 0.11739
1991-04-23, 0.03507, 0.00221, 0.10831, 0.01104, 0.00185, 0.00874, 0.00692, 0.00740, 0.30566, 0.40113, 0.11167
1991-04-24, 0.03498, 0.00212, 0.10551, 0.00838, 0.00219, 0.00941, 0.00663, 0.00847, 0.33316, 0.37949, 0.10967
1991-04-25, 0.03295, 0.00193, 0.10666, 0.00685, 0.00236, 0.00815, 0.00579, 0.00894, 0.34554, 0.37115, 0.10968
1991-04-26, 0.03356, 0.00121, 0.11698, 0.00471, 0.00105, 0.00381, 0.00299, 0.00680, 0.32791, 0.38345, 0.11753
1991-04-27, 0.03457, 0.00115, 0.11184, 0.00442, 0.00114, 0.00391, 0.00259, 0.00664, 0.31045, 0.40992, 0.11337
1991-04-28, 0.04405, 0.00119, 0.10169, 0.00433, 0.00160, 0.00438, 0.00281, 0.00604, 0.33070, 0.39940, 0.10381
1991-04-29, 0.03089, 0.00102, 0.11183, 0.00275, 0.00172, 0.00456, 0.00224, 0.00587, 0.35179, 0.37071, 0.11663
1991-04-30, 0.02983, 0.00085, 0.10630, 0.00138, 0.00140, 0.00453, 0.00166, 0.00581, 0.34539, 0.39226, 0.11059
1991-05-01, 0.03011, 0.00064, 0.10751, 0.00081, 0.00055, 0.00391, 0.00070, 0.00595, 0.34020, 0.39904, 0.11057
1991-05-02, 0.03371, 0.00065, 0.10386, 0.00080, 0.00041, 0.00334, 0.00061, 0.00587, 0.31824, 0.42652, 0.10598
1991-05-03, 0.03379, 0.00076, 0.10699, 0.00101, 0.00094, 0.00373, 0.00110, 0.00662, 0.33786, 0.39818, 0.10903
1991-05-04, 0.03097, 0.00087, 0.10356, 0.00121, 0.00142, 0.00519, 0.00145, 0.00885, 0.37245, 0.36741, 0.10662
1991-05-05, 0.02986, 0.00093, 0.10318, 0.00133, 0.00187, 0.00587, 0.00172, 0.00983, 0.39354, 0.34643, 0.10545
1991-05-06, 0.02805, 0.00099, 0.10422, 0.00135, 0.00215, 0.00647, 0.00187, 0.00998, 0.36758, 0.37050, 0.10684
1991-05-07, 0.03029, 0.00059, 0.10116, 0.00077, 0.00069, 0.00474, 0.00068, 0.01070, 0.34975, 0.39876, 0.10188
1991-05-08, 0.03158, 0.00045, 0.10375, 0.00057, 0.00046, 0.00429, 0.00043, 0.00957, 0.33117, 0.41263, 0.10510
1991-05-09, 0.02914, 0.00008, 0.10997, 0.00011, 0.00041, 0.00455, 0.00011, 0.00690, 0.29837, 0.43735, 0.11300
1991-05-10, 0.03480, 0.00011, 0.09867, 0.00018, 0.00056, 0.00498, 0.00017, 0.00749, 0.31674, 0.43569, 0.10062
1991-05-11, 0.03535, 0.00019, 0.09525, 0.00034, 0.00059, 0.00347, 0.00027, 0.00616, 0.37591, 0.38522, 0.09726
1991-05-12, 0.03360, 0.00020, 0.09425, 0.00041, 0.00074, 0.00376, 0.00031, 0.00675, 0.37151, 0.39205, 0.09641
1991-05-13, 0.03582, 0.00018, 0.08905, 0.00043, 0.00079, 0.00445, 0.00028, 0.00744, 0.38670, 0.38452, 0.09034
1991-05-14, 0.03155, 0.00028, 0.09639, 0.00059, 0.00082, 0.00459, 0.00039, 0.00938, 0.40540, 0.35350, 0.09711
1991-05-15, 0.03075, 0.00033, 0.09671, 0.00063, 0.00062, 0.00303, 0.00040, 0.00915, 0.39409, 0.36830, 0.09600
1991-05-16, 0.03288, 0.00026, 0.09646, 0.00040, 0.00034, 0.00237, 0.00026, 0.00846, 0.35205, 0.41144, 0.09508
1991-05-17, 0.03224, 0.00027, 0.09045, 0.00044, 0.00043, 0.00301, 0.00028, 0.00968, 0.37674, 0.39723, 0.08923
1991-05-18, 0.03240, 0.00028, 0.09089, 0.00053, 0.00053, 0.00341, 0.00029, 0.00954, 0.38845, 0.38344, 0.09023
1991-05-19, 0.03234, 0.00025, 0.09149, 0.00054, 0.00054, 0.00304, 0.00030, 0.00878, 0.37364, 0.39878, 0.09028
1991-05-20, 0.03105, 0.00028, 0.09104, 0.00063, 0.00062, 0.00298, 0.00032, 0.00953, 0.38857, 0.38561, 0.08935
1991-05-21, 0.03128, 0.00009, 0.08900, 0.00035, 0.00070, 0.00287, 0.00016, 0.00751, 0.40730, 0.37090, 0.08983
1991-05-22, 0.02967, 0.00007, 0.08916, 0.00029, 0.00074, 0.00281, 0.00016, 0.01038, 0.43984, 0.33856, 0.08832
1991-05-23, 0.02438, 0.00007, 0.09752, 0.00028, 0.00078, 0.00286, 0.00014, 0.01076, 0.40667, 0.35929, 0.09726
1991-05-24, 0.02355, 0.00007, 0.09976, 0.00023, 0.00062, 0.00304, 0.00011, 0.01254, 0.39120, 0.37088, 0.09800
1991-05-25, 0.02404, 0.00004, 0.10339, 0.00008, 0.00040, 0.00316, 0.00006, 0.01195, 0.35012, 0.40443, 0.10233
1991-05-26, 0.02731, 0.00004, 0.10627, 0.00006, 0.00034, 0.00285, 0.00006, 0.01095, 0.29693, 0.45022, 0.10498
1991-05-27, 0.03197, 0.00002, 0.10263, 0.00002, 0.00023, 0.00211, 0.00002, 0.00562, 0.26486, 0.48897, 0.10355
1991-05-28, 0.03330, 0.00002, 0.09314, 0.00002, 0.00034, 0.00321, 0.00002, 0.00723, 0.32292, 0.44523, 0.09457
1991-05-29, 0.03019, 0.00002, 0.09773, 0.00003, 0.00031, 0.00395, 0.00002, 0.00686, 0.37337, 0.38815, 0.09937
1991-05-30, 0.02978, 0.00002, 0.09568, 0.00004, 0.00028, 0.00423, 0.00003, 0.00711, 0.37301, 0.39250, 0.09731
1991-05-31, 0.03204, 0.00002, 0.09331, 0.00004, 0.00026, 0.00335, 0.00004, 0.00737, 0.39302, 0.37674, 0.09382
1991-06-01, 0.02968, 0.00001, 0.09751, 0.00004, 0.00017, 0.00213, 0.00004, 0.00440, 0.35768, 0.40995, 0.09840
1991-06-02, 0.03071, 0.00001, 0.09767, 0.00004, 0.00014, 0.00182, 0.00004, 0.00421, 0.33774, 0.42919, 0.09844
1991-06-03, 0.03296, 0.00001, 0.09684, 0.00004, 0.00016, 0.00208, 0.00005, 0.00489, 0.32082, 0.44420, 0.09796
1991-06-04, 0.03497, 0.00001, 0.09552, 0.00004, 0.00014, 0.00217, 0.00005, 0.00470, 0.33112, 0.43507, 0.09621
1991-06-05, 0.03699, 0.00001, 0.09453, 0.00004, 0.00012, 0.00146, 0.00005, 0.00410, 0.34625, 0.42157, 0.09488
1991-06-06, 0.03569, 0.00001, 0.09500, 0.00002, 0.00008, 0.00129, 0.00002, 0.00304, 0.36745, 0.40158, 0.09583
1991-06-07, 0.03610, 0.00001, 0.09322, 0.00001, 0.00011, 0.00184, 0.00001, 0.00465, 0.39933, 0.37076, 0.09398
1991-06-08, 0.03160, 0.00001, 0.09213, 0.00001, 0.00014, 0.00183, 0.00001, 0.00448, 0.42943, 0.34701, 0.09336
1991-06-09, 0.02957, 0.00001, 0.09357, 0.00001, 0.00016, 0.00230, 0.00001, 0.00482, 0.41955, 0.35508, 0.09492
1991-06-10, 0.02590, 0.00001, 0.09687, 0.00001, 0.00018, 0.00289, 0.00001, 0.00514, 0.39783, 0.37264, 0.09854
1991-06-11, 0.02758, 0.00000, 0.09615, 0.00001, 0.00016, 0.00274, 0.00001, 0.00439, 0.36616, 0.40497, 0.09783
1991-06-12, 0.02989, 0.00001, 0.10114, 0.00001, 0.00014, 0.00239, 0.00001, 0.00359, 0.34005, 0.42011, 0.10268
1991-06-13, 0.03227, 0.00000, 0.09520, 0.00000, 0.00010, 0.00219, 0.00001, 0.00383, 0.34627, 0.42355, 0.09658
1991-06-14, 0.03587, 0.00000, 0.08861, 0.00000, 0.00010, 0.00208, 0.00001, 0.00385, 0.38784, 0.39255, 0.08909
1991-06-15, 0.03270, 0.00000, 0.08796, 0.00000, 0.00015, 0.00222, 0.00001, 0.00482, 0.42052, 0.36398, 0.08763
1991-06-16, 0.02758, 0.00000, 0.08843, 0.00001, 0.00019, 0.00265, 0.00001, 0.00623, 0.43215, 0.35485, 0.08790
1991-06-17, 0.02768, 0.00000, 0.08812, 0.00001, 0.00023, 0.00291, 0.00001, 0.00756, 0.44403, 0.34310, 0.08634
1991-06-18, 0.02789, 0.00000, 0.09265, 0.00001, 0.00025, 0.00244, 0.00001, 0.00809, 0.40215, 0.37616, 0.09035
1991-06-19, 0.02871, 0.00000, 0.09395, 0.00001, 0.00013, 0.00163, 0.00001, 0.00461, 0.35186, 0.42463, 0.09447
1991-06-20, 0.02852, 0.00000, 0.09690, 0.00001, 0.00012, 0.00207, 0.00001, 0.00508, 0.35837, 0.41129, 0.09764
1991-06-21, 0.02818, 0.00000, 0.09784, 0.00001, 0.00013, 0.00239, 0.00001, 0.00767, 0.38538, 0.38144, 0.09695
1991-06-22, 0.02867, 0.00000, 0.09759, 0.00001, 0.00014, 0.00212, 0.00001, 0.00768, 0.40126, 0.36695, 0.09557
1991-06-23, 0.02822, 0.00000, 0.09560, 0.00001, 0.00014, 0.00180, 0.00001, 0.00537, 0.37841, 0.39538, 0.09505
1991-06-24, 0.02776, 0.00000, 0.09559, 0.00001, 0.00016, 0.00209, 0.00001, 0.00465, 0.36675, 0.40693, 0.09605
1991-06-25, 0.02621, 0.00000, 0.10346, 0.00001, 0.00017, 0.00217, 0.00001, 0.00478, 0.34520, 0.41373, 0.10426
1991-06-26, 0.02705, 0.00000, 0.10178, 0.00001, 0.00022, 0.00225, 0.00001, 0.00653, 0.38730, 0.37246, 0.10238
1991-06-27, 0.02946, 0.00000, 0.10802, 0.00000, 0.00020, 0.00245, 0.00000, 0.00655, 0.35147, 0.39265, 0.10919
1991-06-28, 0.03117, 0.00000, 0.10606, 0.00000, 0.00024, 0.00317, 0.00000, 0.00798, 0.34872, 0.39635, 0.10630
1991-06-29, 0.03221, 0.00000, 0.09760, 0.00000, 0.00029, 0.00427, 0.00001, 0.00813, 0.38255, 0.37879, 0.09615
1991-06-30, 0.02649, 0.00000, 0.10173, 0.00000, 0.00028, 0.00459, 0.00000, 0.00516, 0.37584, 0.38178, 0.10411
1991-07-01, 0.02630, 0.00000, 0.09761, 0.00000, 0.00027, 0.00521, 0.00000, 0.00428, 0.36544, 0.39945, 0.10143
1991-07-02, 0.02714, 0.00000, 0.09482, 0.00000, 0.00036, 0.00532, 0.00000, 0.00523, 0.36866, 0.39935, 0.09910
1991-07-03, 0.02753, 0.00000, 0.09464, 0.00000, 0.00044, 0.00575, 0.00000, 0.00395, 0.36050, 0.40650, 0.10068
1991-07-04, 0.02766, 0.00000, 0.09481, 0.00000, 0.00054, 0.00690, 0.00001, 0.00443, 0.36345, 0.40118, 0.10101
1991-07-05, 0.02661, 0.00000, 0.10198, 0.00000, 0.00043, 0.00554, 0.00001, 0.00613, 0.39024, 0.36490, 0.10414
1991-07-06, 0.02827, 0.00000, 0.09920, 0.00000, 0.00033, 0.00434, 0.00000, 0.00714, 0.38216, 0.37876, 0.09980
1991-07-07, 0.02981, 0.00000, 0.09618, 0.00000, 0.00032, 0.00462, 0.00000, 0.00766, 0.37623, 0.38941, 0.09576
