date, weight 
1991-05-19, 1.08483e-04
1991-05-20, 7.55725e-05
1991-05-21, 7.04565e-05
1991-05-22, 1.79984e-04
1991-05-23, 2.55274e-04
1991-05-24, 2.90764e-04
1991-05-25, 1.49856e-04
1991-05-26, 8.51333e-05
1991-05-27, 8.77460e-05
1991-05-28, 7.74494e-05
1991-05-29, 4.91108e-05
1991-05-30, 1.32886e-04
1991-05-31, 2.03762e-04
1991-06-01, 9.74842e-05
1991-06-02, 1.06225e-04
1991-06-03, 1.39690e-04
1991-06-04, 6.61034e-05
1991-06-05, 6.47972e-05
1991-06-06, 7.31011e-05
1991-06-07, 8.98276e-05
1991-06-08, 9.77512e-05
1991-06-09, 1.29928e-04
1991-06-10, 1.07514e-04
1991-06-11, 1.46326e-04
1991-06-12, 1.79950e-04
1991-06-13, 1.33417e-04
1991-06-14, 1.05808e-04
1991-06-15, 2.20322e-04
1991-06-16, 2.06904e-04
1991-06-17, 1.61021e-04
1991-06-18, 2.18582e-04
1991-06-19, 3.21463e-04
1991-06-20, 4.64096e-04
1991-06-21, 6.15652e-04
1991-06-22, 2.71403e-04
1991-06-23, 1.69628e-04
1991-06-24, 1.92640e-04
1991-06-25, 1.54296e-04
1991-06-26, 1.78851e-04
1991-06-27, 1.82751e-04
1991-06-28, 1.72089e-04
1991-06-29, 1.45639e-04
1991-06-30, 1.06867e-04
1991-07-01, 1.83148e-04
1991-07-02, 1.73244e-04
1991-07-03, 9.72863e-05
1991-07-04, 1.36567e-04
1991-07-05, 5.18825e-04
1991-07-06, 4.35208e-04
1991-07-07, 3.42130e-04
1991-07-08, 2.15864e-04
1991-07-09, 2.29236e-04
1991-07-10, 1.56326e-04
1991-07-11, 1.30088e-04
1991-07-12, 1.66607e-04
1991-07-13, 1.28381e-04
1991-07-14, 7.92254e-05
1991-07-15, 1.31254e-04
1991-07-16, 1.68922e-04
1991-07-17, 1.14992e-04
1991-07-18, 1.53071e-04
1991-07-19, 2.29511e-04
1991-07-20, 1.94835e-04
1991-07-21, 1.45717e-04
1991-07-22, 7.99215e-05
1991-07-23, 1.10200e-04
1991-07-24, 1.26606e-04
1991-07-25, 6.73672e-05
1991-07-26, 9.61201e-05
1991-07-27, 1.42308e-04
1991-07-28, 1.02806e-04
1991-07-29, 5.86032e-05
1991-07-30, 5.19099e-05
1991-07-31, 4.69311e-05
1991-08-01, 3.45948e-05
1991-08-02, 2.26189e-05
1991-08-03, 1.88834e-05
1991-08-04, 1.91698e-05
1991-08-05, 2.08015e-05
1991-08-06, 1.86248e-05
1991-08-07, 4.08036e-05
1991-08-08, 1.20114e-04
1991-08-09, 2.36321e-04
1991-08-10, 1.58035e-04
1991-08-11, 1.20828e-04
1991-08-12, 1.93106e-04
1991-08-13, 1.41400e-04
1991-08-14, 2.84463e-04
1991-08-15, 3.26443e-04
1991-08-16, 1.69645e-04
1991-08-17, 4.44049e-04
1991-08-18, 4.86417e-04
1991-08-19, 3.29464e-04
1991-08-20, 1.98364e-04
1991-08-21, 1.00305e-04
1991-08-22, 1.06187e-04
1991-08-23, 1.31255e-04
1991-08-24, 1.47337e-04
1991-08-25, 1.10485e-04
1991-08-26, 4.70814e-05
1991-08-27, 4.18086e-05
1991-08-28, 1.09651e-04
1991-08-29, 1.24963e-04
1991-08-30, 5.86832e-05
1991-08-31, 1.07550e-04
1991-09-01, 2.06611e-04
1991-09-02, 1.34648e-04
1991-09-03, 7.33886e-05
1991-09-04, 6.27398e-05
1991-09-05, 1.49607e-04
1991-09-06, 1.79514e-04
1991-09-07, 8.89393e-05
1991-09-08, 9.61519e-05
1991-09-09, 1.57406e-04
1991-09-10, 1.18726e-04
1991-09-11, 9.75354e-05
1991-09-12, 7.63315e-05
1991-09-13, 1.21126e-04
1991-09-14, 8.11567e-05
1991-09-15, 4.56841e-05
1991-09-16, 1.28243e-04
1991-09-17, 2.43256e-04
1991-09-18, 1.18078e-04
1991-09-19, 6.24288e-05
1991-09-20, 9.29961e-05
1991-09-21, 6.80639e-05
1991-09-22, 5.77957e-05
1991-09-23, 4.49594e-05
1991-09-24, 3.30137e-05
1991-09-25, 4.64506e-05
1991-09-26, 3.58675e-05
1991-09-27, 1.73191e-05
1991-09-28, 1.11730e-05
1991-09-29, 1.27415e-05
1991-09-30, 1.15247e-05
1991-10-01, 2.22048e-05
1991-10-02, 4.81581e-05
1991-10-03, 2.79129e-05
1991-10-04, 9.64870e-06
1991-10-05, 6.87973e-06
1991-10-06, 2.93906e-05
1991-10-07, 5.91761e-05
1991-10-08, 7.11458e-05
1991-10-09, 6.63044e-05
1991-10-10, 2.32281e-05
1991-10-11, 1.00384e-05
1991-10-12, 5.10266e-05
1991-10-13, 1.15961e-04
1991-10-14, 4.74746e-05
1991-10-15, 2.97811e-05
1991-10-16, 2.52751e-05
1991-10-17, 2.23963e-05
1991-10-18, 1.57595e-05
1991-10-19, 1.50870e-05
1991-10-20, 1.85957e-05
1991-10-21, 1.20308e-05
1991-10-22, 1.53488e-05
1991-10-23, 1.62613e-05
1991-10-24, 1.34726e-05
1991-10-25, 1.87729e-05
1991-10-26, 1.00113e-04
1991-10-27, 9.24273e-05
1991-10-28, 7.49770e-05
1991-10-29, 6.64007e-05
1991-10-30, 5.07442e-05
1991-10-31, 3.57870e-05
1991-11-01, 3.27480e-05
1991-11-02, 4.21549e-05
1991-11-03, 3.09021e-05
1991-11-04, 2.65047e-05
1991-11-05, 1.96387e-05
1991-11-06, 1.00947e-05
1991-11-07, 1.14800e-05
1991-11-08, 1.32000e-05
1991-11-09, 1.06197e-05
1991-11-10, 8.76152e-06
1991-11-11, 4.70273e-06
1991-11-12, 3.58176e-06
1991-11-13, 8.08647e-06
1991-11-14, 1.56508e-05
1991-11-15, 1.11885e-05
1991-11-16, 9.07014e-06
1991-11-17, 5.03802e-06
1991-11-18, 3.13294e-06
1991-11-19, 3.35704e-06
1991-11-20, 3.93008e-06
1991-11-21, 2.97298e-06
1991-11-22, 7.50050e-06
1991-11-23, 1.04709e-05
1991-11-24, 4.37166e-06
1991-11-25, 3.64756e-06
1991-11-26, 1.47310e-06
1991-11-27, 1.29377e-06
1991-11-28, 1.31001e-06
1991-11-29, 1.01581e-06
1991-11-30, 1.15587e-06
1991-12-01, 7.28828e-07
1991-12-02, 6.01797e-07
1991-12-03, 5.97996e-07
1991-12-04, 6.04159e-07
1991-12-05, 4.70033e-07
1991-12-06, 4.23269e-07
1991-12-07, 3.92544e-07
1991-12-08, 3.66646e-07
1991-12-09, 3.44000e-07
1991-12-10, 3.24357e-07
1991-12-11, 4.53950e-07
1991-12-12, 7.57003e-07
1991-12-13, 4.49147e-07
1991-12-14, 3.01792e-07
1991-12-15, 2.66605e-07
1991-12-16, 3.28359e-06
1991-12-17, 7.39063e-06
1991-12-18, 4.08011e-06
1991-12-19, 9.97506e-07
1991-12-20, 5.17941e-07
1991-12-21, 3.69331e-07
1991-12-22, 3.02314e-07
1991-12-23, 2.66035e-07
1991-12-24, 2.42049e-07
1991-12-25, 2.19582e-07
1991-12-26, 2.06532e-07
1991-12-27, 2.12951e-07
1991-12-28, 1.96720e-07
1991-12-29, 1.75758e-07
1991-12-30, 6.80279e-07
1991-12-31, 1.03373e-06
