date, weight 
1991-01-01, 1.03471e-05
1991-01-02, 7.49228e-06
1991-01-03, 9.87994e-06
1991-01-04, 5.84429e-06
1991-01-05, 1.06281e-05
1991-01-06, 2.06200e-05
1991-01-07, 2.21850e-05
1991-01-08, 2.09882e-05
1991-01-09, 2.06266e-05
1991-01-10, 2.14717e-05
1991-01-11, 1.32095e-05
1991-01-12, 9.83140e-06
1991-01-13, 7.63179e-06
1991-01-14, 3.13478e-06
1991-01-15, 4.70709e-06
1991-01-16, 7.79843e-06
1991-01-17, 5.98423e-06
1991-01-18, 4.32379e-06
1991-01-19, 2.28471e-05
1991-01-20, 4.02405e-05
1991-01-21, 1.21428e-05
1991-01-22, 4.34288e-06
1991-01-23, 2.46032e-06
1991-01-24, 1.94009e-06
1991-01-25, 1.98545e-06
1991-01-26, 2.02499e-06
1991-01-27, 2.27721e-06
1991-01-28, 2.47708e-06
1991-01-29, 7.54061e-06
1991-01-30, 2.49928e-05
1991-01-31, 1.73483e-05
1991-02-01, 4.55401e-06
1991-02-02, 3.72391e-06
1991-02-03, 4.74274e-06
1991-02-04, 7.97123e-06
1991-02-05, 8.22040e-06
1991-02-06, 1.45875e-05
1991-02-07, 5.26271e-05
1991-02-08, 6.47981e-05
1991-02-09, 6.46318e-05
1991-02-10, 3.35300e-05
1991-02-11, 2.83585e-05
1991-02-12, 1.97615e-05
1991-02-13, 1.54684e-05
1991-02-14, 1.62092e-05
1991-02-15, 1.35524e-05
1991-02-16, 7.06952e-06
1991-02-17, 5.32510e-06
1991-02-18, 5.87506e-06
1991-02-19, 1.13114e-05
1991-02-20, 3.11149e-05
1991-02-21, 5.66215e-05
1991-02-22, 6.98907e-05
1991-02-23, 4.29042e-05
1991-02-24, 1.71806e-05
1991-02-25, 1.47810e-05
1991-02-26, 4.43931e-05
1991-02-27, 1.02310e-04
1991-02-28, 1.41469e-04
1991-03-01, 1.25422e-04
1991-03-02, 8.64201e-05
1991-03-03, 9.22028e-05
1991-03-04, 1.64314e-04
1991-03-05, 1.78415e-04
1991-03-06, 1.62319e-04
1991-03-07, 1.34946e-04
1991-03-08, 1.13125e-04
1991-03-09, 1.29353e-04
1991-03-10, 1.74312e-04
1991-03-11, 1.65857e-04
1991-03-12, 2.20404e-04
1991-03-13, 2.41947e-04
1991-03-14, 2.59216e-04
1991-03-15, 3.65164e-04
1991-03-16, 3.85761e-04
1991-03-17, 3.14596e-04
1991-03-18, 2.12208e-04
1991-03-19, 3.30345e-04
1991-03-20, 4.92495e-04
1991-03-21, 3.51269e-04
1991-03-22, 1.86539e-04
1991-03-23, 1.72082e-04
1991-03-24, 1.70524e-04
1991-03-25, 1.63556e-04
1991-03-26, 1.35340e-04
1991-03-27, 1.57669e-04
1991-03-28, 3.27113e-04
1991-03-29, 5.23450e-04
1991-03-30, 6.52750e-04
1991-03-31, 8.46913e-04
1991-04-01, 0.00106
1991-04-02, 0.00107
1991-04-03, 7.88914e-04
1991-04-04, 4.47969e-04
1991-04-05, 5.07023e-04
1991-04-06, 5.77555e-04
1991-04-07, 6.51844e-04
1991-04-08, 8.20806e-04
1991-04-09, 8.25563e-04
1991-04-10, 6.99670e-04
1991-04-11, 5.15195e-04
1991-04-12, 4.54508e-04
1991-04-13, 4.51332e-04
1991-04-14, 6.15013e-04
