date, weight 
1991-01-01, 1.77158e-06
1991-01-02, 2.79902e-06
1991-01-03, 3.52386e-06
1991-01-04, 1.43550e-05
1991-01-05, 1.28463e-05
1991-01-06, 4.31053e-06
1991-01-07, 2.02262e-06
1991-01-08, 1.13755e-06
1991-01-09, 7.70232e-07
1991-01-10, 5.79450e-07
1991-01-11, 5.37054e-07
1991-01-12, 5.42032e-07
1991-01-13, 3.95791e-07
1991-01-14, 3.20893e-07
1991-01-15, 2.68286e-07
1991-01-16, 2.47866e-07
1991-01-17, 7.77976e-06
1991-01-18, 1.38653e-05
1991-01-19, 1.01634e-05
1991-01-20, 1.65670e-05
1991-01-21, 1.48145e-05
1991-01-22, 8.39918e-06
1991-01-23, 3.67733e-06
1991-01-24, 3.94373e-06
1991-01-25, 1.48068e-05
1991-01-26, 2.08542e-05
1991-01-27, 1.65162e-05
1991-01-28, 1.00720e-05
1991-01-29, 3.94247e-06
1991-01-30, 2.02798e-06
1991-01-31, 1.24462e-06
1991-02-01, 1.04406e-06
1991-02-02, 1.29853e-06
1991-02-03, 4.93916e-06
1991-02-04, 7.27669e-06
1991-02-05, 3.21215e-06
1991-02-06, 1.37680e-06
1991-02-07, 7.66404e-07
1991-02-08, 5.78754e-07
1991-02-09, 8.72186e-07
1991-02-10, 1.99885e-06
1991-02-11, 4.40893e-06
1991-02-12, 1.42794e-05
1991-02-13, 2.33686e-05
1991-02-14, 1.39012e-05
1991-02-15, 6.51091e-06
1991-02-16, 4.17248e-06
1991-02-17, 2.83699e-06
1991-02-18, 3.25830e-06
1991-02-19, 4.83141e-06
1991-02-20, 1.13493e-05
1991-02-21, 4.04553e-05
1991-02-22, 5.23339e-05
1991-02-23, 2.85311e-05
1991-02-24, 1.88443e-05
1991-02-25, 1.61182e-05
1991-02-26, 1.79921e-05
1991-02-27, 1.91529e-05
1991-02-28, 1.67058e-05
1991-03-01, 1.87726e-05
1991-03-02, 1.65196e-05
1991-03-03, 1.10485e-05
1991-03-04, 1.44076e-05
1991-03-05, 4.09379e-05
