date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04213, 0.08471, 0.11808, 0.01111, 0.00023, 0.00268, 0.00090, 0.00769, 0.22942, 0.38922, 0.11382
1991-01-02, 0.03904, 0.08060, 0.11539, 0.00980, 0.00022, 0.00218, 0.00188, 0.00731, 0.22741, 0.40395, 0.11221
1991-01-03, 0.04275, 0.08424, 0.11780, 0.00239, 0.00016, 0.00172, 0.00144, 0.00698, 0.22810, 0.39814, 0.11627
1991-01-04, 0.04151, 0.08777, 0.11152, 0.00317, 0.00016, 0.00167, 0.00475, 0.00832, 0.22754, 0.40483, 0.10876
1991-01-05, 0.03686, 0.04870, 0.12442, 0.01400, 0.00017, 0.00168, 0.00292, 0.00726, 0.23516, 0.40642, 0.12240
1991-01-06, 0.03576, 0.04813, 0.12330, 0.00650, 0.00019, 0.00180, 0.00241, 0.00688, 0.21415, 0.44101, 0.11988
1991-01-07, 0.03861, 0.07549, 0.12128, 0.00535, 0.00025, 0.00199, 0.00299, 0.00499, 0.19787, 0.43077, 0.12041
1991-01-08, 0.03755, 0.07704, 0.12059, 0.00668, 0.00035, 0.00218, 0.00364, 0.00590, 0.20151, 0.42329, 0.12128
1991-01-09, 0.04195, 0.07455, 0.11475, 0.01741, 0.00034, 0.00220, 0.00567, 0.00492, 0.19117, 0.43155, 0.11548
1991-01-10, 0.04337, 0.09011, 0.11279, 0.02841, 0.00028, 0.00291, 0.00756, 0.00518, 0.19156, 0.40493, 0.11290
1991-01-11, 0.03699, 0.09353, 0.11818, 0.02789, 0.00030, 0.00397, 0.00616, 0.00599, 0.20551, 0.38292, 0.11856
1991-01-12, 0.03705, 0.08789, 0.11978, 0.02174, 0.00042, 0.00364, 0.00773, 0.00679, 0.20820, 0.38751, 0.11927
1991-01-13, 0.03791, 0.11393, 0.11402, 0.01614, 0.00047, 0.00325, 0.00445, 0.00740, 0.20343, 0.38656, 0.11245
1991-01-14, 0.03807, 0.10096, 0.11880, 0.01525, 0.00050, 0.00368, 0.00372, 0.00691, 0.20883, 0.38629, 0.11697
1991-01-15, 0.03663, 0.06138, 0.12723, 0.00988, 0.00059, 0.00334, 0.00335, 0.00609, 0.20695, 0.41773, 0.12684
1991-01-16, 0.03303, 0.08486, 0.11955, 0.02001, 0.00041, 0.00289, 0.00626, 0.00640, 0.19332, 0.41314, 0.12011
1991-01-17, 0.04018, 0.07872, 0.12095, 0.01872, 0.00040, 0.00307, 0.00392, 0.00577, 0.21508, 0.39242, 0.12076
1991-01-18, 0.04806, 0.08667, 0.11854, 0.01377, 0.00029, 0.00332, 0.00411, 0.00330, 0.18506, 0.41772, 0.11916
1991-01-19, 0.03926, 0.10217, 0.11557, 0.01462, 0.00029, 0.00350, 0.00409, 0.00320, 0.17127, 0.42866, 0.11736
1991-01-20, 0.04922, 0.08126, 0.12285, 0.01371, 0.00031, 0.00286, 0.00268, 0.00382, 0.18400, 0.41536, 0.12394
1991-01-21, 0.04788, 0.05807, 0.11718, 0.02869, 0.00037, 0.00285, 0.00256, 0.00439, 0.18382, 0.43591, 0.11829
1991-01-22, 0.04009, 0.04256, 0.13081, 0.01843, 0.00037, 0.00277, 0.00142, 0.00454, 0.20042, 0.42612, 0.13247
1991-01-23, 0.04403, 0.08116, 0.11848, 0.03270, 0.00040, 0.00285, 0.00507, 0.00374, 0.18469, 0.40774, 0.11914
1991-01-24, 0.04634, 0.07893, 0.12393, 0.02189, 0.00037, 0.00249, 0.00309, 0.00343, 0.18390, 0.41049, 0.12516
1991-01-25, 0.06241, 0.09241, 0.11143, 0.04508, 0.00027, 0.00197, 0.00634, 0.00402, 0.18466, 0.37915, 0.11226
1991-01-26, 0.06062, 0.08382, 0.11318, 0.02205, 0.00023, 0.00219, 0.00354, 0.00447, 0.19385, 0.40328, 0.11277
1991-01-27, 0.03794, 0.06603, 0.12537, 0.01507, 0.00022, 0.00246, 0.00291, 0.00481, 0.20288, 0.41490, 0.12743
1991-01-28, 0.03709, 0.05747, 0.12524, 0.03694, 0.00022, 0.00260, 0.00536, 0.00438, 0.19089, 0.41199, 0.12782
1991-01-29, 0.04041, 0.04352, 0.12581, 0.00696, 0.00020, 0.00248, 0.00162, 0.00368, 0.18238, 0.46445, 0.12848
1991-01-30, 0.05033, 0.05639, 0.12259, 0.02018, 0.00021, 0.00251, 0.00229, 0.00347, 0.18430, 0.43450, 0.12322
1991-01-31, 0.04917, 0.08371, 0.12123, 0.01982, 0.00029, 0.00293, 0.00248, 0.00387, 0.19929, 0.39598, 0.12123
1991-02-01, 0.04544, 0.08287, 0.11622, 0.01441, 0.00030, 0.00354, 0.00205, 0.00428, 0.21560, 0.39924, 0.11603
1991-02-02, 0.03769, 0.07324, 0.12091, 0.00562, 0.00028, 0.00341, 0.00121, 0.00530, 0.23391, 0.39768, 0.12075
1991-02-03, 0.03363, 0.10945, 0.11030, 0.02449, 0.00024, 0.00309, 0.00520, 0.00513, 0.20773, 0.39077, 0.10996
1991-02-04, 0.03605, 0.12355, 0.11159, 0.02775, 0.00026, 0.00288, 0.00322, 0.00509, 0.20014, 0.37812, 0.11136
1991-02-05, 0.03714, 0.10465, 0.11061, 0.03888, 0.00029, 0.00292, 0.00503, 0.00555, 0.20464, 0.37957, 0.11072
1991-02-06, 0.04230, 0.07654, 0.11005, 0.05045, 0.00027, 0.00281, 0.00773, 0.00579, 0.22449, 0.37091, 0.10867
1991-02-07, 0.03360, 0.06051, 0.12080, 0.03187, 0.00016, 0.00170, 0.00617, 0.00478, 0.22116, 0.39821, 0.12102
1991-02-08, 0.03172, 0.06451, 0.11490, 0.03812, 0.00019, 0.00202, 0.00585, 0.00523, 0.21099, 0.41118, 0.11528
1991-02-09, 0.03206, 0.06498, 0.11243, 0.03710, 0.00023, 0.00240, 0.00703, 0.00589, 0.22133, 0.40425, 0.11229
1991-02-10, 0.03516, 0.08082, 0.11058, 0.03110, 0.00030, 0.00264, 0.00538, 0.00738, 0.23558, 0.38229, 0.10878
1991-02-11, 0.03245, 0.09131, 0.11102, 0.03808, 0.00030, 0.00257, 0.00735, 0.00803, 0.23597, 0.36314, 0.10979
1991-02-12, 0.03570, 0.07906, 0.11053, 0.03446, 0.00032, 0.00321, 0.00716, 0.00836, 0.23324, 0.37970, 0.10827
1991-02-13, 0.03705, 0.06457, 0.11798, 0.02658, 0.00034, 0.00318, 0.00451, 0.00804, 0.22647, 0.39570, 0.11558
1991-02-14, 0.03820, 0.05418, 0.11800, 0.02436, 0.00039, 0.00230, 0.00506, 0.00540, 0.20968, 0.42577, 0.11666
