date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02496, 0.07635, 0.11226, 0.09725, 0.00032, 0.00182, 0.02138, 0.01260, 0.13610, 0.41644, 0.10052
1991-01-02, 0.02116, 0.05805, 0.11736, 0.08278, 0.00038, 0.00201, 0.01783, 0.01387, 0.14094, 0.44034, 0.10529
1991-01-03, 0.02752, 0.04668, 0.12064, 0.08318, 0.00044, 0.00231, 0.01719, 0.01371, 0.15313, 0.42715, 0.10805
1991-01-04, 0.02999, 0.06716, 0.11098, 0.09462, 0.00044, 0.00157, 0.01780, 0.01215, 0.13704, 0.42895, 0.09930
1991-01-05, 0.02675, 0.08682, 0.11261, 0.08985, 0.00049, 0.00117, 0.01477, 0.01255, 0.13709, 0.41716, 0.10074
1991-01-06, 0.02812, 0.09819, 0.11038, 0.07950, 0.00060, 0.00141, 0.01858, 0.01399, 0.14104, 0.41160, 0.09661
1991-01-07, 0.02605, 0.10591, 0.11267, 0.08004, 0.00058, 0.00153, 0.02235, 0.01507, 0.14591, 0.39185, 0.09806
1991-01-08, 0.02171, 0.05892, 0.12771, 0.04917, 0.00056, 0.00209, 0.01147, 0.01618, 0.15865, 0.44048, 0.11305
1991-01-09, 0.02053, 0.07476, 0.12527, 0.04628, 0.00050, 0.00226, 0.00791, 0.01634, 0.14757, 0.44801, 0.11058
1991-01-10, 0.02198, 0.06126, 0.12437, 0.02749, 0.00047, 0.00236, 0.00977, 0.01773, 0.14198, 0.48421, 0.10838
1991-01-11, 0.02196, 0.07140, 0.12317, 0.03693, 0.00047, 0.00271, 0.01143, 0.01815, 0.14276, 0.46530, 0.10573
1991-01-12, 0.01994, 0.09560, 0.12181, 0.03384, 0.00054, 0.00312, 0.01484, 0.01946, 0.15334, 0.43489, 0.10263
1991-01-13, 0.02324, 0.04948, 0.13529, 0.01799, 0.00055, 0.00304, 0.01382, 0.02169, 0.17716, 0.44435, 0.11339
1991-01-14, 0.02125, 0.07558, 0.13082, 0.02296, 0.00055, 0.00279, 0.01147, 0.01847, 0.15844, 0.44612, 0.11156
1991-01-15, 0.02143, 0.09295, 0.11619, 0.02776, 0.00070, 0.00336, 0.02849, 0.01622, 0.14480, 0.44847, 0.09964
1991-01-16, 0.01987, 0.09867, 0.11420, 0.04243, 0.00087, 0.00339, 0.03415, 0.01348, 0.14315, 0.42967, 0.10012
1991-01-17, 0.01565, 0.09312, 0.11774, 0.04407, 0.00102, 0.00371, 0.02981, 0.01337, 0.13911, 0.43848, 0.10392
1991-01-18, 0.01487, 0.08636, 0.11816, 0.04362, 0.00109, 0.00380, 0.03280, 0.01358, 0.13533, 0.44618, 0.10420
