date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05314, 0.33087, 0.07832, 0.07464, 0.00105, 0.00649, 0.02908, 0.00302, 0.07327, 0.26652, 0.08362
1991-01-02, 0.04227, 0.33151, 0.08656, 0.05628, 0.00099, 0.00735, 0.02594, 0.00219, 0.08271, 0.26992, 0.09429
1991-01-03, 0.04623, 0.32284, 0.08631, 0.06589, 0.00111, 0.00784, 0.02751, 0.00239, 0.08174, 0.26436, 0.09378
1991-01-04, 0.04417, 0.28318, 0.09040, 0.07703, 0.00108, 0.00577, 0.03636, 0.00215, 0.08633, 0.27452, 0.09901
1991-01-05, 0.04163, 0.27121, 0.09163, 0.07301, 0.00136, 0.00691, 0.03802, 0.00245, 0.08729, 0.28395, 0.10254
1991-01-06, 0.04249, 0.26822, 0.09348, 0.06399, 0.00126, 0.00865, 0.02908, 0.00266, 0.08901, 0.29540, 0.10575
1991-01-07, 0.04269, 0.27895, 0.08855, 0.06584, 0.00139, 0.01034, 0.03180, 0.00305, 0.08364, 0.29303, 0.10072
1991-01-08, 0.05478, 0.32142, 0.08110, 0.08102, 0.00146, 0.01167, 0.04386, 0.00263, 0.07597, 0.23747, 0.08864
1991-01-09, 0.05764, 0.28868, 0.08530, 0.08344, 0.00131, 0.01085, 0.04528, 0.00199, 0.08058, 0.25075, 0.09417
1991-01-10, 0.05598, 0.25562, 0.09013, 0.08490, 0.00131, 0.00958, 0.04349, 0.00216, 0.08536, 0.27224, 0.09922
1991-01-11, 0.06530, 0.23940, 0.09416, 0.07745, 0.00137, 0.00895, 0.03882, 0.00230, 0.08924, 0.28055, 0.10247
1991-01-12, 0.06053, 0.22172, 0.09986, 0.08524, 0.00166, 0.00984, 0.03633, 0.00307, 0.09469, 0.27826, 0.10880
1991-01-13, 0.07164, 0.21205, 0.09567, 0.08390, 0.00168, 0.01073, 0.03747, 0.00331, 0.08961, 0.29034, 0.10360
1991-01-14, 0.06973, 0.21873, 0.09126, 0.09400, 0.00155, 0.00921, 0.04453, 0.00265, 0.08618, 0.28104, 0.10111
1991-01-15, 0.08022, 0.21183, 0.09071, 0.08884, 0.00166, 0.00975, 0.04842, 0.00310, 0.08500, 0.28224, 0.09824
1991-01-16, 0.06283, 0.22040, 0.09259, 0.09051, 0.00167, 0.00938, 0.04836, 0.00296, 0.08798, 0.28197, 0.10134
1991-01-17, 0.05765, 0.20292, 0.09759, 0.09049, 0.00180, 0.00961, 0.04351, 0.00317, 0.09229, 0.29314, 0.10785
1991-01-18, 0.06671, 0.18340, 0.09487, 0.09633, 0.00210, 0.01038, 0.04427, 0.00330, 0.08902, 0.30470, 0.10492
1991-01-19, 0.05912, 0.22157, 0.08886, 0.09580, 0.00234, 0.01159, 0.04173, 0.00376, 0.08318, 0.29365, 0.09841
1991-01-20, 0.05126, 0.25940, 0.08623, 0.09412, 0.00171, 0.01036, 0.04108, 0.00343, 0.08156, 0.27625, 0.09461
1991-01-21, 0.04767, 0.25275, 0.08761, 0.09865, 0.00132, 0.00896, 0.04097, 0.00330, 0.08274, 0.27947, 0.09656
1991-01-22, 0.04832, 0.27593, 0.08435, 0.09691, 0.00144, 0.00937, 0.04060, 0.00402, 0.07887, 0.26897, 0.09122
1991-01-23, 0.05583, 0.27355, 0.08424, 0.09722, 0.00166, 0.00948, 0.03830, 0.00406, 0.07912, 0.26637, 0.09017
1991-01-24, 0.05223, 0.23904, 0.09291, 0.08405, 0.00171, 0.01043, 0.03216, 0.00394, 0.08834, 0.29310, 0.10209
1991-01-25, 0.05250, 0.23673, 0.09350, 0.08971, 0.00144, 0.00976, 0.03269, 0.00311, 0.08901, 0.28884, 0.10270
1991-01-26, 0.05984, 0.25890, 0.08184, 0.10902, 0.00133, 0.00854, 0.03995, 0.00263, 0.07842, 0.27129, 0.08824
1991-01-27, 0.06739, 0.25794, 0.08120, 0.12572, 0.00149, 0.00847, 0.04850, 0.00353, 0.07766, 0.24225, 0.08585
1991-01-28, 0.06007, 0.27671, 0.07913, 0.11884, 0.00152, 0.00856, 0.05510, 0.00304, 0.07530, 0.23839, 0.08334
1991-01-29, 0.05164, 0.23661, 0.08863, 0.10398, 0.00163, 0.00857, 0.04987, 0.00324, 0.08516, 0.27620, 0.09448
1991-01-30, 0.06326, 0.22297, 0.09098, 0.10372, 0.00189, 0.00882, 0.04902, 0.00427, 0.08706, 0.27297, 0.09504
1991-01-31, 0.06773, 0.22255, 0.08885, 0.11050, 0.00185, 0.00777, 0.04980, 0.00457, 0.08440, 0.26914, 0.09284
1991-02-01, 0.06453, 0.22066, 0.08985, 0.11731, 0.00143, 0.00589, 0.04667, 0.00432, 0.08580, 0.26894, 0.09459
1991-02-02, 0.07663, 0.22023, 0.08437, 0.11676, 0.00116, 0.00554, 0.05061, 0.00401, 0.08036, 0.27305, 0.08728
1991-02-03, 0.07594, 0.21792, 0.08828, 0.12096, 0.00108, 0.00642, 0.04985, 0.00523, 0.08594, 0.25796, 0.09042
1991-02-04, 0.04516, 0.21761, 0.09311, 0.10988, 0.00093, 0.00576, 0.04597, 0.00459, 0.09119, 0.28431, 0.10149
1991-02-05, 0.04865, 0.22425, 0.08627, 0.12413, 0.00103, 0.00569, 0.05508, 0.00520, 0.08352, 0.27497, 0.09122
1991-02-06, 0.05243, 0.22437, 0.08268, 0.13733, 0.00100, 0.00530, 0.05642, 0.00562, 0.08094, 0.26859, 0.08532
1991-02-07, 0.05399, 0.25101, 0.08203, 0.12739, 0.00091, 0.00590, 0.05622, 0.00547, 0.08171, 0.25126, 0.08409
1991-02-08, 0.05505, 0.25544, 0.08430, 0.11310, 0.00093, 0.00711, 0.05421, 0.00560, 0.08441, 0.25293, 0.08692
1991-02-09, 0.04816, 0.24520, 0.08348, 0.12575, 0.00127, 0.00806, 0.04925, 0.00666, 0.08430, 0.26063, 0.08722
1991-02-10, 0.03719, 0.24538, 0.08205, 0.12672, 0.00108, 0.00660, 0.04813, 0.00597, 0.08358, 0.27608, 0.08721
1991-02-11, 0.03893, 0.26329, 0.08068, 0.11773, 0.00116, 0.00706, 0.04704, 0.00608, 0.08117, 0.27266, 0.08420
1991-02-12, 0.05051, 0.25548, 0.07954, 0.12446, 0.00122, 0.00793, 0.04852, 0.00593, 0.07936, 0.26453, 0.08251
1991-02-13, 0.05789, 0.21812, 0.08748, 0.12580, 0.00104, 0.00658, 0.04683, 0.00496, 0.08821, 0.27314, 0.08996
1991-02-14, 0.06948, 0.22074, 0.08170, 0.12283, 0.00122, 0.00761, 0.05380, 0.00503, 0.08424, 0.26925, 0.08409
1991-02-15, 0.08521, 0.21874, 0.07920, 0.12032, 0.00136, 0.00668, 0.05562, 0.00582, 0.08474, 0.26168, 0.08063
1991-02-16, 0.07846, 0.19139, 0.08585, 0.13065, 0.00150, 0.00597, 0.05299, 0.00581, 0.09194, 0.26714, 0.08830
1991-02-17, 0.06495, 0.18066, 0.09153, 0.13356, 0.00143, 0.00557, 0.05034, 0.00529, 0.09829, 0.27291, 0.09547
