date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00838, 0.07591, 0.14739, 0.05786, 0.00008, 0.00029, 0.01478, 0.03832, 0.14938, 0.42533, 0.08228
1991-01-02, 0.00974, 0.07678, 0.14713, 0.07271, 0.00009, 0.00033, 0.01842, 0.03798, 0.15077, 0.40485, 0.08120
1991-01-03, 0.00940, 0.07140, 0.14994, 0.07505, 0.00012, 0.00050, 0.01823, 0.03810, 0.15613, 0.39844, 0.08270
1991-01-04, 0.01352, 0.07117, 0.14250, 0.07880, 0.00010, 0.00054, 0.04119, 0.03577, 0.14858, 0.38844, 0.07937
1991-01-05, 0.01483, 0.06675, 0.14617, 0.07804, 0.00008, 0.00049, 0.03554, 0.03780, 0.15113, 0.39065, 0.07851
1991-01-06, 0.01471, 0.06366, 0.15112, 0.08017, 0.00009, 0.00073, 0.03112, 0.04017, 0.15660, 0.38406, 0.07757
1991-01-07, 0.01200, 0.05492, 0.15632, 0.08094, 0.00010, 0.00067, 0.03087, 0.04173, 0.16138, 0.38291, 0.07815
1991-01-08, 0.00981, 0.06874, 0.15701, 0.06262, 0.00010, 0.00063, 0.03647, 0.04217, 0.15947, 0.38638, 0.07662
1991-01-09, 0.00849, 0.06836, 0.15644, 0.06249, 0.00010, 0.00064, 0.03847, 0.04146, 0.15600, 0.39179, 0.07575
1991-01-10, 0.00952, 0.06634, 0.15745, 0.06495, 0.00009, 0.00070, 0.03747, 0.04127, 0.14946, 0.39698, 0.07576
1991-01-11, 0.01111, 0.06309, 0.16263, 0.06050, 0.00007, 0.00033, 0.03474, 0.04267, 0.15434, 0.39441, 0.07613
1991-01-12, 0.01140, 0.05983, 0.16780, 0.05833, 0.00009, 0.00039, 0.02997, 0.04443, 0.15990, 0.39123, 0.07663
1991-01-13, 0.01218, 0.06926, 0.16357, 0.05586, 0.00012, 0.00042, 0.04086, 0.04369, 0.15494, 0.38485, 0.07425
1991-01-14, 0.01153, 0.05995, 0.15784, 0.08561, 0.00016, 0.00035, 0.04841, 0.04066, 0.14775, 0.37595, 0.07178
1991-01-15, 0.01043, 0.05471, 0.16615, 0.07360, 0.00015, 0.00029, 0.03881, 0.04268, 0.15407, 0.38575, 0.07336
1991-01-16, 0.00997, 0.04492, 0.17389, 0.06602, 0.00013, 0.00028, 0.03186, 0.04489, 0.15943, 0.39363, 0.07498
1991-01-17, 0.00909, 0.03685, 0.17924, 0.06929, 0.00014, 0.00030, 0.02836, 0.04622, 0.16042, 0.39433, 0.07575
1991-01-18, 0.00858, 0.03744, 0.18034, 0.06667, 0.00021, 0.00041, 0.03233, 0.04627, 0.15848, 0.39365, 0.07562
1991-01-19, 0.00816, 0.03477, 0.18208, 0.07165, 0.00024, 0.00041, 0.03335, 0.04655, 0.15710, 0.39131, 0.07439
1991-01-20, 0.00742, 0.02940, 0.18785, 0.07215, 0.00023, 0.00031, 0.02748, 0.04805, 0.15887, 0.39340, 0.07484
1991-01-21, 0.00686, 0.02723, 0.19484, 0.05949, 0.00024, 0.00028, 0.02152, 0.05032, 0.16229, 0.40045, 0.07647
1991-01-22, 0.00635, 0.02532, 0.19897, 0.05272, 0.00027, 0.00026, 0.01835, 0.05152, 0.16339, 0.40605, 0.07681
1991-01-23, 0.00724, 0.03320, 0.19415, 0.05771, 0.00031, 0.00020, 0.02879, 0.04984, 0.15647, 0.39888, 0.07321
1991-01-24, 0.00765, 0.03651, 0.19076, 0.06540, 0.00032, 0.00017, 0.03319, 0.04853, 0.15179, 0.39442, 0.07127
1991-01-25, 0.00796, 0.03735, 0.19386, 0.06419, 0.00031, 0.00014, 0.03507, 0.04961, 0.15199, 0.38893, 0.07059
1991-01-26, 0.00787, 0.03304, 0.20303, 0.04840, 0.00030, 0.00013, 0.03262, 0.05198, 0.15802, 0.39110, 0.07351
1991-01-27, 0.00670, 0.02806, 0.20385, 0.05987, 0.00027, 0.00010, 0.02836, 0.05115, 0.15367, 0.39406, 0.07392
1991-01-28, 0.00801, 0.03208, 0.20465, 0.07246, 0.00018, 0.00004, 0.02960, 0.05133, 0.14963, 0.38045, 0.07157
1991-01-29, 0.00830, 0.03053, 0.20974, 0.06550, 0.00016, 0.00005, 0.02645, 0.05228, 0.15163, 0.38252, 0.07285
1991-01-30, 0.01034, 0.03129, 0.21363, 0.06346, 0.00017, 0.00007, 0.02532, 0.05339, 0.15381, 0.37542, 0.07309
1991-01-31, 0.01015, 0.03125, 0.21819, 0.05754, 0.00019, 0.00010, 0.02359, 0.05485, 0.15630, 0.37475, 0.07309
