date, weight 
1991-01-01, 1.43259e-05
1991-01-02, 3.16685e-05
1991-01-03, 4.04961e-05
1991-01-04, 2.78455e-05
1991-01-05, 1.57487e-05
1991-01-06, 8.36055e-06
1991-01-07, 4.54848e-06
1991-01-08, 2.63082e-06
1991-01-09, 1.68835e-06
1991-01-10, 1.25736e-06
1991-01-11, 1.89878e-06
1991-01-12, 3.88783e-06
1991-01-13, 4.58849e-06
1991-01-14, 4.79041e-06
1991-01-15, 4.01405e-06
1991-01-16, 4.18932e-06
1991-01-17, 3.88464e-06
1991-01-18, 2.19112e-06
1991-01-19, 1.15811e-06
1991-01-20, 9.19070e-07
1991-01-21, 9.03858e-07
1991-01-22, 7.92528e-07
1991-01-23, 5.97967e-07
1991-01-24, 4.24053e-07
1991-01-25, 3.22989e-07
1991-01-26, 2.54890e-07
1991-01-27, 1.02880e-06
1991-01-28, 6.27061e-06
1991-01-29, 5.77029e-06
1991-01-30, 2.43448e-06
1991-01-31, 2.80973e-06
1991-02-01, 6.00917e-06
1991-02-02, 9.42178e-06
1991-02-03, 1.48735e-05
1991-02-04, 1.13651e-05
1991-02-05, 3.89459e-06
1991-02-06, 2.17098e-06
1991-02-07, 2.25697e-06
1991-02-08, 4.78025e-06
1991-02-09, 4.81814e-06
1991-02-10, 2.89184e-06
1991-02-11, 2.17516e-06
1991-02-12, 1.52439e-06
1991-02-13, 1.02511e-06
1991-02-14, 7.62752e-07
1991-02-15, 4.49723e-07
1991-02-16, 4.10923e-07
1991-02-17, 1.57337e-06
1991-02-18, 3.08133e-06
1991-02-19, 3.46183e-06
1991-02-20, 7.99700e-06
1991-02-21, 1.60953e-05
1991-02-22, 1.73277e-05
1991-02-23, 1.44895e-05
1991-02-24, 1.15050e-05
1991-02-25, 7.16257e-06
1991-02-26, 4.05374e-06
1991-02-27, 3.72305e-06
1991-02-28, 5.60512e-06
1991-03-01, 8.95120e-06
1991-03-02, 8.14214e-06
1991-03-03, 1.18256e-05
1991-03-04, 3.07103e-05
1991-03-05, 6.16574e-05
1991-03-06, 5.87056e-05
1991-03-07, 3.41868e-05
1991-03-08, 2.03719e-05
1991-03-09, 1.68404e-05
1991-03-10, 1.62676e-05
1991-03-11, 1.78340e-05
1991-03-12, 2.21914e-05
1991-03-13, 4.24359e-05
1991-03-14, 7.87273e-05
1991-03-15, 1.30678e-04
1991-03-16, 1.82304e-04
1991-03-17, 1.85409e-04
1991-03-18, 1.46747e-04
1991-03-19, 1.16881e-04
1991-03-20, 1.21283e-04
1991-03-21, 1.15422e-04
1991-03-22, 1.27827e-04
1991-03-23, 1.48119e-04
1991-03-24, 1.78414e-04
1991-03-25, 1.89215e-04
1991-03-26, 2.14916e-04
1991-03-27, 2.53630e-04
1991-03-28, 2.40758e-04
1991-03-29, 1.91521e-04
1991-03-30, 1.54899e-04
1991-03-31, 1.27146e-04
1991-04-01, 1.34848e-04
1991-04-02, 2.02206e-04
1991-04-03, 2.95467e-04
1991-04-04, 3.11939e-04
1991-04-05, 3.12463e-04
1991-04-06, 3.81700e-04
1991-04-07, 4.72454e-04
1991-04-08, 5.48310e-04
1991-04-09, 5.27338e-04
1991-04-10, 5.60325e-04
1991-04-11, 6.09102e-04
1991-04-12, 5.79175e-04
1991-04-13, 4.66751e-04
1991-04-14, 4.72368e-04
1991-04-15, 5.91110e-04
1991-04-16, 5.50938e-04
1991-04-17, 4.44622e-04
1991-04-18, 4.01101e-04
1991-04-19, 5.14072e-04
1991-04-20, 6.16160e-04
1991-04-21, 7.04301e-04
1991-04-22, 7.99539e-04
1991-04-23, 8.38188e-04
1991-04-24, 9.53488e-04
1991-04-25, 0.00100
1991-04-26, 8.35794e-04
1991-04-27, 6.39379e-04
1991-04-28, 6.10583e-04
1991-04-29, 6.87920e-04
1991-04-30, 7.57978e-04
1991-05-01, 7.43791e-04
1991-05-02, 7.42425e-04
1991-05-03, 7.00545e-04
1991-05-04, 6.85656e-04
1991-05-05, 6.55354e-04
1991-05-06, 6.19084e-04
1991-05-07, 6.52989e-04
1991-05-08, 6.80861e-04
1991-05-09, 7.01498e-04
1991-05-10, 5.81012e-04
1991-05-11, 4.90531e-04
1991-05-12, 5.36242e-04
1991-05-13, 7.10331e-04
1991-05-14, 8.95145e-04
1991-05-15, 0.00104
1991-05-16, 0.00116
1991-05-17, 0.00127
1991-05-18, 0.00134
1991-05-19, 0.00133
1991-05-20, 0.00124
1991-05-21, 0.00111
1991-05-22, 9.93563e-04
1991-05-23, 8.50832e-04
1991-05-24, 6.99074e-04
1991-05-25, 6.38550e-04
1991-05-26, 6.28481e-04
1991-05-27, 6.22685e-04
1991-05-28, 5.60580e-04
1991-05-29, 4.65931e-04
1991-05-30, 4.00111e-04
1991-05-31, 3.90908e-04
1991-06-01, 3.48942e-04
1991-06-02, 2.94805e-04
1991-06-03, 2.79026e-04
1991-06-04, 2.65088e-04
1991-06-05, 2.26002e-04
1991-06-06, 1.79211e-04
1991-06-07, 1.52393e-04
1991-06-08, 1.33401e-04
1991-06-09, 9.63239e-05
1991-06-10, 7.75196e-05
1991-06-11, 7.77661e-05
1991-06-12, 7.02468e-05
1991-06-13, 6.52604e-05
1991-06-14, 6.75527e-05
1991-06-15, 6.98555e-05
1991-06-16, 6.66429e-05
1991-06-17, 5.53443e-05
1991-06-18, 4.81228e-05
1991-06-19, 4.63239e-05
1991-06-20, 3.60798e-05
1991-06-21, 2.40911e-05
1991-06-22, 1.78947e-05
1991-06-23, 1.44867e-05
1991-06-24, 1.15687e-05
1991-06-25, 1.12003e-05
1991-06-26, 2.28554e-05
1991-06-27, 2.52986e-05
1991-06-28, 1.63962e-05
1991-06-29, 2.07270e-05
1991-06-30, 2.14460e-05
1991-07-01, 1.92874e-05
1991-07-02, 1.37342e-05
1991-07-03, 6.59886e-06
1991-07-04, 6.05193e-06
1991-07-05, 3.57496e-06
1991-07-06, 3.24457e-06
1991-07-07, 4.09137e-06
1991-07-08, 2.18690e-06
1991-07-09, 1.34153e-06
1991-07-10, 2.04713e-06
1991-07-11, 3.64578e-06
1991-07-12, 1.94562e-06
1991-07-13, 1.95240e-06
1991-07-14, 1.41010e-06
1991-07-15, 7.40184e-07
1991-07-16, 6.61155e-07
1991-07-17, 1.38111e-06
1991-07-18, 1.17299e-06
1991-07-19, 8.75058e-07
1991-07-20, 9.10446e-07
1991-07-21, 5.07650e-07
1991-07-22, 4.34890e-07
1991-07-23, 2.72225e-06
1991-07-24, 6.84799e-06
1991-07-25, 5.12014e-06
1991-07-26, 1.05763e-06
1991-07-27, 6.40270e-07
1991-07-28, 1.51411e-06
1991-07-29, 1.18991e-06
1991-07-30, 4.16844e-06
1991-07-31, 1.17157e-05
1991-08-01, 6.37543e-06
1991-08-02, 3.11473e-06
1991-08-03, 1.44636e-06
1991-08-04, 7.23936e-07
1991-08-05, 5.10821e-07
1991-08-06, 5.95379e-07
1991-08-07, 6.20523e-06
1991-08-08, 2.90731e-05
1991-08-09, 1.50909e-05
1991-08-10, 3.34680e-06
1991-08-11, 1.97382e-06
1991-08-12, 3.22806e-06
1991-08-13, 2.47338e-06
1991-08-14, 7.80034e-07
1991-08-15, 8.12963e-07
1991-08-16, 2.84570e-06
1991-08-17, 5.50340e-06
1991-08-18, 8.66840e-06
1991-08-19, 6.81730e-06
1991-08-20, 1.71896e-06
1991-08-21, 1.64520e-06
1991-08-22, 1.83890e-06
1991-08-23, 3.39571e-06
1991-08-24, 8.17004e-06
1991-08-25, 5.94243e-06
1991-08-26, 3.74874e-06
1991-08-27, 2.84495e-06
1991-08-28, 1.87402e-06
1991-08-29, 1.51249e-06
1991-08-30, 1.15042e-06
1991-08-31, 3.74904e-06
1991-09-01, 3.21064e-06
1991-09-02, 1.47101e-06
1991-09-03, 8.72010e-06
1991-09-04, 7.28796e-06
1991-09-05, 2.44142e-06
1991-09-06, 3.31169e-06
1991-09-07, 7.14002e-06
1991-09-08, 6.52682e-06
1991-09-09, 4.24221e-06
1991-09-10, 1.16284e-05
1991-09-11, 1.02016e-05
1991-09-12, 1.79009e-05
1991-09-13, 1.50413e-05
1991-09-14, 8.46810e-06
1991-09-15, 7.62241e-06
1991-09-16, 7.58622e-06
1991-09-17, 9.82396e-06
1991-09-18, 6.58831e-06
1991-09-19, 4.68105e-06
1991-09-20, 3.18036e-06
1991-09-21, 9.33158e-06
1991-09-22, 1.28974e-05
1991-09-23, 5.34938e-06
1991-09-24, 7.53602e-06
1991-09-25, 6.19072e-06
1991-09-26, 4.39234e-06
1991-09-27, 2.83407e-06
1991-09-28, 1.32533e-06
1991-09-29, 9.07868e-07
1991-09-30, 1.39334e-06
1991-10-01, 1.00981e-06
1991-10-02, 2.87690e-06
1991-10-03, 3.99592e-06
1991-10-04, 1.02484e-05
1991-10-05, 3.51415e-05
1991-10-06, 2.38141e-05
1991-10-07, 6.59261e-06
1991-10-08, 4.83532e-06
1991-10-09, 3.48563e-06
1991-10-10, 6.06882e-06
1991-10-11, 8.56214e-06
1991-10-12, 1.07848e-05
1991-10-13, 1.82008e-05
1991-10-14, 1.27551e-05
1991-10-15, 1.14776e-05
1991-10-16, 1.72368e-05
1991-10-17, 1.64240e-05
1991-10-18, 1.28164e-05
1991-10-19, 1.75633e-05
1991-10-20, 6.97675e-05
1991-10-21, 7.75535e-05
1991-10-22, 2.37505e-05
1991-10-23, 1.13936e-05
1991-10-24, 1.21082e-05
1991-10-25, 4.42117e-05
1991-10-26, 6.66120e-05
1991-10-27, 4.37481e-05
1991-10-28, 3.55995e-05
1991-10-29, 3.98511e-05
1991-10-30, 3.93344e-05
1991-10-31, 4.74928e-05
1991-11-01, 3.55229e-05
1991-11-02, 3.36880e-05
1991-11-03, 4.58243e-05
1991-11-04, 3.15015e-05
1991-11-05, 3.00237e-05
1991-11-06, 3.36530e-05
1991-11-07, 4.59669e-05
1991-11-08, 4.89361e-05
1991-11-09, 5.06530e-05
1991-11-10, 4.04347e-05
1991-11-11, 2.38860e-05
1991-11-12, 1.86156e-05
1991-11-13, 2.27104e-05
1991-11-14, 3.11786e-05
1991-11-15, 2.28030e-05
