date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-17, 0.04105, 0.00007, 0.12150, 0.00001, 0.00104, 0.01281, 0.00003, 0.02200, 0.26935, 0.40750, 0.12465
1991-04-18, 0.04179, 0.00007, 0.11907, 0.00000, 0.00113, 0.01333, 0.00003, 0.02292, 0.26729, 0.41097, 0.12340
1991-04-19, 0.03264, 0.00004, 0.11829, 0.00000, 0.00113, 0.01502, 0.00003, 0.01662, 0.25656, 0.43094, 0.12874
1991-04-20, 0.02840, 0.00007, 0.11889, 0.00000, 0.00107, 0.01636, 0.00003, 0.01723, 0.26154, 0.42759, 0.12881
1991-04-21, 0.03048, 0.00004, 0.11571, 0.00000, 0.00073, 0.01206, 0.00003, 0.01874, 0.27967, 0.42248, 0.12005
1991-04-22, 0.02867, 0.00003, 0.11822, 0.00000, 0.00076, 0.01125, 0.00003, 0.02073, 0.29397, 0.40595, 0.12040
1991-04-23, 0.02827, 0.00002, 0.11638, 0.00000, 0.00097, 0.01156, 0.00001, 0.01817, 0.31921, 0.38463, 0.12076
1991-04-24, 0.02949, 0.00001, 0.11678, 0.00000, 0.00094, 0.00921, 0.00001, 0.01450, 0.28887, 0.41860, 0.12159
1991-04-25, 0.02904, 0.00001, 0.11153, 0.00000, 0.00099, 0.01006, 0.00000, 0.01686, 0.30392, 0.41159, 0.11601
1991-04-26, 0.02587, 0.00001, 0.11180, 0.00000, 0.00099, 0.01134, 0.00000, 0.01941, 0.33204, 0.38118, 0.11734
1991-04-27, 0.02494, 0.00001, 0.11113, 0.00000, 0.00108, 0.01374, 0.00001, 0.02226, 0.32952, 0.38240, 0.11493
1991-04-28, 0.02461, 0.00001, 0.11363, 0.00000, 0.00087, 0.00832, 0.00001, 0.02509, 0.32347, 0.39160, 0.11239
1991-04-29, 0.02370, 0.00001, 0.11449, 0.00000, 0.00087, 0.00799, 0.00001, 0.02433, 0.30408, 0.40949, 0.11502
1991-04-30, 0.02465, 0.00001, 0.11260, 0.00000, 0.00095, 0.00867, 0.00001, 0.02718, 0.30106, 0.41264, 0.11224
1991-05-01, 0.02375, 0.00001, 0.11710, 0.00000, 0.00101, 0.00925, 0.00001, 0.02907, 0.29333, 0.41105, 0.11543
1991-05-02, 0.01891, 0.00001, 0.12148, 0.00000, 0.00098, 0.00895, 0.00001, 0.02639, 0.28373, 0.41795, 0.12159
1991-05-03, 0.02543, 0.00001, 0.11639, 0.00000, 0.00084, 0.00790, 0.00001, 0.02588, 0.28447, 0.42547, 0.11362
1991-05-04, 0.02804, 0.00001, 0.11311, 0.00000, 0.00092, 0.00799, 0.00001, 0.02819, 0.29121, 0.42130, 0.10921
1991-05-05, 0.02656, 0.00001, 0.11614, 0.00000, 0.00081, 0.00713, 0.00001, 0.03095, 0.30660, 0.40221, 0.10958
1991-05-06, 0.02210, 0.00001, 0.11848, 0.00000, 0.00088, 0.00753, 0.00002, 0.03564, 0.31041, 0.39391, 0.11102
1991-05-07, 0.02352, 0.00001, 0.11720, 0.00000, 0.00091, 0.00778, 0.00002, 0.03476, 0.30219, 0.40464, 0.10898
1991-05-08, 0.01940, 0.00001, 0.12130, 0.00000, 0.00092, 0.00856, 0.00002, 0.03536, 0.29927, 0.40277, 0.11240
1991-05-09, 0.01961, 0.00001, 0.12126, 0.00000, 0.00098, 0.00976, 0.00002, 0.03987, 0.29962, 0.39817, 0.11071
1991-05-10, 0.01843, 0.00001, 0.12316, 0.00000, 0.00103, 0.01027, 0.00002, 0.04417, 0.30633, 0.38670, 0.10989
1991-05-11, 0.01894, 0.00001, 0.12182, 0.00000, 0.00101, 0.01114, 0.00002, 0.04657, 0.29928, 0.39505, 0.10617
1991-05-12, 0.01562, 0.00001, 0.12565, 0.00000, 0.00104, 0.01292, 0.00002, 0.04819, 0.29433, 0.39331, 0.10890
1991-05-13, 0.01512, 0.00001, 0.12868, 0.00000, 0.00099, 0.00821, 0.00002, 0.04794, 0.28323, 0.40828, 0.10754
1991-05-14, 0.01560, 0.00001, 0.12756, 0.00000, 0.00105, 0.00774, 0.00002, 0.05087, 0.28116, 0.41217, 0.10384
1991-05-15, 0.01457, 0.00001, 0.13090, 0.00000, 0.00107, 0.00756, 0.00002, 0.05315, 0.28216, 0.40574, 0.10482
1991-05-16, 0.01498, 0.00001, 0.13370, 0.00000, 0.00107, 0.00803, 0.00002, 0.05226, 0.28824, 0.39488, 0.10681
1991-05-17, 0.01734, 0.00000, 0.13261, 0.00000, 0.00113, 0.00899, 0.00002, 0.05342, 0.27116, 0.41107, 0.10426
1991-05-18, 0.01658, 0.00000, 0.13593, 0.00000, 0.00106, 0.00847, 0.00002, 0.05375, 0.25898, 0.41958, 0.10562
1991-05-19, 0.01879, 0.00000, 0.13336, 0.00000, 0.00112, 0.00926, 0.00002, 0.04773, 0.25864, 0.42458, 0.10649
1991-05-20, 0.02100, 0.00000, 0.12526, 0.00000, 0.00056, 0.00459, 0.00002, 0.03499, 0.26686, 0.44375, 0.10297
1991-05-21, 0.02072, 0.00000, 0.12457, 0.00000, 0.00060, 0.00487, 0.00002, 0.03826, 0.29940, 0.41158, 0.09998
1991-05-22, 0.02034, 0.00000, 0.12514, 0.00000, 0.00064, 0.00525, 0.00002, 0.04032, 0.31725, 0.39071, 0.10035
1991-05-23, 0.02049, 0.00000, 0.12107, 0.00000, 0.00068, 0.00560, 0.00002, 0.04038, 0.32412, 0.38902, 0.09861
1991-05-24, 0.01603, 0.00000, 0.12541, 0.00000, 0.00072, 0.00583, 0.00002, 0.04445, 0.33064, 0.37648, 0.10042
1991-05-25, 0.01654, 0.00000, 0.11900, 0.00000, 0.00081, 0.00643, 0.00001, 0.03924, 0.31167, 0.40561, 0.10069
1991-05-26, 0.01466, 0.00000, 0.12146, 0.00000, 0.00085, 0.00641, 0.00001, 0.04142, 0.30199, 0.41201, 0.10119
1991-05-27, 0.01412, 0.00000, 0.12674, 0.00000, 0.00091, 0.00696, 0.00001, 0.04655, 0.30264, 0.40039, 0.10168
1991-05-28, 0.01418, 0.00000, 0.13490, 0.00000, 0.00096, 0.00756, 0.00002, 0.05015, 0.29079, 0.39518, 0.10625
1991-05-29, 0.01490, 0.00000, 0.13610, 0.00000, 0.00102, 0.00828, 0.00002, 0.05373, 0.29887, 0.38286, 0.10421
1991-05-30, 0.01529, 0.00000, 0.13584, 0.00000, 0.00109, 0.00876, 0.00002, 0.05123, 0.29548, 0.38735, 0.10495
1991-05-31, 0.01595, 0.00000, 0.13574, 0.00000, 0.00118, 0.01040, 0.00002, 0.05228, 0.28304, 0.39858, 0.10280
1991-06-01, 0.01249, 0.00000, 0.14368, 0.00000, 0.00120, 0.01110, 0.00002, 0.05902, 0.28830, 0.37883, 0.10536
1991-06-02, 0.01295, 0.00000, 0.14344, 0.00000, 0.00128, 0.00948, 0.00002, 0.06268, 0.28761, 0.38176, 0.10078
1991-06-03, 0.01018, 0.00000, 0.14452, 0.00000, 0.00127, 0.00756, 0.00002, 0.06092, 0.28460, 0.38951, 0.10143
1991-06-04, 0.01034, 0.00000, 0.14600, 0.00000, 0.00115, 0.00777, 0.00002, 0.06177, 0.26563, 0.40676, 0.10056
1991-06-05, 0.01131, 0.00000, 0.14878, 0.00000, 0.00105, 0.00829, 0.00002, 0.06611, 0.26423, 0.40244, 0.09777
1991-06-06, 0.01145, 0.00000, 0.15095, 0.00000, 0.00106, 0.00795, 0.00002, 0.07023, 0.27057, 0.39327, 0.09450
1991-06-07, 0.01055, 0.00000, 0.15499, 0.00000, 0.00118, 0.00775, 0.00002, 0.07293, 0.28005, 0.37920, 0.09334
1991-06-08, 0.00884, 0.00000, 0.15926, 0.00000, 0.00110, 0.00795, 0.00002, 0.07335, 0.26795, 0.38707, 0.09447
1991-06-09, 0.00848, 0.00000, 0.16228, 0.00000, 0.00104, 0.00846, 0.00002, 0.07387, 0.25705, 0.39327, 0.09553
1991-06-10, 0.00961, 0.00000, 0.16186, 0.00000, 0.00104, 0.00969, 0.00002, 0.07491, 0.25240, 0.39855, 0.09193
1991-06-11, 0.00935, 0.00000, 0.16579, 0.00000, 0.00103, 0.01087, 0.00002, 0.07799, 0.26881, 0.37422, 0.09191
1991-06-12, 0.00764, 0.00000, 0.16750, 0.00000, 0.00103, 0.01177, 0.00002, 0.07976, 0.27636, 0.36311, 0.09281
1991-06-13, 0.00716, 0.00000, 0.16995, 0.00000, 0.00099, 0.01275, 0.00001, 0.08188, 0.27089, 0.36552, 0.09086
1991-06-14, 0.00724, 0.00000, 0.17219, 0.00000, 0.00095, 0.01329, 0.00001, 0.08048, 0.26216, 0.37339, 0.09029
1991-06-15, 0.00716, 0.00000, 0.16908, 0.00000, 0.00092, 0.01253, 0.00001, 0.07765, 0.25250, 0.38902, 0.09112
1991-06-16, 0.00714, 0.00000, 0.16995, 0.00000, 0.00089, 0.01263, 0.00001, 0.07832, 0.24682, 0.39344, 0.09081
1991-06-17, 0.00797, 0.00000, 0.17361, 0.00000, 0.00081, 0.01321, 0.00001, 0.07945, 0.23486, 0.39962, 0.09045
1991-06-18, 0.00763, 0.00000, 0.17737, 0.00000, 0.00076, 0.01145, 0.00001, 0.08244, 0.24447, 0.38724, 0.08864
1991-06-19, 0.00759, 0.00000, 0.17971, 0.00000, 0.00072, 0.00916, 0.00001, 0.08581, 0.24526, 0.38616, 0.08558
1991-06-20, 0.00707, 0.00000, 0.18451, 0.00000, 0.00069, 0.00919, 0.00001, 0.08850, 0.25346, 0.37128, 0.08529
1991-06-21, 0.00551, 0.00000, 0.19310, 0.00000, 0.00067, 0.01022, 0.00001, 0.09108, 0.25133, 0.36068, 0.08741
1991-06-22, 0.00497, 0.00000, 0.19847, 0.00000, 0.00066, 0.01016, 0.00001, 0.09414, 0.24060, 0.36418, 0.08681
1991-06-23, 0.00454, 0.00000, 0.20242, 0.00000, 0.00063, 0.00851, 0.00001, 0.09717, 0.23276, 0.36795, 0.08600
1991-06-24, 0.00480, 0.00000, 0.19923, 0.00000, 0.00062, 0.00704, 0.00001, 0.09530, 0.22315, 0.38389, 0.08596
1991-06-25, 0.00452, 0.00000, 0.20271, 0.00000, 0.00061, 0.00479, 0.00001, 0.09762, 0.21834, 0.38699, 0.08440
1991-06-26, 0.00506, 0.00000, 0.20700, 0.00000, 0.00052, 0.00340, 0.00001, 0.09567, 0.21692, 0.38562, 0.08580
1991-06-27, 0.00522, 0.00000, 0.20554, 0.00000, 0.00056, 0.00332, 0.00000, 0.09556, 0.21036, 0.39426, 0.08517
1991-06-28, 0.00692, 0.00000, 0.19285, 0.00000, 0.00060, 0.00338, 0.00000, 0.08657, 0.20743, 0.41503, 0.08720
1991-06-29, 0.00669, 0.00000, 0.19534, 0.00000, 0.00063, 0.00330, 0.00000, 0.08709, 0.21227, 0.40703, 0.08764
1991-06-30, 0.00688, 0.00000, 0.19783, 0.00000, 0.00064, 0.00344, 0.00000, 0.08806, 0.22538, 0.39093, 0.08683
1991-07-01, 0.00707, 0.00000, 0.19925, 0.00000, 0.00067, 0.00401, 0.00000, 0.08950, 0.23538, 0.37969, 0.08443
1991-07-02, 0.00647, 0.00000, 0.20179, 0.00000, 0.00069, 0.00457, 0.00000, 0.09040, 0.24567, 0.36662, 0.08377
1991-07-03, 0.00569, 0.00000, 0.20508, 0.00000, 0.00070, 0.00509, 0.00000, 0.09194, 0.24506, 0.36364, 0.08280
1991-07-04, 0.00525, 0.00000, 0.20854, 0.00000, 0.00071, 0.00549, 0.00000, 0.09416, 0.24031, 0.36375, 0.08180
1991-07-05, 0.00492, 0.00000, 0.21312, 0.00000, 0.00070, 0.00598, 0.00000, 0.09650, 0.23400, 0.36366, 0.08111
1991-07-06, 0.00469, 0.00000, 0.21839, 0.00000, 0.00069, 0.00688, 0.00000, 0.09862, 0.22738, 0.36288, 0.08047
1991-07-07, 0.00441, 0.00000, 0.22395, 0.00000, 0.00066, 0.00704, 0.00000, 0.10060, 0.22128, 0.36235, 0.07971
