date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02313, 0.05767, 0.12215, 0.03272, 0.00058, 0.00360, 0.00668, 0.01540, 0.19277, 0.43614, 0.10918
1991-01-02, 0.02239, 0.06938, 0.12071, 0.03252, 0.00056, 0.00293, 0.00752, 0.01551, 0.19121, 0.43023, 0.10705
1991-01-03, 0.02275, 0.06426, 0.12201, 0.02545, 0.00065, 0.00308, 0.00579, 0.01594, 0.19360, 0.43979, 0.10667
1991-01-04, 0.02433, 0.04745, 0.12213, 0.02691, 0.00064, 0.00287, 0.01221, 0.01605, 0.19227, 0.45037, 0.10477
1991-01-05, 0.02245, 0.05074, 0.12564, 0.02130, 0.00066, 0.00267, 0.00331, 0.01770, 0.21136, 0.43958, 0.10458
1991-01-06, 0.02275, 0.04724, 0.12845, 0.01377, 0.00079, 0.00272, 0.00332, 0.02008, 0.23315, 0.42139, 0.10634
1991-01-07, 0.03166, 0.07265, 0.11595, 0.04318, 0.00056, 0.00252, 0.01689, 0.01803, 0.20210, 0.39890, 0.09757
1991-01-08, 0.02510, 0.06006, 0.12074, 0.03708, 0.00061, 0.00363, 0.00665, 0.01838, 0.19921, 0.42458, 0.10396
1991-01-09, 0.02273, 0.09319, 0.11500, 0.03529, 0.00044, 0.00301, 0.00596, 0.01632, 0.19430, 0.41636, 0.09740
1991-01-10, 0.02078, 0.08774, 0.11572, 0.02750, 0.00039, 0.00190, 0.00710, 0.01654, 0.18706, 0.43692, 0.09835
1991-01-11, 0.01978, 0.06782, 0.12081, 0.02901, 0.00044, 0.00221, 0.00702, 0.01823, 0.19570, 0.43586, 0.10311
1991-01-12, 0.02025, 0.06497, 0.11809, 0.05689, 0.00050, 0.00242, 0.00780, 0.01688, 0.19127, 0.42036, 0.10057
1991-01-13, 0.02361, 0.06218, 0.11673, 0.03966, 0.00038, 0.00143, 0.00690, 0.01735, 0.18483, 0.44921, 0.09772
1991-01-14, 0.02607, 0.06942, 0.11241, 0.05375, 0.00038, 0.00128, 0.00660, 0.01688, 0.18639, 0.43466, 0.09217
1991-01-15, 0.02682, 0.06045, 0.10958, 0.06044, 0.00047, 0.00139, 0.02339, 0.01560, 0.20462, 0.40377, 0.09347
1991-01-16, 0.02353, 0.05009, 0.11353, 0.06897, 0.00043, 0.00149, 0.01267, 0.01647, 0.22021, 0.39627, 0.09635
1991-01-17, 0.02211, 0.05770, 0.11611, 0.05267, 0.00043, 0.00166, 0.00662, 0.01719, 0.20750, 0.42005, 0.09796
1991-01-18, 0.02714, 0.05039, 0.11408, 0.04924, 0.00038, 0.00182, 0.00663, 0.01601, 0.18881, 0.44689, 0.09860
1991-01-19, 0.02899, 0.07129, 0.11289, 0.05692, 0.00045, 0.00193, 0.00796, 0.01625, 0.17931, 0.42711, 0.09691
1991-01-20, 0.03195, 0.06223, 0.11441, 0.05242, 0.00050, 0.00202, 0.00685, 0.01734, 0.18526, 0.42985, 0.09717
1991-01-21, 0.02883, 0.09528, 0.11429, 0.05600, 0.00049, 0.00215, 0.00894, 0.01837, 0.19338, 0.38730, 0.09498
1991-01-22, 0.02803, 0.09134, 0.11281, 0.05471, 0.00048, 0.00227, 0.01190, 0.01526, 0.18762, 0.39971, 0.09587
1991-01-23, 0.02807, 0.09211, 0.10834, 0.04704, 0.00050, 0.00222, 0.01308, 0.01454, 0.17581, 0.42493, 0.09336
1991-01-24, 0.03034, 0.08632, 0.09941, 0.07469, 0.00061, 0.00153, 0.01558, 0.01228, 0.18476, 0.40921, 0.08528
1991-01-25, 0.03113, 0.06033, 0.11057, 0.04479, 0.00079, 0.00156, 0.01022, 0.01269, 0.22251, 0.41021, 0.09520
1991-01-26, 0.02595, 0.07115, 0.11073, 0.04065, 0.00076, 0.00148, 0.01101, 0.01519, 0.23212, 0.39789, 0.09307
1991-01-27, 0.02825, 0.08952, 0.10876, 0.04586, 0.00054, 0.00154, 0.01353, 0.01583, 0.22100, 0.38560, 0.08957
1991-01-28, 0.02274, 0.09300, 0.10732, 0.05485, 0.00038, 0.00119, 0.01498, 0.01383, 0.19942, 0.40014, 0.09214
1991-01-29, 0.02405, 0.11526, 0.10410, 0.06063, 0.00034, 0.00081, 0.01750, 0.01194, 0.18094, 0.39469, 0.08975
1991-01-30, 0.02520, 0.11218, 0.10526, 0.04753, 0.00037, 0.00089, 0.01458, 0.01201, 0.17311, 0.41774, 0.09114
1991-01-31, 0.02425, 0.13131, 0.10706, 0.04618, 0.00055, 0.00107, 0.01542, 0.01248, 0.18546, 0.38247, 0.09375
1991-02-01, 0.02192, 0.11276, 0.10481, 0.06323, 0.00085, 0.00149, 0.01382, 0.01152, 0.18647, 0.39120, 0.09194
1991-02-02, 0.02293, 0.07367, 0.10859, 0.05060, 0.00079, 0.00161, 0.01290, 0.01143, 0.18407, 0.43782, 0.09557
1991-02-03, 0.02766, 0.07906, 0.10283, 0.07162, 0.00048, 0.00133, 0.01618, 0.01277, 0.19351, 0.40582, 0.08874
1991-02-04, 0.02796, 0.08433, 0.10157, 0.07510, 0.00047, 0.00144, 0.01525, 0.01597, 0.22048, 0.37384, 0.08359
1991-02-05, 0.02558, 0.09328, 0.09517, 0.10559, 0.00046, 0.00130, 0.02362, 0.01347, 0.21231, 0.34899, 0.08023
1991-02-06, 0.02415, 0.08433, 0.10112, 0.08862, 0.00025, 0.00106, 0.02728, 0.01307, 0.20706, 0.36634, 0.08673
1991-02-07, 0.02414, 0.08011, 0.10387, 0.07259, 0.00022, 0.00117, 0.02259, 0.01386, 0.19640, 0.39611, 0.08894
1991-02-08, 0.02341, 0.07895, 0.10678, 0.07196, 0.00029, 0.00131, 0.01735, 0.01532, 0.19337, 0.40120, 0.09006
1991-02-09, 0.02744, 0.07726, 0.10960, 0.08812, 0.00027, 0.00146, 0.01648, 0.01518, 0.20560, 0.36581, 0.09276
1991-02-10, 0.02753, 0.07128, 0.10481, 0.08837, 0.00033, 0.00153, 0.01362, 0.01236, 0.19674, 0.39338, 0.09004
1991-02-11, 0.02848, 0.06449, 0.10995, 0.08858, 0.00032, 0.00156, 0.01261, 0.01195, 0.20376, 0.38337, 0.09492
1991-02-12, 0.02888, 0.05965, 0.10822, 0.08498, 0.00035, 0.00192, 0.01085, 0.01112, 0.20769, 0.39179, 0.09457
1991-02-13, 0.02993, 0.06425, 0.11149, 0.05031, 0.00036, 0.00194, 0.00704, 0.01272, 0.23237, 0.39356, 0.09602
1991-02-14, 0.02609, 0.06229, 0.12074, 0.03158, 0.00042, 0.00202, 0.00609, 0.01403, 0.24749, 0.38490, 0.10435
1991-02-15, 0.02766, 0.07196, 0.11798, 0.04061, 0.00047, 0.00241, 0.00945, 0.01525, 0.24324, 0.37142, 0.09955
1991-02-16, 0.02493, 0.08530, 0.11461, 0.05559, 0.00041, 0.00169, 0.01073, 0.01399, 0.20676, 0.39008, 0.09590
1991-02-17, 0.02499, 0.09423, 0.11705, 0.03129, 0.00027, 0.00152, 0.00806, 0.01420, 0.20201, 0.40923, 0.09715
1991-02-18, 0.02430, 0.08319, 0.11930, 0.02808, 0.00033, 0.00140, 0.01239, 0.01550, 0.22173, 0.39573, 0.09805
1991-02-19, 0.02482, 0.07142, 0.11832, 0.03743, 0.00027, 0.00132, 0.02278, 0.01619, 0.23446, 0.37725, 0.09574
1991-02-20, 0.02537, 0.05408, 0.11778, 0.04147, 0.00025, 0.00147, 0.01182, 0.01218, 0.22742, 0.40790, 0.10026
1991-02-21, 0.02443, 0.04670, 0.12529, 0.03440, 0.00024, 0.00178, 0.01084, 0.01198, 0.23696, 0.39912, 0.10825
1991-02-22, 0.02538, 0.06019, 0.12429, 0.02559, 0.00030, 0.00209, 0.00834, 0.01327, 0.23835, 0.39643, 0.10578
1991-02-23, 0.02782, 0.05567, 0.12528, 0.03734, 0.00039, 0.00218, 0.01003, 0.01409, 0.24134, 0.38057, 0.10531
1991-02-24, 0.02756, 0.08325, 0.12269, 0.03223, 0.00032, 0.00135, 0.00781, 0.01497, 0.22963, 0.37881, 0.10137
1991-02-25, 0.02580, 0.06775, 0.12631, 0.02394, 0.00027, 0.00162, 0.00539, 0.01750, 0.24647, 0.38271, 0.10223
1991-02-26, 0.02642, 0.05036, 0.12681, 0.01874, 0.00024, 0.00166, 0.00428, 0.01721, 0.25408, 0.39705, 0.10315
1991-02-27, 0.02428, 0.04080, 0.12337, 0.03218, 0.00024, 0.00168, 0.01023, 0.01297, 0.24265, 0.40587, 0.10573
1991-02-28, 0.02491, 0.03617, 0.12326, 0.02825, 0.00031, 0.00200, 0.00604, 0.01417, 0.24426, 0.41720, 0.10344
1991-03-01, 0.02794, 0.07304, 0.11323, 0.03222, 0.00028, 0.00171, 0.00863, 0.01181, 0.24337, 0.39039, 0.09738
1991-03-02, 0.02925, 0.07295, 0.11176, 0.02611, 0.00027, 0.00159, 0.02936, 0.01183, 0.24636, 0.37484, 0.09567
1991-03-03, 0.02441, 0.03587, 0.11751, 0.01653, 0.00028, 0.00161, 0.00509, 0.01014, 0.25325, 0.42878, 0.10654
1991-03-04, 0.02424, 0.02961, 0.11555, 0.02801, 0.00022, 0.00146, 0.00404, 0.00944, 0.24524, 0.43512, 0.10706
1991-03-05, 0.02622, 0.04390, 0.12049, 0.01964, 0.00028, 0.00171, 0.01050, 0.01044, 0.25822, 0.39772, 0.11088
1991-03-06, 0.02785, 0.05813, 0.11063, 0.02860, 0.00035, 0.00232, 0.00850, 0.00816, 0.23503, 0.41709, 0.10333
1991-03-07, 0.02764, 0.06079, 0.10742, 0.04537, 0.00037, 0.00266, 0.00848, 0.00628, 0.22132, 0.41814, 0.10155
1991-03-08, 0.02754, 0.06552, 0.11193, 0.04289, 0.00042, 0.00288, 0.00519, 0.00624, 0.22888, 0.40257, 0.10595
1991-03-09, 0.02791, 0.04835, 0.11618, 0.02054, 0.00049, 0.00312, 0.00317, 0.00686, 0.24515, 0.41942, 0.10880
1991-03-10, 0.03134, 0.04323, 0.11379, 0.01887, 0.00049, 0.00310, 0.00279, 0.00774, 0.25438, 0.41876, 0.10550
1991-03-11, 0.02840, 0.03938, 0.11637, 0.02559, 0.00061, 0.00382, 0.00303, 0.00890, 0.26747, 0.39940, 0.10704
1991-03-12, 0.02597, 0.04462, 0.11419, 0.02061, 0.00050, 0.00371, 0.00294, 0.00948, 0.26835, 0.40585, 0.10379
1991-03-13, 0.02670, 0.02483, 0.11929, 0.01570, 0.00054, 0.00329, 0.00312, 0.01016, 0.27956, 0.40931, 0.10752
1991-03-14, 0.02885, 0.01580, 0.11523, 0.01098, 0.00067, 0.00346, 0.00331, 0.00988, 0.30774, 0.39957, 0.10451
1991-03-15, 0.02712, 0.02696, 0.11781, 0.00991, 0.00054, 0.00287, 0.00290, 0.01007, 0.29942, 0.39511, 0.10729
1991-03-16, 0.02656, 0.03964, 0.11414, 0.01391, 0.00057, 0.00207, 0.00425, 0.00777, 0.29295, 0.38881, 0.10934
1991-03-17, 0.02823, 0.03661, 0.10970, 0.00914, 0.00048, 0.00170, 0.00356, 0.00821, 0.29481, 0.40221, 0.10535
1991-03-18, 0.02718, 0.02850, 0.11604, 0.01486, 0.00045, 0.00173, 0.00337, 0.00845, 0.30344, 0.38407, 0.11189
1991-03-19, 0.02877, 0.04783, 0.10906, 0.01864, 0.00025, 0.00157, 0.00255, 0.00821, 0.26799, 0.41036, 0.10476
1991-03-20, 0.03435, 0.05192, 0.10547, 0.00991, 0.00019, 0.00144, 0.00162, 0.00761, 0.26482, 0.42214, 0.10053
1991-03-21, 0.03333, 0.03671, 0.10918, 0.00721, 0.00026, 0.00156, 0.00218, 0.00604, 0.30135, 0.39649, 0.10570
1991-03-22, 0.02882, 0.01709, 0.11315, 0.00461, 0.00021, 0.00199, 0.00111, 0.00629, 0.31865, 0.39871, 0.10938
1991-03-23, 0.02821, 0.01177, 0.11277, 0.00318, 0.00025, 0.00228, 0.00066, 0.00752, 0.33588, 0.38952, 0.10795
1991-03-24, 0.02856, 0.00988, 0.11097, 0.00460, 0.00028, 0.00220, 0.00118, 0.00790, 0.31384, 0.41451, 0.10608
1991-03-25, 0.02916, 0.00726, 0.11318, 0.00439, 0.00030, 0.00221, 0.00175, 0.00750, 0.30707, 0.41901, 0.10818
1991-03-26, 0.03017, 0.00600, 0.10517, 0.00246, 0.00027, 0.00263, 0.00086, 0.00542, 0.32185, 0.42274, 0.10242
