date, weight 
1991-01-01, 1.08543e-04
1991-01-02, 7.02277e-05
1991-01-03, 1.56985e-04
1991-01-04, 2.52988e-04
1991-01-05, 1.88147e-04
1991-01-06, 7.24940e-04
1991-01-07, 9.45573e-04
1991-01-08, 9.64664e-04
1991-01-09, 0.00146
1991-01-10, 0.00113
1991-01-11, 0.00198
1991-01-12, 0.00266
1991-01-13, 0.00121
1991-01-14, 4.53385e-04
1991-01-15, 4.53893e-04
1991-01-16, 3.84447e-04
1991-01-17, 4.10418e-04
1991-01-18, 4.37683e-04
1991-01-19, 3.58447e-04
1991-01-20, 3.23814e-04
1991-01-21, 5.13329e-04
1991-01-22, 8.18338e-04
1991-01-23, 3.25564e-04
1991-01-24, 1.53207e-04
1991-01-25, 1.37735e-04
1991-01-26, 1.53380e-04
1991-01-27, 1.98848e-04
1991-01-28, 3.42758e-04
1991-01-29, 3.78673e-04
1991-01-30, 1.82197e-04
1991-01-31, 1.15739e-04
1991-02-01, 1.44674e-04
1991-02-02, 2.06885e-04
1991-02-03, 1.71018e-04
1991-02-04, 1.63864e-04
1991-02-05, 1.80436e-04
1991-02-06, 1.87051e-04
1991-02-07, 2.07284e-04
1991-02-08, 2.88726e-04
1991-02-09, 6.05247e-04
1991-02-10, 5.21004e-04
1991-02-11, 1.73535e-04
1991-02-12, 1.90822e-04
1991-02-13, 3.36543e-04
1991-02-14, 3.65578e-04
1991-02-15, 3.73828e-04
1991-02-16, 2.99416e-04
1991-02-17, 1.92729e-04
1991-02-18, 1.95598e-04
1991-02-19, 1.82770e-04
1991-02-20, 3.46537e-04
1991-02-21, 5.37187e-04
1991-02-22, 6.11058e-04
1991-02-23, 3.63554e-04
1991-02-24, 3.61085e-04
1991-02-25, 4.00066e-04
1991-02-26, 3.21514e-04
1991-02-27, 2.42812e-04
1991-02-28, 2.50438e-04
1991-03-01, 5.40368e-04
1991-03-02, 0.00109
1991-03-03, 5.51553e-04
1991-03-04, 2.52870e-04
1991-03-05, 2.13052e-04
1991-03-06, 2.69633e-04
1991-03-07, 3.12212e-04
1991-03-08, 2.18559e-04
1991-03-09, 2.41689e-04
1991-03-10, 3.38627e-04
1991-03-11, 4.03134e-04
1991-03-12, 4.57621e-04
1991-03-13, 4.81988e-04
1991-03-14, 4.69074e-04
1991-03-15, 4.51028e-04
1991-03-16, 4.17646e-04
1991-03-17, 4.52811e-04
1991-03-18, 4.12984e-04
1991-03-19, 4.02786e-04
1991-03-20, 4.39564e-04
1991-03-21, 4.50203e-04
1991-03-22, 4.08625e-04
1991-03-23, 3.71557e-04
1991-03-24, 3.45437e-04
1991-03-25, 3.51338e-04
1991-03-26, 3.03607e-04
1991-03-27, 2.69455e-04
1991-03-28, 1.90404e-04
1991-03-29, 1.65168e-04
1991-03-30, 1.83873e-04
1991-03-31, 1.52877e-04
1991-04-01, 1.59015e-04
1991-04-02, 1.48997e-04
1991-04-03, 1.18722e-04
1991-04-04, 1.17830e-04
1991-04-05, 1.49311e-04
1991-04-06, 2.00685e-04
1991-04-07, 2.69574e-04
1991-04-08, 2.70975e-04
1991-04-09, 2.15911e-04
1991-04-10, 1.66295e-04
1991-04-11, 1.47028e-04
1991-04-12, 1.52236e-04
1991-04-13, 1.57701e-04
1991-04-14, 1.15063e-04
1991-04-15, 9.69992e-05
1991-04-16, 1.60512e-04
1991-04-17, 1.35981e-04
1991-04-18, 1.00725e-04
1991-04-19, 1.23861e-04
1991-04-20, 1.11068e-04
1991-04-21, 8.49342e-05
1991-04-22, 9.30588e-05
1991-04-23, 8.72991e-05
1991-04-24, 6.00927e-05
1991-04-25, 5.07399e-05
1991-04-26, 4.09717e-05
