date, weight 
1991-07-02, 3.61368e-04
1991-07-03, 4.08161e-04
1991-07-04, 3.25180e-04
1991-07-05, 1.99608e-04
1991-07-06, 1.42932e-04
1991-07-07, 1.44832e-04
1991-07-08, 1.62647e-04
1991-07-09, 9.18876e-05
1991-07-10, 5.76615e-05
1991-07-11, 7.51020e-05
1991-07-12, 7.29777e-05
1991-07-13, 1.02925e-04
1991-07-14, 1.95780e-04
1991-07-15, 1.97596e-04
1991-07-16, 1.02788e-04
1991-07-17, 1.26664e-04
1991-07-18, 1.47873e-04
1991-07-19, 1.91484e-04
1991-07-20, 2.29666e-04
1991-07-21, 1.62539e-04
1991-07-22, 8.66344e-05
1991-07-23, 9.38261e-05
1991-07-24, 1.02976e-04
1991-07-25, 6.91358e-05
1991-07-26, 5.08375e-05
1991-07-27, 4.20743e-05
1991-07-28, 3.63490e-05
1991-07-29, 8.21921e-05
1991-07-30, 1.35102e-04
1991-07-31, 1.31995e-04
1991-08-01, 1.02909e-04
1991-08-02, 8.87145e-05
1991-08-03, 8.01268e-05
1991-08-04, 5.78460e-05
1991-08-05, 4.56277e-05
1991-08-06, 1.00002e-04
1991-08-07, 1.51607e-04
1991-08-08, 1.01358e-04
1991-08-09, 1.08081e-04
1991-08-10, 1.35549e-04
1991-08-11, 2.25310e-04
1991-08-12, 1.02359e-04
1991-08-13, 4.72589e-05
1991-08-14, 2.84929e-05
1991-08-15, 4.36718e-05
1991-08-16, 1.27019e-04
1991-08-17, 1.26675e-04
1991-08-18, 5.25601e-05
1991-08-19, 3.04462e-05
1991-08-20, 3.09752e-05
1991-08-21, 7.64630e-05
1991-08-22, 7.39219e-05
1991-08-23, 5.47525e-05
1991-08-24, 1.47819e-04
1991-08-25, 1.60268e-04
1991-08-26, 8.69623e-05
1991-08-27, 1.17468e-04
1991-08-28, 1.09145e-04
1991-08-29, 7.34113e-05
1991-08-30, 5.81144e-05
1991-08-31, 9.14472e-05
1991-09-01, 9.86073e-05
1991-09-02, 4.92625e-05
1991-09-03, 8.74082e-05
1991-09-04, 1.30524e-04
1991-09-05, 7.52434e-05
1991-09-06, 8.98758e-05
1991-09-07, 1.45679e-04
1991-09-08, 9.77328e-05
1991-09-09, 5.03457e-05
1991-09-10, 3.55927e-05
1991-09-11, 4.19057e-05
1991-09-12, 8.32825e-05
1991-09-13, 6.80027e-05
1991-09-14, 4.64024e-05
1991-09-15, 4.25603e-05
1991-09-16, 2.65480e-05
1991-09-17, 4.41710e-05
1991-09-18, 6.91504e-05
1991-09-19, 4.01640e-05
1991-09-20, 2.74960e-05
1991-09-21, 2.15789e-05
1991-09-22, 2.12297e-05
1991-09-23, 3.60713e-05
1991-09-24, 7.00881e-05
1991-09-25, 3.91901e-05
1991-09-26, 1.69235e-05
1991-09-27, 1.65649e-05
1991-09-28, 1.88112e-05
1991-09-29, 2.47296e-05
1991-09-30, 3.04798e-05
1991-10-01, 3.04388e-05
1991-10-02, 5.71681e-05
1991-10-03, 4.48874e-05
1991-10-04, 1.98668e-05
1991-10-05, 1.70017e-05
1991-10-06, 2.49646e-05
1991-10-07, 2.15903e-05
1991-10-08, 4.28665e-05
1991-10-09, 3.18657e-05
1991-10-10, 1.49244e-05
1991-10-11, 1.18787e-05
1991-10-12, 1.03684e-05
1991-10-13, 6.46759e-06
1991-10-14, 5.21488e-06
1991-10-15, 1.03409e-05
1991-10-16, 2.68052e-05
1991-10-17, 4.24746e-05
1991-10-18, 5.99212e-05
1991-10-19, 5.17264e-05
1991-10-20, 3.21849e-05
1991-10-21, 4.76538e-05
1991-10-22, 6.90517e-05
1991-10-23, 4.59507e-05
1991-10-24, 3.26540e-05
1991-10-25, 3.77138e-05
1991-10-26, 4.50492e-05
1991-10-27, 3.76174e-05
1991-10-28, 3.34231e-05
1991-10-29, 2.12940e-05
1991-10-30, 1.01956e-05
1991-10-31, 8.04774e-06
1991-11-01, 9.33331e-06
1991-11-02, 1.42372e-05
1991-11-03, 3.90716e-05
1991-11-04, 5.78481e-05
1991-11-05, 3.00931e-05
1991-11-06, 2.15607e-05
1991-11-07, 2.15611e-05
1991-11-08, 1.01017e-05
1991-11-09, 5.89417e-06
1991-11-10, 4.84816e-06
1991-11-11, 4.32078e-06
1991-11-12, 5.03105e-06
1991-11-13, 4.04156e-06
1991-11-14, 3.43749e-06
1991-11-15, 8.38201e-06
1991-11-16, 1.77460e-05
1991-11-17, 1.20024e-05
1991-11-18, 9.81534e-06
1991-11-19, 1.22299e-05
1991-11-20, 1.26158e-05
1991-11-21, 9.07050e-06
1991-11-22, 3.95657e-06
1991-11-23, 4.53237e-06
1991-11-24, 1.21197e-05
1991-11-25, 1.48991e-05
1991-11-26, 6.13216e-06
1991-11-27, 3.22513e-06
1991-11-28, 3.53681e-06
1991-11-29, 2.77046e-06
1991-11-30, 1.61746e-06
1991-12-01, 1.39279e-06
1991-12-02, 1.11457e-06
1991-12-03, 9.80487e-07
1991-12-04, 5.76055e-06
1991-12-05, 9.44814e-06
1991-12-06, 2.87763e-06
1991-12-07, 1.32522e-06
1991-12-08, 1.83796e-06
1991-12-09, 2.85736e-06
1991-12-10, 1.80864e-06
1991-12-11, 5.69772e-06
1991-12-12, 6.81523e-06
1991-12-13, 2.87863e-06
1991-12-14, 3.21791e-06
1991-12-15, 3.62102e-06
1991-12-16, 2.70381e-06
1991-12-17, 1.12644e-06
1991-12-18, 1.21009e-06
1991-12-19, 4.08128e-06
1991-12-20, 5.36941e-06
1991-12-21, 2.50535e-06
1991-12-22, 1.11631e-06
1991-12-23, 1.05651e-06
1991-12-24, 1.41486e-05
1991-12-25, 6.60388e-05
1991-12-26, 7.64042e-05
1991-12-27, 7.04408e-05
1991-12-28, 6.85233e-05
1991-12-29, 5.39283e-05
1991-12-30, 5.22308e-05
1991-12-31, 2.17083e-05
