date, weight 
1991-01-01, 5.74199e-07
1991-01-02, 4.18127e-07
1991-01-03, 2.98081e-07
1991-01-04, 3.72850e-07
1991-01-05, 4.81286e-07
1991-01-06, 1.24411e-06
1991-01-07, 4.77551e-06
1991-01-08, 2.97702e-06
1991-01-09, 8.82114e-07
1991-01-10, 1.91095e-06
1991-01-11, 2.97162e-06
1991-01-12, 1.26856e-06
1991-01-13, 4.86903e-07
1991-01-14, 3.24275e-07
1991-01-15, 2.58370e-07
1991-01-16, 2.23323e-07
1991-01-17, 2.03080e-07
1991-01-18, 1.88499e-07
1991-01-19, 1.74242e-07
1991-01-20, 1.64327e-07
1991-01-21, 1.56251e-07
1991-01-22, 1.49261e-07
1991-01-23, 1.43855e-07
1991-01-24, 2.35842e-07
1991-01-25, 8.44132e-07
1991-01-26, 1.02546e-06
1991-01-27, 5.69444e-07
1991-01-28, 2.36783e-07
1991-01-29, 7.47825e-07
1991-01-30, 1.12588e-06
1991-01-31, 3.02520e-07
1991-02-01, 1.85857e-07
1991-02-02, 1.49171e-07
1991-02-03, 3.25769e-07
1991-02-04, 4.51760e-07
1991-02-05, 6.63396e-07
1991-02-06, 8.87562e-06
1991-02-07, 2.20547e-05
1991-02-08, 2.15429e-05
1991-02-09, 1.49775e-05
1991-02-10, 9.36889e-06
1991-02-11, 5.40078e-06
1991-02-12, 3.06673e-06
1991-02-13, 4.31660e-06
1991-02-14, 3.10740e-06
1991-02-15, 1.18103e-06
1991-02-16, 7.29969e-07
1991-02-17, 5.79628e-07
1991-02-18, 5.11622e-07
1991-02-19, 1.17398e-06
1991-02-20, 4.57325e-06
1991-02-21, 9.13611e-06
1991-02-22, 1.08993e-05
1991-02-23, 5.50231e-06
1991-02-24, 8.40218e-06
1991-02-25, 3.09403e-05
1991-02-26, 7.86718e-05
1991-02-27, 7.20735e-05
1991-02-28, 4.37281e-05
1991-03-01, 6.98788e-05
1991-03-02, 4.46094e-05
1991-03-03, 1.21305e-05
1991-03-04, 6.31623e-06
1991-03-05, 4.16475e-06
1991-03-06, 4.83423e-06
1991-03-07, 1.41643e-05
1991-03-08, 3.44744e-05
1991-03-09, 3.73719e-05
1991-03-10, 1.92551e-05
1991-03-11, 1.19167e-05
1991-03-12, 1.91586e-05
1991-03-13, 3.88490e-05
1991-03-14, 8.42656e-05
1991-03-15, 1.65067e-04
1991-03-16, 1.61578e-04
1991-03-17, 1.08881e-04
1991-03-18, 1.15939e-04
1991-03-19, 1.43862e-04
1991-03-20, 1.08629e-04
1991-03-21, 5.62972e-05
1991-03-22, 7.40381e-05
1991-03-23, 1.34995e-04
1991-03-24, 2.66860e-04
1991-03-25, 3.08854e-04
1991-03-26, 1.89509e-04
1991-03-27, 1.49945e-04
1991-03-28, 1.88151e-04
1991-03-29, 2.06639e-04
1991-03-30, 2.80253e-04
1991-03-31, 3.98694e-04
1991-04-01, 5.22809e-04
1991-04-02, 4.44298e-04
1991-04-03, 2.87141e-04
1991-04-04, 2.97615e-04
1991-04-05, 2.96571e-04
1991-04-06, 5.71427e-04
1991-04-07, 5.93735e-04
1991-04-08, 4.17645e-04
1991-04-09, 4.00183e-04
1991-04-10, 2.17538e-04
1991-04-11, 1.15571e-04
1991-04-12, 1.05064e-04
1991-04-13, 1.86241e-04
1991-04-14, 1.70853e-04
1991-04-15, 1.93452e-04
1991-04-16, 2.03034e-04
1991-04-17, 1.76312e-04
1991-04-18, 1.45901e-04
1991-04-19, 1.38219e-04
1991-04-20, 3.11640e-04
1991-04-21, 4.20534e-04
1991-04-22, 2.51328e-04
1991-04-23, 1.45968e-04
1991-04-24, 1.07869e-04
1991-04-25, 1.28437e-04
1991-04-26, 1.37561e-04
1991-04-27, 8.96764e-05
1991-04-28, 6.25491e-05
1991-04-29, 6.47523e-05
1991-04-30, 7.74852e-05
1991-05-01, 1.36793e-04
1991-05-02, 1.14137e-04
1991-05-03, 1.03974e-04
1991-05-04, 7.80093e-05
1991-05-05, 7.50435e-05
1991-05-06, 8.33782e-05
1991-05-07, 8.98059e-05
1991-05-08, 1.06807e-04
1991-05-09, 1.14293e-04
1991-05-10, 1.05364e-04
1991-05-11, 1.07256e-04
1991-05-12, 2.27575e-04
1991-05-13, 8.05843e-04
1991-05-14, 4.68382e-04
1991-05-15, 1.47249e-04
1991-05-16, 1.56376e-04
1991-05-17, 2.96620e-04
1991-05-18, 4.35692e-04
1991-05-19, 2.71568e-04
1991-05-20, 1.34259e-04
1991-05-21, 6.77603e-05
1991-05-22, 8.66172e-05
1991-05-23, 2.86899e-04
1991-05-24, 3.88817e-04
1991-05-25, 2.77009e-04
1991-05-26, 4.75978e-04
1991-05-27, 3.95830e-04
1991-05-28, 1.47900e-04
1991-05-29, 1.04614e-04
1991-05-30, 1.35280e-04
1991-05-31, 1.99479e-04
1991-06-01, 1.70460e-04
1991-06-02, 8.04775e-05
1991-06-03, 7.13006e-05
1991-06-04, 5.88613e-05
1991-06-05, 9.29820e-05
1991-06-06, 1.52092e-04
1991-06-07, 1.59978e-04
1991-06-08, 3.05359e-04
1991-06-09, 4.30268e-04
1991-06-10, 8.34507e-04
1991-06-11, 0.00174
1991-06-12, 7.06310e-04
1991-06-13, 4.32299e-04
1991-06-14, 5.43695e-04
1991-06-15, 5.85783e-04
1991-06-16, 3.26796e-04
1991-06-17, 1.33768e-04
1991-06-18, 1.61262e-04
1991-06-19, 1.99134e-04
1991-06-20, 4.17669e-04
1991-06-21, 3.03162e-04
1991-06-22, 9.60183e-05
1991-06-23, 1.54787e-04
1991-06-24, 2.59665e-04
1991-06-25, 1.69276e-04
1991-06-26, 3.40643e-04
1991-06-27, 3.82247e-04
1991-06-28, 2.15954e-04
1991-06-29, 2.08358e-04
1991-06-30, 2.18988e-04
1991-07-01, 2.60537e-04
1991-07-02, 2.47328e-04
1991-07-03, 4.02344e-04
1991-07-04, 3.24976e-04
1991-07-05, 3.01042e-04
1991-07-06, 3.68099e-04
1991-07-07, 2.43294e-04
1991-07-08, 2.06493e-04
1991-07-09, 2.63018e-04
1991-07-10, 1.95781e-04
1991-07-11, 2.37770e-04
1991-07-12, 1.07656e-04
1991-07-13, 6.11317e-05
1991-07-14, 6.96914e-05
1991-07-15, 1.34010e-04
1991-07-16, 1.28134e-04
1991-07-17, 9.26041e-05
1991-07-18, 9.26744e-05
1991-07-19, 3.29250e-04
1991-07-20, 2.57239e-04
1991-07-21, 1.26107e-04
1991-07-22, 9.49728e-05
1991-07-23, 8.74752e-05
1991-07-24, 2.36680e-04
1991-07-25, 1.38903e-04
1991-07-26, 2.40978e-04
1991-07-27, 2.03162e-04
1991-07-28, 1.02193e-04
1991-07-29, 8.64534e-05
1991-07-30, 3.67407e-05
1991-07-31, 7.76208e-05
1991-08-01, 4.14022e-04
1991-08-02, 8.12908e-04
1991-08-03, 2.71594e-04
1991-08-04, 1.53777e-04
1991-08-05, 7.45763e-05
1991-08-06, 8.18651e-05
1991-08-07, 1.03769e-04
1991-08-08, 3.32906e-04
1991-08-09, 2.93812e-04
1991-08-10, 1.82901e-04
1991-08-11, 1.14612e-04
1991-08-12, 1.52270e-04
1991-08-13, 2.01223e-04
1991-08-14, 1.17082e-04
1991-08-15, 3.89448e-05
1991-08-16, 2.70690e-04
1991-08-17, 4.34238e-04
1991-08-18, 1.56206e-04
1991-08-19, 1.72046e-04
1991-08-20, 3.26123e-04
1991-08-21, 2.72501e-04
1991-08-22, 2.54435e-04
1991-08-23, 3.35343e-04
1991-08-24, 3.90533e-04
1991-08-25, 1.41119e-04
1991-08-26, 8.36947e-05
1991-08-27, 8.21858e-05
1991-08-28, 1.54042e-04
1991-08-29, 2.71216e-04
1991-08-30, 2.21750e-04
1991-08-31, 1.68977e-04
1991-09-01, 1.24798e-04
1991-09-02, 1.79101e-04
1991-09-03, 2.23519e-04
1991-09-04, 1.12875e-04
1991-09-05, 1.35577e-04
1991-09-06, 1.60663e-04
1991-09-07, 2.02471e-04
1991-09-08, 2.61764e-04
1991-09-09, 3.55051e-04
1991-09-10, 2.36053e-04
1991-09-11, 2.59689e-04
1991-09-12, 2.79197e-04
1991-09-13, 1.15113e-04
1991-09-14, 6.71160e-05
1991-09-15, 5.75276e-05
1991-09-16, 2.10787e-04
1991-09-17, 2.83394e-04
1991-09-18, 1.70352e-04
1991-09-19, 2.21971e-04
1991-09-20, 1.13691e-04
1991-09-21, 8.80361e-05
1991-09-22, 7.36601e-05
1991-09-23, 7.54959e-05
1991-09-24, 2.33859e-04
1991-09-25, 3.49465e-04
1991-09-26, 9.40408e-05
1991-09-27, 7.28795e-05
1991-09-28, 9.38811e-05
1991-09-29, 6.82339e-05
1991-09-30, 3.33109e-05
1991-10-01, 2.27111e-05
1991-10-02, 1.76988e-05
1991-10-03, 2.47697e-05
1991-10-04, 2.83139e-05
1991-10-05, 2.61829e-05
1991-10-06, 2.31448e-04
1991-10-07, 2.81846e-04
1991-10-08, 1.00634e-04
1991-10-09, 1.75048e-04
1991-10-10, 2.29115e-04
1991-10-11, 1.10293e-04
1991-10-12, 9.71655e-05
1991-10-13, 1.51642e-04
1991-10-14, 1.12163e-04
1991-10-15, 4.91022e-05
1991-10-16, 3.63002e-05
1991-10-17, 6.36228e-05
1991-10-18, 2.35746e-04
1991-10-19, 2.42933e-04
1991-10-20, 1.44582e-04
1991-10-21, 5.77549e-05
1991-10-22, 3.05284e-05
1991-10-23, 2.71681e-05
1991-10-24, 3.42008e-05
1991-10-25, 4.29819e-05
1991-10-26, 1.15738e-04
1991-10-27, 3.49475e-04
1991-10-28, 2.35347e-04
1991-10-29, 1.00617e-04
1991-10-30, 9.28172e-05
1991-10-31, 7.14532e-05
1991-11-01, 4.27088e-05
1991-11-02, 7.73758e-05
1991-11-03, 7.27858e-05
1991-11-04, 3.42249e-05
1991-11-05, 2.37463e-05
1991-11-06, 5.47142e-05
1991-11-07, 1.25769e-04
1991-11-08, 9.08788e-05
1991-11-09, 3.46969e-05
1991-11-10, 2.39533e-05
1991-11-11, 2.38747e-05
1991-11-12, 2.09185e-05
1991-11-13, 3.27830e-05
1991-11-14, 6.28826e-05
1991-11-15, 3.10663e-05
1991-11-16, 2.05727e-05
1991-11-17, 1.08642e-05
1991-11-18, 1.41956e-05
1991-11-19, 3.09956e-05
1991-11-20, 2.21642e-05
1991-11-21, 1.17253e-05
1991-11-22, 7.19803e-06
1991-11-23, 5.47305e-06
1991-11-24, 5.44061e-06
1991-11-25, 8.24489e-06
1991-11-26, 8.32417e-06
1991-11-27, 8.70906e-06
1991-11-28, 6.68168e-06
1991-11-29, 4.56816e-06
1991-11-30, 5.89725e-06
