date, weight 
1991-01-01, 1.75471e-05
1991-01-02, 1.33408e-05
1991-01-03, 6.97125e-06
1991-01-04, 1.09497e-05
1991-01-05, 5.07878e-05
1991-01-06, 5.03609e-05
1991-01-07, 3.92048e-05
1991-01-08, 9.44762e-05
1991-01-09, 1.61891e-04
1991-01-10, 1.01680e-04
1991-01-11, 4.48359e-05
1991-01-12, 5.11344e-05
1991-01-13, 3.78877e-05
1991-01-14, 1.71805e-05
1991-01-15, 1.72890e-05
1991-01-16, 2.47172e-05
1991-01-17, 4.73904e-05
1991-01-18, 7.11634e-05
1991-01-19, 3.70634e-05
1991-01-20, 2.50960e-05
1991-01-21, 6.47126e-05
1991-01-22, 5.24161e-05
1991-01-23, 1.68051e-05
1991-01-24, 1.09753e-05
1991-01-25, 1.48508e-05
1991-01-26, 2.20829e-05
1991-01-27, 1.30927e-05
1991-01-28, 9.39454e-06
1991-01-29, 9.06779e-06
1991-01-30, 6.76106e-06
1991-01-31, 7.75794e-06
1991-02-01, 6.97985e-06
1991-02-02, 6.09048e-06
1991-02-03, 3.63409e-06
1991-02-04, 3.66577e-06
1991-02-05, 1.28194e-05
1991-02-06, 2.51216e-05
1991-02-07, 4.54373e-05
1991-02-08, 5.31349e-05
1991-02-09, 3.32318e-05
1991-02-10, 1.40872e-05
1991-02-11, 8.42836e-06
1991-02-12, 5.65116e-06
1991-02-13, 4.03769e-06
1991-02-14, 5.99878e-06
1991-02-15, 7.22059e-06
1991-02-16, 3.02939e-06
1991-02-17, 2.02598e-06
1991-02-18, 3.84567e-06
1991-02-19, 8.78855e-06
1991-02-20, 6.42187e-06
1991-02-21, 4.97786e-06
1991-02-22, 9.44730e-06
1991-02-23, 1.59564e-05
1991-02-24, 4.03140e-05
1991-02-25, 4.91041e-05
1991-02-26, 5.83483e-05
1991-02-27, 6.29190e-05
1991-02-28, 4.33720e-05
1991-03-01, 6.95121e-05
1991-03-02, 4.64781e-05
1991-03-03, 2.04504e-05
1991-03-04, 4.75532e-05
1991-03-05, 1.08133e-04
1991-03-06, 7.63428e-05
1991-03-07, 3.84809e-05
1991-03-08, 3.42655e-05
1991-03-09, 4.00704e-05
1991-03-10, 7.20774e-05
1991-03-11, 1.11155e-04
1991-03-12, 1.35695e-04
1991-03-13, 1.22445e-04
1991-03-14, 1.06070e-04
1991-03-15, 9.42239e-05
1991-03-16, 1.21463e-04
1991-03-17, 1.42488e-04
1991-03-18, 1.16517e-04
1991-03-19, 7.15054e-05
1991-03-20, 8.31469e-05
1991-03-21, 1.00665e-04
1991-03-22, 1.00783e-04
1991-03-23, 1.52309e-04
1991-03-24, 1.71389e-04
1991-03-25, 1.20427e-04
