date, weight 
1991-01-01, 5.07421e-05
1991-01-02, 8.74883e-05
1991-01-03, 7.53444e-05
1991-01-04, 8.89124e-05
1991-01-05, 7.40601e-05
1991-01-06, 5.28557e-05
1991-01-07, 5.93670e-05
1991-01-08, 1.40343e-04
1991-01-09, 8.47644e-05
1991-01-10, 8.54261e-05
1991-01-11, 4.85106e-05
1991-01-12, 4.99923e-05
1991-01-13, 7.93509e-05
1991-01-14, 7.81251e-05
1991-01-15, 9.87544e-05
1991-01-16, 9.88838e-05
1991-01-17, 7.22019e-05
1991-01-18, 8.90204e-05
1991-01-19, 7.77345e-05
1991-01-20, 4.90306e-05
1991-01-21, 1.28110e-04
1991-01-22, 1.16386e-04
1991-01-23, 3.88715e-05
1991-01-24, 4.25531e-05
1991-01-25, 6.08580e-05
1991-01-26, 3.07639e-05
1991-01-27, 5.53510e-05
1991-01-28, 9.49803e-05
1991-01-29, 6.90816e-05
1991-01-30, 3.58783e-05
1991-01-31, 1.77505e-05
1991-02-01, 2.98053e-05
1991-02-02, 2.40909e-05
1991-02-03, 6.04144e-05
1991-02-04, 1.44193e-04
1991-02-05, 9.82569e-05
1991-02-06, 4.27113e-05
1991-02-07, 3.61877e-05
1991-02-08, 2.45251e-05
1991-02-09, 1.42862e-05
1991-02-10, 3.91619e-05
1991-02-11, 1.40444e-04
1991-02-12, 1.60082e-04
1991-02-13, 6.23535e-05
1991-02-14, 3.74265e-05
1991-02-15, 2.46679e-05
1991-02-16, 3.43575e-05
1991-02-17, 4.08061e-05
1991-02-18, 2.44319e-05
1991-02-19, 1.47971e-05
1991-02-20, 1.33754e-05
1991-02-21, 7.41934e-05
1991-02-22, 1.20654e-04
1991-02-23, 1.04421e-04
1991-02-24, 1.00286e-04
1991-02-25, 8.48640e-05
1991-02-26, 7.54208e-05
1991-02-27, 5.45785e-05
1991-02-28, 3.63885e-05
1991-03-01, 6.13785e-05
1991-03-02, 6.43467e-05
1991-03-03, 7.34993e-05
1991-03-04, 5.07223e-05
1991-03-05, 5.08896e-05
1991-03-06, 2.07258e-05
1991-03-07, 4.30898e-05
1991-03-08, 4.08916e-05
1991-03-09, 3.19431e-05
1991-03-10, 2.59434e-05
1991-03-11, 1.47544e-05
1991-03-12, 1.37046e-04
1991-03-13, 3.08818e-04
1991-03-14, 2.69240e-04
1991-03-15, 2.53934e-04
1991-03-16, 1.87061e-04
1991-03-17, 1.73726e-04
1991-03-18, 1.25273e-04
1991-03-19, 6.34316e-05
1991-03-20, 8.93734e-05
1991-03-21, 6.30652e-05
1991-03-22, 2.34659e-05
1991-03-23, 2.71073e-05
1991-03-24, 2.58793e-05
1991-03-25, 1.45957e-05
1991-03-26, 1.77390e-05
1991-03-27, 2.92506e-05
