date, weight 
1991-01-01, 6.03425e-05
1991-01-02, 6.85908e-05
1991-01-03, 6.63685e-05
1991-01-04, 3.97770e-05
1991-01-05, 3.81087e-05
1991-01-06, 7.30036e-05
1991-01-07, 1.23301e-04
1991-01-08, 1.82191e-04
1991-01-09, 1.83222e-04
1991-01-10, 1.42854e-04
1991-01-11, 1.75152e-04
1991-01-12, 1.67952e-04
1991-01-13, 7.54800e-05
1991-01-14, 7.21132e-05
1991-01-15, 1.21830e-04
1991-01-16, 1.40188e-04
1991-01-17, 1.31051e-04
1991-01-18, 8.27528e-05
1991-01-19, 7.07087e-05
1991-01-20, 7.56479e-05
1991-01-21, 9.92131e-05
1991-01-22, 7.32510e-05
1991-01-23, 4.52602e-05
1991-01-24, 4.20741e-05
1991-01-25, 3.02861e-05
1991-01-26, 7.80262e-05
1991-01-27, 1.24074e-04
1991-01-28, 7.37051e-05
1991-01-29, 4.88770e-05
1991-01-30, 2.92005e-05
1991-01-31, 3.33805e-05
1991-02-01, 3.59062e-05
1991-02-02, 3.22111e-05
1991-02-03, 2.18449e-05
1991-02-04, 1.33754e-05
1991-02-05, 2.59346e-05
1991-02-06, 6.58271e-05
1991-02-07, 1.11761e-04
1991-02-08, 9.34280e-05
1991-02-09, 4.85631e-05
1991-02-10, 3.50763e-05
1991-02-11, 4.90958e-05
1991-02-12, 4.69650e-05
1991-02-13, 3.40610e-05
1991-02-14, 4.68021e-05
1991-02-15, 6.54060e-05
1991-02-16, 2.77394e-05
1991-02-17, 1.13904e-05
1991-02-18, 1.57237e-05
1991-02-19, 3.63682e-05
1991-02-20, 3.88571e-05
1991-02-21, 3.56317e-05
1991-02-22, 5.63343e-05
1991-02-23, 1.02578e-04
1991-02-24, 1.96572e-04
1991-02-25, 2.07865e-04
1991-02-26, 1.95552e-04
1991-02-27, 2.26704e-04
1991-02-28, 1.88827e-04
1991-03-01, 1.14986e-04
1991-03-02, 1.16217e-04
1991-03-03, 8.55590e-05
1991-03-04, 1.25907e-04
1991-03-05, 1.56854e-04
1991-03-06, 1.12339e-04
1991-03-07, 9.82280e-05
1991-03-08, 1.06358e-04
1991-03-09, 1.82098e-04
1991-03-10, 3.36280e-04
1991-03-11, 2.91902e-04
1991-03-12, 1.88216e-04
1991-03-13, 1.61067e-04
1991-03-14, 2.34496e-04
1991-03-15, 2.17399e-04
1991-03-16, 2.30725e-04
1991-03-17, 4.08517e-04
1991-03-18, 3.38818e-04
1991-03-19, 2.29874e-04
1991-03-20, 3.27508e-04
1991-03-21, 3.81295e-04
1991-03-22, 3.16353e-04
1991-03-23, 3.05795e-04
1991-03-24, 2.92920e-04
1991-03-25, 2.56210e-04
1991-03-26, 2.10430e-04
1991-03-27, 2.62648e-04
1991-03-28, 3.19921e-04
1991-03-29, 4.14609e-04
1991-03-30, 6.42377e-04
1991-03-31, 7.05172e-04
1991-04-01, 6.74356e-04
1991-04-02, 5.54199e-04
1991-04-03, 5.60268e-04
1991-04-04, 6.43476e-04
1991-04-05, 5.38583e-04
1991-04-06, 4.03720e-04
1991-04-07, 3.23351e-04
1991-04-08, 3.49190e-04
1991-04-09, 4.49982e-04
1991-04-10, 4.68987e-04
1991-04-11, 4.56007e-04
1991-04-12, 5.87254e-04
1991-04-13, 7.41658e-04
1991-04-14, 7.27250e-04
1991-04-15, 6.47973e-04
1991-04-16, 6.65949e-04
1991-04-17, 5.41308e-04
1991-04-18, 4.69119e-04
1991-04-19, 4.35552e-04
1991-04-20, 3.31318e-04
1991-04-21, 2.62233e-04
1991-04-22, 2.96265e-04
1991-04-23, 3.09318e-04
1991-04-24, 2.92748e-04
1991-04-25, 1.93924e-04
1991-04-26, 1.36525e-04
1991-04-27, 1.10200e-04
1991-04-28, 8.57787e-05
1991-04-29, 9.34469e-05
1991-04-30, 7.04823e-05
1991-05-01, 7.56730e-05
1991-05-02, 5.21394e-05
1991-05-03, 5.90664e-05
1991-05-04, 5.56329e-05
1991-05-05, 4.25564e-05
1991-05-06, 2.65670e-05
1991-05-07, 5.92768e-05
1991-05-08, 7.40394e-05
1991-05-09, 4.22715e-05
1991-05-10, 3.73177e-05
1991-05-11, 6.10877e-05
1991-05-12, 8.34030e-05
1991-05-13, 1.29704e-04
1991-05-14, 1.16529e-04
1991-05-15, 5.63939e-05
1991-05-16, 2.76624e-05
1991-05-17, 4.75247e-05
1991-05-18, 6.12220e-05
1991-05-19, 5.06130e-05
1991-05-20, 1.80061e-04
1991-05-21, 1.55983e-04
1991-05-22, 3.54349e-05
1991-05-23, 2.60915e-05
1991-05-24, 3.15054e-05
1991-05-25, 5.42362e-05
1991-05-26, 4.62638e-05
1991-05-27, 8.36157e-05
1991-05-28, 8.43494e-05
1991-05-29, 3.50512e-05
1991-05-30, 2.27668e-05
1991-05-31, 5.47586e-05
1991-06-01, 1.39296e-04
1991-06-02, 1.38055e-04
1991-06-03, 1.40778e-04
1991-06-04, 1.06865e-04
1991-06-05, 8.74046e-05
1991-06-06, 1.07524e-04
1991-06-07, 2.97363e-04
1991-06-08, 1.72986e-04
1991-06-09, 7.14954e-05
1991-06-10, 4.74000e-05
1991-06-11, 3.78411e-05
1991-06-12, 6.68695e-05
1991-06-13, 1.18549e-04
1991-06-14, 1.50810e-04
1991-06-15, 1.42966e-04
1991-06-16, 8.90821e-05
1991-06-17, 7.29308e-05
1991-06-18, 6.37602e-05
1991-06-19, 6.39839e-05
1991-06-20, 4.76154e-05
1991-06-21, 4.07729e-05
1991-06-22, 4.78202e-05
1991-06-23, 4.62022e-05
1991-06-24, 6.95206e-05
1991-06-25, 6.84087e-05
1991-06-26, 7.17218e-05
1991-06-27, 5.47321e-05
1991-06-28, 4.64568e-05
1991-06-29, 6.13998e-05
1991-06-30, 1.15875e-04
1991-07-01, 1.36432e-04
1991-07-02, 9.67265e-05
1991-07-03, 5.62791e-05
1991-07-04, 8.81050e-05
1991-07-05, 7.48072e-05
1991-07-06, 5.46686e-05
1991-07-07, 2.93010e-05
1991-07-08, 2.05230e-05
1991-07-09, 4.17354e-05
1991-07-10, 6.84770e-05
1991-07-11, 5.67424e-05
1991-07-12, 5.47198e-05
1991-07-13, 5.28724e-05
1991-07-14, 2.17713e-04
1991-07-15, 2.30267e-04
1991-07-16, 3.31489e-04
1991-07-17, 2.12945e-04
1991-07-18, 1.32147e-04
1991-07-19, 7.22152e-05
1991-07-20, 4.63117e-05
1991-07-21, 3.97543e-05
1991-07-22, 6.14038e-05
1991-07-23, 1.19951e-04
1991-07-24, 2.20105e-04
1991-07-25, 1.55689e-04
1991-07-26, 5.27416e-05
1991-07-27, 9.72849e-05
1991-07-28, 1.52013e-04
1991-07-29, 9.60907e-05
1991-07-30, 5.27701e-05
1991-07-31, 4.45822e-05
1991-08-01, 6.30676e-05
1991-08-02, 7.17329e-05
1991-08-03, 4.43591e-05
1991-08-04, 5.11180e-05
1991-08-05, 7.97440e-05
1991-08-06, 9.01098e-05
1991-08-07, 7.31723e-05
1991-08-08, 3.06081e-05
1991-08-09, 3.34368e-05
1991-08-10, 7.56910e-05
1991-08-11, 6.42922e-05
1991-08-12, 1.06871e-04
1991-08-13, 1.16544e-04
1991-08-14, 6.23652e-05
1991-08-15, 7.70550e-05
1991-08-16, 5.94191e-05
1991-08-17, 5.00674e-05
1991-08-18, 1.11393e-04
1991-08-19, 1.14216e-04
1991-08-20, 2.37112e-04
1991-08-21, 2.12144e-04
1991-08-22, 1.44056e-04
1991-08-23, 1.56142e-04
1991-08-24, 1.18419e-04
1991-08-25, 5.66827e-05
1991-08-26, 3.17871e-05
1991-08-27, 3.15723e-05
1991-08-28, 4.13701e-05
1991-08-29, 4.70819e-05
1991-08-30, 9.77636e-05
1991-08-31, 6.60154e-05
1991-09-01, 2.68877e-05
1991-09-02, 6.76294e-05
1991-09-03, 8.54819e-05
1991-09-04, 4.90341e-05
1991-09-05, 3.75305e-05
1991-09-06, 1.72768e-05
1991-09-07, 1.90532e-04
1991-09-08, 1.86099e-04
1991-09-09, 8.86968e-05
1991-09-10, 1.02610e-04
1991-09-11, 6.26315e-05
1991-09-12, 6.98645e-05
1991-09-13, 5.39200e-05
1991-09-14, 4.27214e-05
1991-09-15, 9.56360e-05
1991-09-16, 1.92804e-04
1991-09-17, 5.37992e-04
1991-09-18, 4.78869e-04
1991-09-19, 3.92752e-04
1991-09-20, 1.42878e-04
1991-09-21, 1.17342e-04
1991-09-22, 9.25277e-05
1991-09-23, 9.52022e-05
1991-09-24, 1.41512e-04
1991-09-25, 1.06122e-04
1991-09-26, 1.33926e-04
1991-09-27, 8.25479e-05
1991-09-28, 1.60248e-04
1991-09-29, 2.17101e-04
1991-09-30, 1.04059e-04
1991-10-01, 2.16372e-04
1991-10-02, 4.44421e-04
1991-10-03, 1.30627e-04
1991-10-04, 6.19756e-05
1991-10-05, 4.17781e-05
1991-10-06, 1.77352e-04
1991-10-07, 2.02964e-04
1991-10-08, 7.87243e-05
1991-10-09, 0.00102
1991-10-10, 8.46359e-04
1991-10-11, 2.27361e-04
1991-10-12, 1.72290e-04
1991-10-13, 1.26869e-04
1991-10-14, 5.62676e-05
1991-10-15, 8.76397e-05
1991-10-16, 9.93620e-05
1991-10-17, 6.08589e-05
1991-10-18, 4.68304e-05
1991-10-19, 4.31712e-05
1991-10-20, 1.00885e-04
1991-10-21, 1.40331e-04
1991-10-22, 1.35293e-04
1991-10-23, 9.39901e-05
1991-10-24, 4.57387e-05
1991-10-25, 6.75525e-05
1991-10-26, 1.27913e-04
1991-10-27, 1.18413e-04
1991-10-28, 1.59017e-04
1991-10-29, 1.90462e-04
1991-10-30, 9.98637e-05
1991-10-31, 5.52756e-05
1991-11-01, 5.56031e-05
1991-11-02, 4.52004e-05
1991-11-03, 7.98584e-05
1991-11-04, 5.39547e-05
1991-11-05, 3.62011e-05
1991-11-06, 4.33452e-05
1991-11-07, 3.56585e-05
1991-11-08, 3.27574e-05
1991-11-09, 1.01951e-04
1991-11-10, 1.06197e-04
1991-11-11, 5.58693e-05
1991-11-12, 8.83941e-05
1991-11-13, 1.09895e-04
1991-11-14, 5.71589e-05
1991-11-15, 5.18623e-05
1991-11-16, 6.24914e-05
1991-11-17, 8.85174e-05
1991-11-18, 1.00818e-04
1991-11-19, 4.35655e-05
1991-11-20, 4.72613e-05
1991-11-21, 5.78159e-05
1991-11-22, 4.25743e-05
1991-11-23, 1.29031e-04
1991-11-24, 9.31812e-05
1991-11-25, 4.83329e-05
1991-11-26, 3.60200e-05
1991-11-27, 7.96073e-05
1991-11-28, 7.50147e-05
1991-11-29, 8.26039e-05
1991-11-30, 1.26388e-04
1991-12-01, 7.65625e-05
1991-12-02, 1.04268e-04
1991-12-03, 1.20597e-04
1991-12-04, 7.44377e-05
1991-12-05, 6.12132e-05
1991-12-06, 9.58604e-05
1991-12-07, 6.16870e-05
1991-12-08, 5.04375e-05
1991-12-09, 3.67464e-05
1991-12-10, 2.46983e-05
1991-12-11, 2.73614e-05
1991-12-12, 1.65339e-04
1991-12-13, 1.88423e-04
1991-12-14, 9.76215e-05
1991-12-15, 4.60244e-05
1991-12-16, 3.04931e-05
1991-12-17, 2.28086e-05
1991-12-18, 5.31769e-05
1991-12-19, 9.02321e-05
1991-12-20, 8.82372e-05
1991-12-21, 8.22159e-05
1991-12-22, 5.10463e-05
1991-12-23, 4.92631e-05
1991-12-24, 5.94543e-05
1991-12-25, 1.25385e-04
1991-12-26, 1.48419e-04
1991-12-27, 1.18490e-04
1991-12-28, 5.60911e-05
1991-12-29, 2.84834e-05
1991-12-30, 3.19818e-05
1991-12-31, 5.67086e-05
