date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04636, 0.08435, 0.11499, 0.07257, 0.00048, 0.00346, 0.01605, 0.00664, 0.14046, 0.40463, 0.11000
1991-01-02, 0.04172, 0.08708, 0.12141, 0.04920, 0.00050, 0.00375, 0.01038, 0.00686, 0.14968, 0.41279, 0.11663
1991-01-03, 0.03541, 0.03669, 0.13276, 0.04034, 0.00049, 0.00340, 0.00924, 0.00734, 0.16272, 0.44316, 0.12843
1991-01-04, 0.03767, 0.05694, 0.12915, 0.03193, 0.00047, 0.00303, 0.01140, 0.00767, 0.15574, 0.44199, 0.12400
1991-01-05, 0.04325, 0.05201, 0.13101, 0.03938, 0.00048, 0.00219, 0.00934, 0.00546, 0.15160, 0.43824, 0.12703
1991-01-06, 0.04552, 0.03155, 0.12882, 0.02014, 0.00051, 0.00242, 0.00677, 0.00564, 0.14924, 0.48335, 0.12604
1991-01-07, 0.06041, 0.08622, 0.12372, 0.01950, 0.00067, 0.00284, 0.00640, 0.00743, 0.17804, 0.39612, 0.11865
1991-01-08, 0.04116, 0.09229, 0.12829, 0.00854, 0.00046, 0.00170, 0.01149, 0.00605, 0.15847, 0.42464, 0.12691
1991-01-09, 0.04308, 0.11155, 0.11091, 0.02711, 0.00043, 0.00200, 0.03380, 0.00505, 0.13577, 0.41999, 0.11029
1991-01-10, 0.04401, 0.10974, 0.11449, 0.04503, 0.00047, 0.00295, 0.02510, 0.00461, 0.14040, 0.39869, 0.11451
1991-01-11, 0.04516, 0.12091, 0.11502, 0.06119, 0.00048, 0.00351, 0.02215, 0.00471, 0.13653, 0.37585, 0.11450
1991-01-12, 0.04644, 0.10556, 0.11450, 0.05739, 0.00048, 0.00333, 0.02346, 0.00460, 0.13106, 0.40020, 0.11298
1991-01-13, 0.05574, 0.09009, 0.11787, 0.04673, 0.00062, 0.00382, 0.01255, 0.00601, 0.13738, 0.41487, 0.11433
1991-01-14, 0.04219, 0.07766, 0.12110, 0.06259, 0.00052, 0.00356, 0.02009, 0.00495, 0.13505, 0.41147, 0.12082
1991-01-15, 0.03827, 0.05729, 0.12874, 0.04240, 0.00052, 0.00415, 0.01315, 0.00497, 0.14173, 0.43997, 0.12881
1991-01-16, 0.05003, 0.06438, 0.12461, 0.04172, 0.00066, 0.00396, 0.01325, 0.00637, 0.15158, 0.42010, 0.12332
1991-01-17, 0.05344, 0.08387, 0.11390, 0.06638, 0.00058, 0.00444, 0.02705, 0.00570, 0.13771, 0.39389, 0.11303
1991-01-18, 0.04355, 0.09911, 0.11874, 0.05873, 0.00047, 0.00508, 0.01800, 0.00535, 0.14435, 0.38779, 0.11883
1991-01-19, 0.03603, 0.08531, 0.12500, 0.02505, 0.00042, 0.00548, 0.01226, 0.00517, 0.14057, 0.43791, 0.12678
1991-01-20, 0.03789, 0.08679, 0.12163, 0.03326, 0.00054, 0.00576, 0.01506, 0.00587, 0.13426, 0.43682, 0.12212
1991-01-21, 0.04538, 0.11928, 0.11399, 0.05437, 0.00066, 0.00652, 0.01648, 0.00666, 0.12591, 0.39788, 0.11287
1991-01-22, 0.03914, 0.13049, 0.11641, 0.04676, 0.00078, 0.00658, 0.01516, 0.00668, 0.12501, 0.39710, 0.11591
1991-01-23, 0.04212, 0.11529, 0.11679, 0.04353, 0.00077, 0.00527, 0.03308, 0.00481, 0.12297, 0.39790, 0.11746
1991-01-24, 0.04136, 0.11176, 0.11713, 0.04778, 0.00072, 0.00420, 0.01619, 0.00442, 0.12288, 0.41512, 0.11844
1991-01-25, 0.04643, 0.06999, 0.12143, 0.04353, 0.00066, 0.00384, 0.01053, 0.00558, 0.13115, 0.44483, 0.12203
1991-01-26, 0.05010, 0.08730, 0.11572, 0.06310, 0.00079, 0.00443, 0.02428, 0.00530, 0.13242, 0.40184, 0.11471
1991-01-27, 0.03179, 0.10181, 0.11628, 0.05698, 0.00066, 0.00423, 0.02330, 0.00555, 0.13000, 0.41285, 0.11655
1991-01-28, 0.02430, 0.13190, 0.11820, 0.04043, 0.00064, 0.00456, 0.01859, 0.00586, 0.12480, 0.41181, 0.11891
1991-01-29, 0.02394, 0.16200, 0.11061, 0.05138, 0.00067, 0.00392, 0.01868, 0.00655, 0.11607, 0.39650, 0.10969
1991-01-30, 0.03087, 0.17640, 0.10165, 0.08610, 0.00069, 0.00395, 0.04166, 0.00571, 0.10840, 0.34570, 0.09886
1991-01-31, 0.03021, 0.20674, 0.09643, 0.06788, 0.00064, 0.00425, 0.03633, 0.00506, 0.10591, 0.35234, 0.09421
1991-02-01, 0.03453, 0.16200, 0.10318, 0.07973, 0.00087, 0.00491, 0.03472, 0.00643, 0.11928, 0.35379, 0.10056
1991-02-02, 0.02876, 0.13982, 0.10435, 0.09269, 0.00094, 0.00454, 0.02685, 0.00726, 0.12312, 0.36910, 0.10258
1991-02-03, 0.03153, 0.13800, 0.10671, 0.08467, 0.00111, 0.00520, 0.02574, 0.00756, 0.13081, 0.36605, 0.10263
1991-02-04, 0.03354, 0.14490, 0.10689, 0.07898, 0.00090, 0.00493, 0.02585, 0.00760, 0.12961, 0.36439, 0.10241
1991-02-05, 0.02594, 0.11002, 0.11325, 0.06409, 0.00082, 0.00422, 0.02894, 0.00708, 0.12911, 0.40543, 0.11110
1991-02-06, 0.03187, 0.11988, 0.10719, 0.06967, 0.00098, 0.00384, 0.03168, 0.00639, 0.12223, 0.40213, 0.10413
1991-02-07, 0.03336, 0.10496, 0.11011, 0.08677, 0.00126, 0.00383, 0.02953, 0.00728, 0.13101, 0.38505, 0.10684
1991-02-08, 0.03380, 0.10882, 0.11608, 0.05681, 0.00132, 0.00426, 0.02270, 0.00860, 0.13820, 0.39740, 0.11201
1991-02-09, 0.03379, 0.08908, 0.12483, 0.04249, 0.00079, 0.00388, 0.02590, 0.00891, 0.15251, 0.39616, 0.12166
1991-02-10, 0.03604, 0.09889, 0.11343, 0.07778, 0.00074, 0.00355, 0.03366, 0.00828, 0.14097, 0.37558, 0.11108
1991-02-11, 0.02755, 0.09071, 0.10917, 0.10122, 0.00063, 0.00317, 0.02592, 0.00777, 0.13543, 0.39020, 0.10823
1991-02-12, 0.02791, 0.11282, 0.10706, 0.07886, 0.00070, 0.00309, 0.02135, 0.00684, 0.13904, 0.39713, 0.10520
1991-02-13, 0.03280, 0.13531, 0.10397, 0.07692, 0.00073, 0.00357, 0.02333, 0.00638, 0.13616, 0.38012, 0.10070
1991-02-14, 0.04148, 0.15406, 0.09962, 0.07620, 0.00068, 0.00419, 0.02975, 0.00399, 0.12462, 0.36588, 0.09954
1991-02-15, 0.04239, 0.14953, 0.10232, 0.06578, 0.00071, 0.00402, 0.02421, 0.00423, 0.13837, 0.36630, 0.10216
1991-02-16, 0.04096, 0.19513, 0.09640, 0.06245, 0.00077, 0.00357, 0.02794, 0.00423, 0.12672, 0.34571, 0.09611
1991-02-17, 0.04541, 0.17461, 0.09675, 0.09574, 0.00083, 0.00394, 0.03482, 0.00501, 0.13116, 0.31620, 0.09553
1991-02-18, 0.04616, 0.14522, 0.10012, 0.08728, 0.00078, 0.00355, 0.03033, 0.00439, 0.13870, 0.34422, 0.09926
1991-02-19, 0.04231, 0.14254, 0.10248, 0.07168, 0.00078, 0.00315, 0.02306, 0.00410, 0.14382, 0.36431, 0.10179
1991-02-20, 0.04278, 0.15944, 0.09744, 0.07148, 0.00094, 0.00398, 0.02284, 0.00491, 0.15601, 0.34408, 0.09609
1991-02-21, 0.03817, 0.16126, 0.10017, 0.07968, 0.00094, 0.00342, 0.02600, 0.00515, 0.15512, 0.33202, 0.09807
1991-02-22, 0.04853, 0.18015, 0.09672, 0.07731, 0.00058, 0.00267, 0.04209, 0.00454, 0.14469, 0.30738, 0.09534
1991-02-23, 0.05037, 0.15242, 0.09681, 0.09481, 0.00068, 0.00268, 0.04355, 0.00465, 0.14766, 0.31043, 0.09593
1991-02-24, 0.04684, 0.12973, 0.09782, 0.10483, 0.00075, 0.00284, 0.03349, 0.00355, 0.15245, 0.32974, 0.09795
1991-02-25, 0.05144, 0.12747, 0.09087, 0.10658, 0.00077, 0.00312, 0.03579, 0.00451, 0.15809, 0.33232, 0.08903
1991-02-26, 0.04765, 0.12537, 0.10027, 0.10021, 0.00084, 0.00379, 0.03579, 0.00499, 0.16505, 0.31677, 0.09927
1991-02-27, 0.04535, 0.10250, 0.10632, 0.09318, 0.00109, 0.00473, 0.03300, 0.00550, 0.17143, 0.33183, 0.10509
1991-02-28, 0.04243, 0.08976, 0.11347, 0.07278, 0.00099, 0.00398, 0.02616, 0.00396, 0.16269, 0.36909, 0.11468
1991-03-01, 0.04076, 0.06097, 0.11529, 0.06147, 0.00116, 0.00464, 0.01849, 0.00496, 0.18670, 0.38844, 0.11712
1991-03-02, 0.04115, 0.05788, 0.12069, 0.04959, 0.00125, 0.00394, 0.01843, 0.00494, 0.18315, 0.39735, 0.12162
1991-03-03, 0.04102, 0.08805, 0.11469, 0.05591, 0.00142, 0.00388, 0.02067, 0.00422, 0.17600, 0.37962, 0.11453
1991-03-04, 0.04658, 0.09204, 0.11537, 0.04155, 0.00121, 0.00339, 0.01654, 0.00393, 0.17185, 0.39170, 0.11584
1991-03-05, 0.04563, 0.07547, 0.11844, 0.04812, 0.00131, 0.00383, 0.01637, 0.00470, 0.18247, 0.38433, 0.11934
1991-03-06, 0.04086, 0.07566, 0.12296, 0.03766, 0.00109, 0.00409, 0.01181, 0.00468, 0.18107, 0.39607, 0.12404
1991-03-07, 0.05240, 0.08569, 0.11700, 0.04433, 0.00107, 0.00363, 0.01524, 0.00471, 0.17718, 0.38278, 0.11597
1991-03-08, 0.05090, 0.09079, 0.11321, 0.04897, 0.00071, 0.00367, 0.01346, 0.00376, 0.16739, 0.39347, 0.11367
1991-03-09, 0.05637, 0.07851, 0.11516, 0.03443, 0.00063, 0.00446, 0.01199, 0.00413, 0.18409, 0.39416, 0.11606
1991-03-10, 0.05754, 0.06594, 0.11453, 0.04570, 0.00049, 0.00420, 0.01619, 0.00389, 0.20096, 0.37563, 0.11493
1991-03-11, 0.05570, 0.06879, 0.11517, 0.04646, 0.00045, 0.00400, 0.01657, 0.00383, 0.20789, 0.36497, 0.11617
1991-03-12, 0.04051, 0.06561, 0.11935, 0.04590, 0.00052, 0.00424, 0.01352, 0.00531, 0.22534, 0.35831, 0.12140
1991-03-13, 0.03839, 0.07351, 0.12005, 0.03952, 0.00055, 0.00382, 0.00855, 0.00476, 0.20410, 0.38521, 0.12155
1991-03-14, 0.03855, 0.07477, 0.12087, 0.03271, 0.00055, 0.00373, 0.00739, 0.00427, 0.18852, 0.40628, 0.12236
1991-03-15, 0.04811, 0.08226, 0.11924, 0.01910, 0.00057, 0.00405, 0.00651, 0.00507, 0.21206, 0.38381, 0.11922
