date, weight 
1991-01-01, 3.44002e-05
1991-01-02, 7.13205e-05
1991-01-03, 1.05416e-04
1991-01-04, 1.09358e-04
1991-01-05, 9.58702e-05
1991-01-06, 1.06229e-04
1991-01-07, 8.86963e-05
1991-01-08, 1.86638e-04
1991-01-09, 2.12470e-04
1991-01-10, 1.59516e-04
1991-01-11, 1.12227e-04
1991-01-12, 6.84913e-05
1991-01-13, 6.46631e-05
1991-01-14, 6.05080e-05
1991-01-15, 1.61669e-04
1991-01-16, 1.70148e-04
1991-01-17, 7.17241e-05
1991-01-18, 7.47084e-05
1991-01-19, 5.14447e-05
1991-01-20, 7.38095e-05
1991-01-21, 6.91077e-05
1991-01-22, 5.53106e-05
1991-01-23, 7.22089e-05
1991-01-24, 1.74953e-04
1991-01-25, 3.50738e-04
1991-01-26, 2.31486e-04
1991-01-27, 9.22575e-05
1991-01-28, 9.64804e-05
1991-01-29, 7.70599e-05
1991-01-30, 4.81822e-05
1991-01-31, 6.09787e-05
1991-02-01, 4.27535e-05
1991-02-02, 6.30872e-05
1991-02-03, 7.10900e-05
1991-02-04, 1.13316e-04
1991-02-05, 1.39375e-04
1991-02-06, 8.96024e-05
1991-02-07, 1.42524e-04
1991-02-08, 1.53203e-04
1991-02-09, 9.95882e-05
1991-02-10, 9.48859e-05
1991-02-11, 9.06010e-05
1991-02-12, 7.68889e-05
1991-02-13, 9.13468e-05
1991-02-14, 1.22005e-04
1991-02-15, 1.50396e-04
1991-02-16, 8.10167e-05
1991-02-17, 1.60922e-04
1991-02-18, 1.92791e-04
1991-02-19, 1.24681e-04
1991-02-20, 6.21229e-05
1991-02-21, 4.43546e-05
1991-02-22, 3.95060e-05
1991-02-23, 7.24620e-05
1991-02-24, 1.03334e-04
1991-02-25, 7.79622e-05
1991-02-26, 4.14673e-05
1991-02-27, 7.25602e-05
1991-02-28, 8.88562e-05
1991-03-01, 1.06695e-04
1991-03-02, 2.37507e-04
1991-03-03, 2.34064e-04
1991-03-04, 1.73559e-04
1991-03-05, 1.18771e-04
1991-03-06, 6.11659e-05
1991-03-07, 8.80271e-05
1991-03-08, 1.64389e-04
1991-03-09, 2.24237e-04
1991-03-10, 1.43374e-04
1991-03-11, 4.47817e-05
1991-03-12, 3.33037e-05
1991-03-13, 5.16114e-05
1991-03-14, 6.94777e-05
1991-03-15, 9.94005e-05
1991-03-16, 1.16033e-04
1991-03-17, 1.42346e-04
1991-03-18, 1.05614e-04
1991-03-19, 8.70581e-05
1991-03-20, 6.63386e-05
1991-03-21, 1.52495e-04
1991-03-22, 1.60864e-04
1991-03-23, 4.81864e-05
1991-03-24, 3.33015e-05
1991-03-25, 2.85045e-05
1991-03-26, 3.55498e-05
1991-03-27, 3.60473e-05
1991-03-28, 3.28440e-05
1991-03-29, 1.14776e-04
1991-03-30, 2.22490e-04
1991-03-31, 1.29304e-04
1991-04-01, 9.22427e-05
1991-04-02, 7.73680e-05
1991-04-03, 3.24209e-05
1991-04-04, 2.47942e-05
1991-04-05, 3.83777e-05
1991-04-06, 2.68113e-04
1991-04-07, 2.10389e-04
1991-04-08, 6.43072e-05
1991-04-09, 1.16733e-04
1991-04-10, 1.30940e-04
1991-04-11, 9.42233e-05
1991-04-12, 8.15426e-05
1991-04-13, 1.16067e-04
1991-04-14, 9.88832e-05
1991-04-15, 9.23179e-05
1991-04-16, 1.92101e-04
1991-04-17, 1.14402e-04
1991-04-18, 7.12769e-05
1991-04-19, 5.85772e-05
1991-04-20, 6.01126e-05
1991-04-21, 6.50414e-05
1991-04-22, 1.12837e-04
1991-04-23, 1.28635e-04
1991-04-24, 7.18864e-05
1991-04-25, 2.48663e-05
1991-04-26, 3.17835e-05
1991-04-27, 4.48842e-05
1991-04-28, 1.07683e-04
1991-04-29, 1.78339e-04
1991-04-30, 1.70031e-04
1991-05-01, 2.21010e-04
1991-05-02, 1.05877e-04
1991-05-03, 1.04466e-04
1991-05-04, 1.58634e-04
1991-05-05, 1.53012e-04
1991-05-06, 1.14685e-04
1991-05-07, 8.40289e-05
1991-05-08, 9.40476e-05
1991-05-09, 6.93931e-05
1991-05-10, 2.41894e-05
1991-05-11, 4.28360e-05
1991-05-12, 6.57417e-05
1991-05-13, 5.12637e-05
1991-05-14, 4.88543e-05
1991-05-15, 4.16028e-05
1991-05-16, 3.06559e-05
1991-05-17, 5.40987e-05
1991-05-18, 1.00326e-04
1991-05-19, 6.94775e-05
1991-05-20, 4.32527e-05
1991-05-21, 4.97685e-05
1991-05-22, 4.64662e-05
1991-05-23, 7.84091e-05
1991-05-24, 1.09678e-04
1991-05-25, 4.72095e-05
1991-05-26, 5.18362e-05
1991-05-27, 8.33194e-05
1991-05-28, 9.44808e-05
1991-05-29, 1.12864e-04
1991-05-30, 1.78183e-04
1991-05-31, 1.45700e-04
1991-06-01, 8.60821e-05
1991-06-02, 1.42759e-04
1991-06-03, 1.85681e-04
1991-06-04, 2.06233e-04
1991-06-05, 1.40237e-04
1991-06-06, 1.93515e-04
1991-06-07, 2.67713e-04
1991-06-08, 1.15823e-04
1991-06-09, 7.06481e-05
1991-06-10, 7.51068e-05
1991-06-11, 1.27193e-04
1991-06-12, 1.26176e-04
1991-06-13, 1.51569e-04
1991-06-14, 1.85085e-04
1991-06-15, 2.08200e-04
1991-06-16, 1.76346e-04
1991-06-17, 1.93646e-04
1991-06-18, 1.28667e-04
1991-06-19, 6.72300e-05
1991-06-20, 1.25466e-04
1991-06-21, 1.34392e-04
1991-06-22, 7.23185e-05
1991-06-23, 6.35902e-05
1991-06-24, 6.22633e-05
1991-06-25, 5.08601e-05
1991-06-26, 9.99852e-05
1991-06-27, 1.34785e-04
1991-06-28, 1.06054e-04
1991-06-29, 1.33390e-04
1991-06-30, 1.94186e-04
1991-07-01, 1.25293e-04
1991-07-02, 1.21256e-04
1991-07-03, 2.07943e-04
1991-07-04, 1.19139e-04
1991-07-05, 1.12827e-04
1991-07-06, 8.49011e-05
1991-07-07, 1.07451e-04
1991-07-08, 9.38846e-05
1991-07-09, 6.21236e-05
1991-07-10, 8.69026e-05
1991-07-11, 8.71416e-05
1991-07-12, 9.75203e-05
1991-07-13, 1.28104e-04
1991-07-14, 1.35055e-04
1991-07-15, 1.04478e-04
1991-07-16, 6.19961e-05
1991-07-17, 8.49660e-05
1991-07-18, 9.42824e-05
1991-07-19, 1.00175e-04
1991-07-20, 9.46491e-05
1991-07-21, 1.14291e-04
1991-07-22, 1.47052e-04
1991-07-23, 1.38789e-04
1991-07-24, 2.60247e-04
1991-07-25, 3.08517e-04
1991-07-26, 1.93620e-04
1991-07-27, 8.47533e-05
1991-07-28, 1.83223e-04
1991-07-29, 2.48372e-04
1991-07-30, 2.01324e-04
1991-07-31, 2.33990e-04
1991-08-01, 2.50651e-04
1991-08-02, 1.72063e-04
1991-08-03, 1.45554e-04
1991-08-04, 1.22942e-04
1991-08-05, 9.33544e-05
1991-08-06, 1.21666e-04
1991-08-07, 1.27134e-04
1991-08-08, 1.19794e-04
1991-08-09, 1.00708e-04
1991-08-10, 9.51464e-05
1991-08-11, 9.37364e-05
1991-08-12, 6.49916e-05
1991-08-13, 2.18767e-04
1991-08-14, 4.49932e-04
1991-08-15, 3.99190e-04
1991-08-16, 3.59263e-04
1991-08-17, 2.19740e-04
1991-08-18, 1.44588e-04
1991-08-19, 2.20046e-04
1991-08-20, 2.14750e-04
1991-08-21, 9.98959e-05
1991-08-22, 6.54675e-05
1991-08-23, 7.01952e-05
1991-08-24, 7.68343e-05
1991-08-25, 6.51032e-05
1991-08-26, 7.42252e-05
1991-08-27, 3.39556e-04
1991-08-28, 4.51401e-04
1991-08-29, 1.81423e-04
1991-08-30, 3.91431e-04
1991-08-31, 4.89282e-04
1991-09-01, 3.26094e-04
1991-09-02, 1.89322e-04
1991-09-03, 1.36585e-04
1991-09-04, 2.72266e-04
1991-09-05, 2.40403e-04
1991-09-06, 0.00116
1991-09-07, 0.00120
1991-09-08, 3.43107e-04
1991-09-09, 2.30422e-04
1991-09-10, 8.90821e-05
1991-09-11, 8.11333e-05
1991-09-12, 7.39507e-05
1991-09-13, 4.17553e-05
1991-09-14, 6.85439e-05
1991-09-15, 1.42136e-04
1991-09-16, 0.00123
1991-09-17, 0.00105
1991-09-18, 2.54376e-04
1991-09-19, 2.92839e-04
1991-09-20, 3.10094e-04
1991-09-21, 1.40451e-04
1991-09-22, 8.63629e-05
1991-09-23, 1.30731e-04
1991-09-24, 1.36790e-04
1991-09-25, 1.77530e-04
1991-09-26, 2.63093e-04
1991-09-27, 2.49793e-04
1991-09-28, 4.07394e-04
1991-09-29, 1.80435e-04
1991-09-30, 2.29234e-04
1991-10-01, 2.42308e-04
1991-10-02, 9.29489e-05
1991-10-03, 6.16449e-05
1991-10-04, 6.43078e-05
1991-10-05, 2.33190e-04
1991-10-06, 2.57045e-04
1991-10-07, 2.96755e-04
1991-10-08, 5.41026e-04
1991-10-09, 4.54800e-04
1991-10-10, 1.33929e-04
1991-10-11, 7.19648e-05
1991-10-12, 1.44509e-04
1991-10-13, 1.02417e-04
1991-10-14, 1.70750e-04
1991-10-15, 2.13024e-04
1991-10-16, 1.04190e-04
1991-10-17, 5.98423e-05
1991-10-18, 3.41977e-04
1991-10-19, 2.59907e-04
1991-10-20, 9.14685e-05
1991-10-21, 6.57734e-05
1991-10-22, 5.47669e-05
1991-10-23, 3.41552e-05
1991-10-24, 2.48904e-05
1991-10-25, 2.66358e-05
1991-10-26, 9.12504e-05
1991-10-27, 2.39612e-04
1991-10-28, 1.97923e-04
1991-10-29, 2.50437e-04
1991-10-30, 2.17662e-04
1991-10-31, 1.01774e-04
1991-11-01, 6.21824e-05
1991-11-02, 5.29407e-05
1991-11-03, 4.44258e-05
1991-11-04, 3.39111e-05
1991-11-05, 3.58132e-05
1991-11-06, 3.00121e-05
1991-11-07, 1.50801e-05
1991-11-08, 8.62903e-05
1991-11-09, 1.09291e-04
1991-11-10, 8.38646e-05
1991-11-11, 1.94119e-04
1991-11-12, 3.19528e-04
1991-11-13, 2.45847e-04
1991-11-14, 2.10486e-04
1991-11-15, 1.70354e-04
1991-11-16, 1.63072e-04
1991-11-17, 8.47252e-05
1991-11-18, 6.02599e-05
1991-11-19, 2.64540e-05
1991-11-20, 4.91000e-05
1991-11-21, 6.42653e-05
1991-11-22, 1.88094e-04
1991-11-23, 2.51913e-04
1991-11-24, 1.14603e-04
1991-11-25, 7.49487e-05
1991-11-26, 1.17190e-04
1991-11-27, 1.23155e-04
1991-11-28, 1.01926e-04
1991-11-29, 1.04257e-04
1991-11-30, 9.20190e-05
1991-12-01, 1.03984e-04
1991-12-02, 5.73498e-05
1991-12-03, 4.92636e-05
1991-12-04, 4.61873e-05
1991-12-05, 4.02175e-05
1991-12-06, 3.97969e-05
1991-12-07, 2.17987e-05
1991-12-08, 1.65593e-05
1991-12-09, 1.41666e-05
1991-12-10, 3.50474e-05
1991-12-11, 5.84256e-05
1991-12-12, 7.09570e-05
1991-12-13, 4.48530e-05
1991-12-14, 5.98934e-05
1991-12-15, 4.80096e-05
1991-12-16, 1.11621e-04
1991-12-17, 1.26482e-04
1991-12-18, 4.12397e-05
1991-12-19, 6.24179e-05
1991-12-20, 7.90332e-05
1991-12-21, 3.46430e-05
1991-12-22, 2.78449e-05
1991-12-23, 1.63377e-04
1991-12-24, 2.35137e-04
1991-12-25, 9.28488e-05
1991-12-26, 1.53587e-04
1991-12-27, 1.45518e-04
1991-12-28, 1.05511e-04
1991-12-29, 1.18919e-04
1991-12-30, 5.42051e-05
1991-12-31, 4.53699e-05
