date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-06, 0.02353, 0.06753, 0.10715, 0.04607, 0.00114, 0.00293, 0.00488, 0.00840, 0.29104, 0.35746, 0.08988
1991-04-07, 0.02117, 0.06079, 0.11230, 0.01363, 0.00118, 0.00228, 0.00359, 0.01049, 0.28134, 0.40309, 0.09016
1991-04-08, 0.02120, 0.05268, 0.10956, 0.04373, 0.00163, 0.00209, 0.01007, 0.01081, 0.26456, 0.39702, 0.08665
1991-04-09, 0.02192, 0.04008, 0.11417, 0.03000, 0.00180, 0.00213, 0.00342, 0.01216, 0.28351, 0.40242, 0.08838
1991-04-10, 0.02383, 0.04007, 0.11144, 0.01753, 0.00171, 0.00226, 0.00418, 0.00962, 0.26503, 0.43176, 0.09256
1991-04-11, 0.02465, 0.05804, 0.09728, 0.02042, 0.00168, 0.00207, 0.00865, 0.00374, 0.26587, 0.42497, 0.09263
1991-04-12, 0.02425, 0.06264, 0.09194, 0.03106, 0.00114, 0.00183, 0.01509, 0.00336, 0.26776, 0.41216, 0.08877
1991-04-13, 0.02017, 0.04628, 0.09845, 0.02654, 0.00119, 0.00200, 0.00916, 0.00442, 0.33472, 0.36404, 0.09305
1991-04-14, 0.01942, 0.04855, 0.09843, 0.02557, 0.00102, 0.00152, 0.00689, 0.00434, 0.32391, 0.37718, 0.09318
1991-04-15, 0.02023, 0.04010, 0.09824, 0.02851, 0.00110, 0.00153, 0.00860, 0.00498, 0.31300, 0.39226, 0.09145
1991-04-16, 0.02303, 0.05767, 0.09187, 0.03274, 0.00120, 0.00168, 0.01169, 0.00344, 0.28829, 0.40091, 0.08748
1991-04-17, 0.02328, 0.05736, 0.09022, 0.04500, 0.00112, 0.00163, 0.01417, 0.00314, 0.27658, 0.40125, 0.08625
1991-04-18, 0.02549, 0.04301, 0.09034, 0.05675, 0.00110, 0.00164, 0.01729, 0.00302, 0.27404, 0.39979, 0.08752
1991-04-19, 0.02591, 0.04782, 0.09778, 0.02922, 0.00101, 0.00152, 0.01457, 0.00292, 0.28113, 0.40327, 0.09485
1991-04-20, 0.03048, 0.04604, 0.09601, 0.02119, 0.00117, 0.00143, 0.01080, 0.00333, 0.26774, 0.42835, 0.09345
1991-04-21, 0.03715, 0.04434, 0.08661, 0.02785, 0.00154, 0.00177, 0.00917, 0.00418, 0.30124, 0.40311, 0.08305
1991-04-22, 0.03273, 0.03173, 0.09297, 0.01654, 0.00177, 0.00230, 0.00666, 0.00455, 0.35376, 0.36759, 0.08938
1991-04-23, 0.02771, 0.01907, 0.09661, 0.01078, 0.00201, 0.00289, 0.00568, 0.00546, 0.39321, 0.34490, 0.09170
1991-04-24, 0.02911, 0.01762, 0.09347, 0.00843, 0.00148, 0.00200, 0.00403, 0.00313, 0.36057, 0.38888, 0.09128
1991-04-25, 0.02623, 0.01173, 0.09532, 0.00639, 0.00133, 0.00212, 0.00348, 0.00292, 0.35040, 0.40577, 0.09431
1991-04-26, 0.02585, 0.00723, 0.09171, 0.00445, 0.00140, 0.00243, 0.00279, 0.00307, 0.37728, 0.39323, 0.09057
1991-04-27, 0.02437, 0.01149, 0.09026, 0.00109, 0.00056, 0.00162, 0.00062, 0.00236, 0.35568, 0.42215, 0.08980
1991-04-28, 0.02603, 0.03061, 0.08325, 0.00090, 0.00059, 0.00159, 0.00055, 0.00298, 0.36655, 0.40522, 0.08175
1991-04-29, 0.02597, 0.01521, 0.08515, 0.00246, 0.00082, 0.00182, 0.00091, 0.00369, 0.42844, 0.35349, 0.08205
1991-04-30, 0.02498, 0.01876, 0.08266, 0.00157, 0.00088, 0.00189, 0.00097, 0.00491, 0.44478, 0.34058, 0.07801
1991-05-01, 0.02337, 0.01445, 0.08446, 0.00471, 0.00069, 0.00167, 0.00099, 0.00546, 0.41286, 0.37223, 0.07909
1991-05-02, 0.01888, 0.00545, 0.09196, 0.01682, 0.00073, 0.00163, 0.00181, 0.00662, 0.39325, 0.37733, 0.08551
1991-05-03, 0.01958, 0.02649, 0.09397, 0.00132, 0.00073, 0.00164, 0.00093, 0.00728, 0.37223, 0.38979, 0.08604
1991-05-04, 0.02060, 0.02724, 0.09382, 0.00245, 0.00076, 0.00160, 0.00101, 0.00763, 0.36370, 0.39530, 0.08589
1991-05-05, 0.02047, 0.02299, 0.09694, 0.00450, 0.00050, 0.00136, 0.00072, 0.00848, 0.37327, 0.38285, 0.08793
1991-05-06, 0.02333, 0.01419, 0.09921, 0.01297, 0.00030, 0.00097, 0.00058, 0.00686, 0.29152, 0.45925, 0.09081
1991-05-07, 0.02454, 0.01946, 0.10252, 0.01167, 0.00038, 0.00099, 0.00104, 0.00720, 0.26208, 0.47592, 0.09419
1991-05-08, 0.02952, 0.03436, 0.09639, 0.00741, 0.00026, 0.00090, 0.00064, 0.00805, 0.26805, 0.46787, 0.08654
1991-05-09, 0.02989, 0.04065, 0.10118, 0.01034, 0.00011, 0.00065, 0.00051, 0.00693, 0.28979, 0.42822, 0.09173
1991-05-10, 0.03106, 0.03160, 0.09442, 0.01870, 0.00012, 0.00081, 0.00064, 0.00316, 0.30354, 0.42259, 0.09335
1991-05-11, 0.03252, 0.02545, 0.09087, 0.00491, 0.00021, 0.00137, 0.00062, 0.00417, 0.35752, 0.39318, 0.08917
1991-05-12, 0.03406, 0.02187, 0.08443, 0.00507, 0.00018, 0.00147, 0.00044, 0.00344, 0.36615, 0.39930, 0.08358
1991-05-13, 0.03336, 0.01714, 0.08707, 0.00309, 0.00016, 0.00123, 0.00030, 0.00358, 0.38669, 0.38079, 0.08659
1991-05-14, 0.03212, 0.01416, 0.08550, 0.00160, 0.00015, 0.00122, 0.00024, 0.00509, 0.39315, 0.38346, 0.08331
1991-05-15, 0.03079, 0.00958, 0.08573, 0.00207, 0.00016, 0.00154, 0.00028, 0.00594, 0.40608, 0.37596, 0.08186
1991-05-16, 0.02359, 0.01546, 0.09117, 0.00117, 0.00018, 0.00170, 0.00029, 0.00680, 0.41832, 0.35407, 0.08727
1991-05-17, 0.02431, 0.00809, 0.08890, 0.00188, 0.00020, 0.00160, 0.00030, 0.00443, 0.38894, 0.39351, 0.08784
1991-05-18, 0.02311, 0.00091, 0.09044, 0.00025, 0.00022, 0.00160, 0.00021, 0.00519, 0.39589, 0.39367, 0.08852
1991-05-19, 0.02182, 0.00061, 0.09162, 0.00023, 0.00019, 0.00152, 0.00016, 0.00569, 0.40404, 0.38469, 0.08943
1991-05-20, 0.02240, 0.00060, 0.08814, 0.00021, 0.00020, 0.00163, 0.00016, 0.00637, 0.39543, 0.39972, 0.08514
1991-05-21, 0.02128, 0.00056, 0.08869, 0.00016, 0.00020, 0.00165, 0.00014, 0.00699, 0.40633, 0.38981, 0.08419
1991-05-22, 0.02042, 0.00054, 0.09351, 0.00013, 0.00019, 0.00167, 0.00013, 0.00711, 0.37365, 0.41386, 0.08879
1991-05-23, 0.02401, 0.00013, 0.08815, 0.00011, 0.00013, 0.00152, 0.00011, 0.00371, 0.32358, 0.47213, 0.08642
1991-05-24, 0.02547, 0.00009, 0.08973, 0.00006, 0.00011, 0.00144, 0.00005, 0.00272, 0.29368, 0.49754, 0.08913
1991-05-25, 0.02593, 0.00017, 0.09107, 0.00005, 0.00012, 0.00166, 0.00004, 0.00341, 0.34427, 0.44338, 0.08990
1991-05-26, 0.02755, 0.00010, 0.09001, 0.00005, 0.00012, 0.00170, 0.00003, 0.00400, 0.37297, 0.41556, 0.08792
1991-05-27, 0.02804, 0.00013, 0.09299, 0.00006, 0.00007, 0.00122, 0.00005, 0.00415, 0.39279, 0.39049, 0.09001
1991-05-28, 0.02978, 0.00014, 0.08407, 0.00007, 0.00007, 0.00126, 0.00006, 0.00536, 0.40255, 0.39630, 0.08035
1991-05-29, 0.03011, 0.00007, 0.07931, 0.00005, 0.00006, 0.00119, 0.00004, 0.00559, 0.43522, 0.37377, 0.07459
1991-05-30, 0.02862, 0.00006, 0.08060, 0.00003, 0.00007, 0.00107, 0.00004, 0.00343, 0.39774, 0.40978, 0.07857
1991-05-31, 0.02610, 0.00009, 0.08767, 0.00004, 0.00009, 0.00107, 0.00006, 0.00373, 0.35122, 0.44287, 0.08706
1991-06-01, 0.02871, 0.00011, 0.08523, 0.00005, 0.00009, 0.00118, 0.00008, 0.00344, 0.32937, 0.46616, 0.08557
1991-06-02, 0.03405, 0.00003, 0.07874, 0.00001, 0.00004, 0.00061, 0.00001, 0.00143, 0.32418, 0.48215, 0.07874
1991-06-03, 0.03260, 0.00003, 0.07805, 0.00001, 0.00003, 0.00060, 0.00001, 0.00189, 0.37934, 0.43059, 0.07686
1991-06-04, 0.02947, 0.00010, 0.08207, 0.00005, 0.00005, 0.00123, 0.00004, 0.00389, 0.40745, 0.39527, 0.08038
1991-06-05, 0.02618, 0.00016, 0.08684, 0.00008, 0.00006, 0.00164, 0.00005, 0.00471, 0.37822, 0.41685, 0.08522
1991-06-06, 0.02744, 0.00022, 0.08588, 0.00005, 0.00008, 0.00196, 0.00005, 0.00519, 0.34655, 0.44840, 0.08417
1991-06-07, 0.02912, 0.00028, 0.09208, 0.00004, 0.00005, 0.00200, 0.00008, 0.00507, 0.33094, 0.45094, 0.08941
1991-06-08, 0.02944, 0.00026, 0.09795, 0.00005, 0.00004, 0.00197, 0.00005, 0.00408, 0.31570, 0.45293, 0.09752
1991-06-09, 0.03322, 0.00024, 0.09259, 0.00005, 0.00005, 0.00222, 0.00003, 0.00407, 0.32171, 0.45293, 0.09288
1991-06-10, 0.03611, 0.00023, 0.08944, 0.00003, 0.00005, 0.00270, 0.00003, 0.00462, 0.34258, 0.43571, 0.08851
1991-06-11, 0.03459, 0.00006, 0.08858, 0.00001, 0.00004, 0.00158, 0.00002, 0.00401, 0.36781, 0.41651, 0.08678
1991-06-12, 0.03204, 0.00000, 0.08560, 0.00000, 0.00003, 0.00113, 0.00000, 0.00253, 0.38637, 0.40874, 0.08356
1991-06-13, 0.03246, 0.00000, 0.08560, 0.00000, 0.00005, 0.00098, 0.00000, 0.00305, 0.39139, 0.40375, 0.08271
1991-06-14, 0.02959, 0.00000, 0.08782, 0.00000, 0.00007, 0.00088, 0.00000, 0.00140, 0.39469, 0.39635, 0.08919
1991-06-15, 0.03022, 0.00000, 0.08456, 0.00000, 0.00008, 0.00135, 0.00000, 0.00161, 0.41103, 0.38479, 0.08635
1991-06-16, 0.03115, 0.00000, 0.08043, 0.00000, 0.00007, 0.00124, 0.00000, 0.00202, 0.42778, 0.37548, 0.08183
1991-06-17, 0.03158, 0.00000, 0.08366, 0.00000, 0.00006, 0.00102, 0.00000, 0.00204, 0.40106, 0.39593, 0.08464
1991-06-18, 0.03009, 0.00000, 0.08312, 0.00000, 0.00007, 0.00127, 0.00000, 0.00260, 0.41904, 0.37932, 0.08448
1991-06-19, 0.02909, 0.00000, 0.08540, 0.00000, 0.00009, 0.00145, 0.00000, 0.00314, 0.42231, 0.37154, 0.08698
1991-06-20, 0.02810, 0.00000, 0.08819, 0.00000, 0.00011, 0.00162, 0.00000, 0.00343, 0.39574, 0.39281, 0.08999
1991-06-21, 0.02627, 0.00000, 0.09318, 0.00000, 0.00007, 0.00140, 0.00000, 0.00188, 0.36523, 0.41723, 0.09473
1991-06-22, 0.02764, 0.00000, 0.08721, 0.00000, 0.00010, 0.00201, 0.00000, 0.00209, 0.37038, 0.42162, 0.08894
1991-06-23, 0.02980, 0.00000, 0.08225, 0.00000, 0.00013, 0.00251, 0.00000, 0.00150, 0.33744, 0.46181, 0.08455
1991-06-24, 0.02957, 0.00000, 0.08358, 0.00000, 0.00015, 0.00239, 0.00000, 0.00162, 0.34210, 0.45411, 0.08647
1991-06-25, 0.02833, 0.00000, 0.08253, 0.00000, 0.00014, 0.00243, 0.00000, 0.00203, 0.38166, 0.41780, 0.08507
1991-06-26, 0.02807, 0.00000, 0.07930, 0.00000, 0.00011, 0.00241, 0.00000, 0.00180, 0.41080, 0.39675, 0.08074
1991-06-27, 0.02595, 0.00000, 0.08510, 0.00000, 0.00011, 0.00214, 0.00000, 0.00207, 0.42684, 0.37174, 0.08605
1991-06-28, 0.02408, 0.00000, 0.08205, 0.00000, 0.00014, 0.00228, 0.00000, 0.00290, 0.45110, 0.35446, 0.08297
1991-06-29, 0.02535, 0.00000, 0.08323, 0.00000, 0.00017, 0.00229, 0.00000, 0.00331, 0.42636, 0.37557, 0.08372
1991-06-30, 0.02276, 0.00000, 0.09335, 0.00000, 0.00015, 0.00169, 0.00000, 0.00374, 0.40355, 0.38058, 0.09419
1991-07-01, 0.02508, 0.00000, 0.08806, 0.00000, 0.00016, 0.00193, 0.00000, 0.00353, 0.37832, 0.41321, 0.08971
1991-07-02, 0.02754, 0.00000, 0.08641, 0.00000, 0.00016, 0.00161, 0.00000, 0.00374, 0.37903, 0.41392, 0.08759
1991-07-03, 0.02975, 0.00000, 0.08217, 0.00000, 0.00010, 0.00123, 0.00000, 0.00309, 0.37775, 0.42364, 0.08226
1991-07-04, 0.03020, 0.00000, 0.08740, 0.00000, 0.00005, 0.00095, 0.00000, 0.00209, 0.33463, 0.45700, 0.08769
1991-07-05, 0.02867, 0.00000, 0.08423, 0.00000, 0.00007, 0.00120, 0.00000, 0.00239, 0.36241, 0.43648, 0.08454
1991-07-06, 0.02657, 0.00000, 0.08583, 0.00000, 0.00013, 0.00143, 0.00000, 0.00347, 0.40673, 0.38915, 0.08669
1991-07-07, 0.02773, 0.00000, 0.08439, 0.00000, 0.00016, 0.00146, 0.00000, 0.00342, 0.40659, 0.39080, 0.08545
