date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02858, 0.09232, 0.11178, 0.08579, 0.00051, 0.00160, 0.02073, 0.00863, 0.13014, 0.41492, 0.10499
1991-01-02, 0.02954, 0.07890, 0.11727, 0.06811, 0.00057, 0.00213, 0.01782, 0.00921, 0.13805, 0.42881, 0.10958
1991-01-03, 0.04020, 0.06367, 0.11944, 0.08515, 0.00073, 0.00276, 0.01560, 0.00913, 0.15044, 0.40212, 0.11075
1991-01-04, 0.03707, 0.05971, 0.11251, 0.10258, 0.00094, 0.00287, 0.02323, 0.00825, 0.13591, 0.41043, 0.10648
1991-01-05, 0.02891, 0.08111, 0.11330, 0.11461, 0.00100, 0.00191, 0.02275, 0.00821, 0.12776, 0.39272, 0.10771
1991-01-06, 0.03236, 0.09604, 0.10982, 0.08816, 0.00119, 0.00252, 0.02763, 0.00955, 0.12622, 0.40447, 0.10204
1991-01-07, 0.02838, 0.08773, 0.11779, 0.07611, 0.00121, 0.00280, 0.03150, 0.01044, 0.14253, 0.39219, 0.10932
1991-01-08, 0.02277, 0.05661, 0.12719, 0.05215, 0.00129, 0.00337, 0.01343, 0.01148, 0.14641, 0.44702, 0.11828
1991-01-09, 0.02310, 0.04854, 0.12857, 0.04052, 0.00133, 0.00348, 0.00820, 0.01212, 0.14245, 0.47224, 0.11946
1991-01-10, 0.02556, 0.03701, 0.12739, 0.03898, 0.00124, 0.00344, 0.00813, 0.01297, 0.13843, 0.48925, 0.11760
1991-01-11, 0.02215, 0.03900, 0.13108, 0.02451, 0.00120, 0.00416, 0.00677, 0.01364, 0.14236, 0.49520, 0.11992
1991-01-12, 0.02691, 0.07865, 0.12634, 0.02994, 0.00110, 0.00473, 0.01126, 0.01472, 0.14245, 0.45010, 0.11380
1991-01-13, 0.02908, 0.07048, 0.12968, 0.03656, 0.00100, 0.00452, 0.01285, 0.01577, 0.15105, 0.43293, 0.11610
1991-01-14, 0.02627, 0.06280, 0.12935, 0.03761, 0.00102, 0.00393, 0.00813, 0.01359, 0.14214, 0.45709, 0.11806
1991-01-15, 0.02303, 0.07408, 0.12118, 0.03879, 0.00111, 0.00438, 0.01833, 0.01340, 0.13502, 0.46019, 0.11049
1991-01-16, 0.02080, 0.09378, 0.11458, 0.05829, 0.00110, 0.00476, 0.02636, 0.01194, 0.13444, 0.42852, 0.10542
1991-01-17, 0.01760, 0.08200, 0.11486, 0.07949, 0.00103, 0.00518, 0.03136, 0.01038, 0.13229, 0.41860, 0.10722
1991-01-18, 0.01754, 0.07943, 0.10873, 0.09112, 0.00102, 0.00535, 0.04852, 0.00934, 0.12430, 0.41205, 0.10261
1991-01-19, 0.01548, 0.06960, 0.11376, 0.07806, 0.00106, 0.00497, 0.03859, 0.01098, 0.12786, 0.43378, 0.10586
1991-01-20, 0.01716, 0.06489, 0.11839, 0.05955, 0.00112, 0.00477, 0.03271, 0.01293, 0.12915, 0.45021, 0.10911
1991-01-21, 0.01940, 0.05181, 0.12165, 0.05377, 0.00119, 0.00483, 0.03346, 0.01449, 0.12913, 0.46047, 0.10981
1991-01-22, 0.02057, 0.06913, 0.11778, 0.04512, 0.00119, 0.00458, 0.05754, 0.01398, 0.12543, 0.43900, 0.10567
1991-01-23, 0.01977, 0.06993, 0.11950, 0.05876, 0.00117, 0.00443, 0.04159, 0.01407, 0.12722, 0.43737, 0.10619
1991-01-24, 0.01739, 0.07118, 0.11512, 0.09088, 0.00106, 0.00388, 0.03196, 0.01208, 0.11936, 0.43316, 0.10392
1991-01-25, 0.01731, 0.05361, 0.11646, 0.09464, 0.00108, 0.00362, 0.02935, 0.01310, 0.12249, 0.44428, 0.10407
1991-01-26, 0.01607, 0.04120, 0.11650, 0.10320, 0.00124, 0.00374, 0.03489, 0.01205, 0.12738, 0.43821, 0.10551
1991-01-27, 0.01352, 0.04076, 0.11956, 0.09195, 0.00146, 0.00416, 0.03135, 0.01349, 0.12665, 0.44964, 0.10747
1991-01-28, 0.01057, 0.05340, 0.12430, 0.06151, 0.00150, 0.00435, 0.02952, 0.01473, 0.12857, 0.45994, 0.11160
1991-01-29, 0.01863, 0.05284, 0.11973, 0.08029, 0.00137, 0.00389, 0.04084, 0.01542, 0.12267, 0.43839, 0.10592
1991-01-30, 0.02228, 0.08068, 0.10560, 0.09264, 0.00110, 0.00268, 0.06436, 0.01145, 0.10270, 0.42051, 0.09600
1991-01-31, 0.02392, 0.08002, 0.10576, 0.09214, 0.00141, 0.00242, 0.05644, 0.01234, 0.10317, 0.42738, 0.09499
1991-02-01, 0.02062, 0.07099, 0.11423, 0.08868, 0.00178, 0.00282, 0.04226, 0.01324, 0.11450, 0.42770, 0.10318
1991-02-02, 0.02324, 0.07152, 0.10903, 0.10830, 0.00196, 0.00318, 0.04883, 0.01338, 0.10782, 0.41532, 0.09742
1991-02-03, 0.02302, 0.05578, 0.10299, 0.16659, 0.00171, 0.00292, 0.06035, 0.01240, 0.10147, 0.38065, 0.09212
1991-02-04, 0.02101, 0.05366, 0.09831, 0.18503, 0.00147, 0.00270, 0.06482, 0.01124, 0.09916, 0.37385, 0.08874
1991-02-05, 0.02214, 0.06903, 0.09886, 0.15367, 0.00129, 0.00254, 0.07363, 0.01107, 0.10180, 0.37665, 0.08931
1991-02-06, 0.02120, 0.06435, 0.10495, 0.13680, 0.00112, 0.00219, 0.06158, 0.01152, 0.10868, 0.39302, 0.09459
