date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03864, 0.09253, 0.10279, 0.09109, 0.00080, 0.00348, 0.02601, 0.00689, 0.12622, 0.41418, 0.09737
1991-01-02, 0.03849, 0.07740, 0.11662, 0.06333, 0.00091, 0.00434, 0.02120, 0.00797, 0.14802, 0.41098, 0.11075
1991-01-03, 0.03060, 0.06743, 0.12433, 0.03202, 0.00093, 0.00474, 0.01430, 0.00753, 0.15333, 0.44403, 0.12079
1991-01-04, 0.02680, 0.07175, 0.12495, 0.04126, 0.00106, 0.00350, 0.01025, 0.00673, 0.14477, 0.44644, 0.12249
1991-01-05, 0.02974, 0.05933, 0.12411, 0.05275, 0.00130, 0.00295, 0.00794, 0.00601, 0.13943, 0.45353, 0.12291
1991-01-06, 0.02967, 0.05608, 0.12479, 0.04522, 0.00162, 0.00356, 0.00684, 0.00698, 0.13937, 0.46290, 0.12297
1991-01-07, 0.03166, 0.07972, 0.12237, 0.03817, 0.00195, 0.00402, 0.01174, 0.00755, 0.14380, 0.44039, 0.11862
1991-01-08, 0.03475, 0.08120, 0.12211, 0.04771, 0.00163, 0.00452, 0.02275, 0.00784, 0.14426, 0.41550, 0.11774
1991-01-09, 0.02662, 0.04939, 0.13165, 0.02840, 0.00166, 0.00514, 0.00888, 0.00961, 0.15474, 0.45796, 0.12595
1991-01-10, 0.02173, 0.04338, 0.13201, 0.02214, 0.00152, 0.00496, 0.00643, 0.01107, 0.15611, 0.47569, 0.12496
1991-01-11, 0.02139, 0.07117, 0.12792, 0.03008, 0.00130, 0.00484, 0.01008, 0.01176, 0.15233, 0.44947, 0.11965
1991-01-12, 0.02064, 0.10191, 0.12027, 0.02940, 0.00104, 0.00345, 0.01575, 0.01104, 0.14143, 0.44364, 0.11144
1991-01-13, 0.02679, 0.11677, 0.11742, 0.02391, 0.00103, 0.00317, 0.02197, 0.01186, 0.14051, 0.42949, 0.10710
1991-01-14, 0.02622, 0.09327, 0.11772, 0.04819, 0.00111, 0.00322, 0.02925, 0.00823, 0.12854, 0.43283, 0.11143
1991-01-15, 0.02571, 0.09017, 0.11294, 0.05634, 0.00123, 0.00328, 0.03425, 0.00893, 0.12592, 0.43471, 0.10652
1991-01-16, 0.02471, 0.08466, 0.11640, 0.05371, 0.00125, 0.00304, 0.03387, 0.01114, 0.13572, 0.42786, 0.10765
1991-01-17, 0.02151, 0.06150, 0.12226, 0.07250, 0.00123, 0.00332, 0.02884, 0.00962, 0.14392, 0.42017, 0.11514
1991-01-18, 0.02103, 0.05682, 0.11711, 0.05651, 0.00127, 0.00366, 0.05837, 0.00771, 0.13278, 0.43136, 0.11339
1991-01-19, 0.02371, 0.05928, 0.11374, 0.06848, 0.00128, 0.00365, 0.04206, 0.00861, 0.13084, 0.43878, 0.10957
1991-01-20, 0.01893, 0.02802, 0.12736, 0.07121, 0.00129, 0.00357, 0.02036, 0.00941, 0.13927, 0.45765, 0.12294
1991-01-21, 0.02857, 0.02911, 0.12298, 0.07088, 0.00146, 0.00462, 0.02151, 0.01146, 0.13693, 0.45706, 0.11542
1991-01-22, 0.03337, 0.06689, 0.11890, 0.04803, 0.00156, 0.00448, 0.03504, 0.01171, 0.13427, 0.43570, 0.11004
1991-01-23, 0.01934, 0.10084, 0.11843, 0.04259, 0.00158, 0.00415, 0.04199, 0.01084, 0.12851, 0.42038, 0.11135
1991-01-24, 0.01676, 0.07716, 0.11844, 0.06250, 0.00140, 0.00376, 0.02822, 0.00918, 0.12417, 0.44582, 0.11258
1991-01-25, 0.01636, 0.05497, 0.11736, 0.07932, 0.00139, 0.00350, 0.02593, 0.00919, 0.12170, 0.45864, 0.11164
1991-01-26, 0.02063, 0.06607, 0.10956, 0.10138, 0.00151, 0.00370, 0.03279, 0.00832, 0.12795, 0.42271, 0.10539
1991-01-27, 0.02187, 0.06489, 0.11394, 0.09677, 0.00177, 0.00423, 0.02968, 0.00955, 0.13050, 0.41814, 0.10868
1991-01-28, 0.01845, 0.04404, 0.12000, 0.09016, 0.00208, 0.00484, 0.02510, 0.01069, 0.13238, 0.43806, 0.11419
1991-01-29, 0.01799, 0.03858, 0.12507, 0.06569, 0.00211, 0.00444, 0.01940, 0.00958, 0.12814, 0.46952, 0.11948
1991-01-30, 0.02329, 0.04585, 0.11606, 0.08323, 0.00206, 0.00388, 0.03820, 0.00925, 0.11641, 0.45182, 0.10996
1991-01-31, 0.02857, 0.04795, 0.10870, 0.09915, 0.00221, 0.00396, 0.04730, 0.00917, 0.11391, 0.43606, 0.10301
1991-02-01, 0.02595, 0.03954, 0.11687, 0.09472, 0.00260, 0.00447, 0.03035, 0.00986, 0.12658, 0.43788, 0.11117
1991-02-02, 0.02446, 0.03758, 0.12377, 0.06369, 0.00286, 0.00460, 0.02408, 0.01129, 0.13378, 0.45686, 0.11704
1991-02-03, 0.02698, 0.03744, 0.11996, 0.08587, 0.00271, 0.00438, 0.03665, 0.01082, 0.12555, 0.43622, 0.11343
1991-02-04, 0.02567, 0.06797, 0.11113, 0.10631, 0.00232, 0.00367, 0.04042, 0.00948, 0.11991, 0.40820, 0.10493
1991-02-05, 0.02344, 0.04798, 0.11745, 0.08739, 0.00231, 0.00366, 0.02702, 0.00956, 0.12869, 0.44143, 0.11108
1991-02-06, 0.02768, 0.07316, 0.11447, 0.08138, 0.00222, 0.00368, 0.02640, 0.00940, 0.12509, 0.42744, 0.10907
1991-02-07, 0.03586, 0.07491, 0.10868, 0.10449, 0.00190, 0.00342, 0.04525, 0.00933, 0.11709, 0.39508, 0.10398
1991-02-08, 0.03659, 0.07413, 0.10995, 0.09773, 0.00187, 0.00332, 0.04973, 0.00966, 0.12072, 0.39231, 0.10401
1991-02-09, 0.03388, 0.07581, 0.11503, 0.06964, 0.00202, 0.00395, 0.05182, 0.01096, 0.12817, 0.40089, 0.10784
1991-02-10, 0.03036, 0.05647, 0.12107, 0.06354, 0.00089, 0.00391, 0.04469, 0.01018, 0.13697, 0.41728, 0.11464
1991-02-11, 0.03088, 0.05529, 0.11816, 0.06152, 0.00089, 0.00365, 0.04673, 0.00961, 0.13557, 0.42462, 0.11309
1991-02-12, 0.03590, 0.05554, 0.11991, 0.05530, 0.00083, 0.00435, 0.03098, 0.00900, 0.13558, 0.43728, 0.11533
1991-02-13, 0.03353, 0.05361, 0.11488, 0.06628, 0.00098, 0.00479, 0.03145, 0.01012, 0.13337, 0.44154, 0.10945
1991-02-14, 0.03715, 0.04827, 0.11552, 0.08270, 0.00136, 0.00501, 0.03824, 0.01140, 0.14381, 0.40892, 0.10763
1991-02-15, 0.03058, 0.07040, 0.11527, 0.06511, 0.00140, 0.00420, 0.03548, 0.01036, 0.14057, 0.41757, 0.10906
1991-02-16, 0.03142, 0.07385, 0.11521, 0.06411, 0.00137, 0.00431, 0.03367, 0.01121, 0.13636, 0.42190, 0.10659
1991-02-17, 0.02994, 0.06850, 0.11014, 0.09226, 0.00128, 0.00424, 0.04038, 0.01016, 0.12971, 0.41134, 0.10205
1991-02-18, 0.02742, 0.06754, 0.10963, 0.10806, 0.00129, 0.00463, 0.04501, 0.01029, 0.12591, 0.39704, 0.10316
1991-02-19, 0.02458, 0.10718, 0.10568, 0.09159, 0.00140, 0.00469, 0.03893, 0.00966, 0.11968, 0.39619, 0.10043
1991-02-20, 0.02687, 0.08118, 0.11243, 0.08904, 0.00153, 0.00444, 0.03400, 0.00982, 0.12680, 0.40772, 0.10615
1991-02-21, 0.03088, 0.04646, 0.11654, 0.06373, 0.00170, 0.00422, 0.03446, 0.00940, 0.13444, 0.44782, 0.11035
1991-02-22, 0.03552, 0.09776, 0.10169, 0.09502, 0.00167, 0.00371, 0.05489, 0.00590, 0.12313, 0.38176, 0.09894
1991-02-23, 0.04008, 0.10551, 0.09417, 0.11737, 0.00153, 0.00438, 0.06503, 0.00618, 0.12899, 0.34481, 0.09196
1991-02-24, 0.03712, 0.07761, 0.09589, 0.12801, 0.00139, 0.00461, 0.06675, 0.00679, 0.13920, 0.34925, 0.09338
1991-02-25, 0.03770, 0.08844, 0.10089, 0.10786, 0.00123, 0.00430, 0.05525, 0.00784, 0.15462, 0.34427, 0.09759
1991-02-26, 0.03575, 0.07715, 0.10389, 0.09814, 0.00103, 0.00394, 0.04715, 0.00892, 0.15049, 0.37329, 0.10024
1991-02-27, 0.03695, 0.09424, 0.10927, 0.06966, 0.00076, 0.00335, 0.03288, 0.00918, 0.15444, 0.38429, 0.10499
1991-02-28, 0.03518, 0.09172, 0.10811, 0.05979, 0.00081, 0.00312, 0.03892, 0.00664, 0.15397, 0.39694, 0.10480
1991-03-01, 0.03643, 0.09036, 0.10271, 0.08007, 0.00105, 0.00288, 0.05131, 0.00723, 0.15686, 0.37307, 0.09804
1991-03-02, 0.03362, 0.08993, 0.10491, 0.06980, 0.00111, 0.00307, 0.05500, 0.00801, 0.15946, 0.37592, 0.09917
